339.35,99.43
339.73,99.43
340.11,99.43
340.49,36.16
340.87,49.72
341.25,65.54
341.63,97.17
342.01,108.47
342.39,225.98
342.76,167.23
343.14,196.60
343.52,110.73
343.90,293.78
344.28,210.16
344.66,212.42
345.04,345.75
345.41,239.54
345.79,291.52
346.17,361.57
346.55,359.31
346.93,266.66
347.30,316.38
347.68,580.78
348.06,422.59
348.44,413.55
348.82,427.11
349.20,494.90
349.57,519.76
349.95,569.48
350.33,479.08
350.71,465.52
351.08,467.78
351.46,395.47
351.84,431.63
352.22,562.70
352.60,470.04
352.97,427.11
353.35,544.62
353.73,454.23
354.11,427.11
354.48,535.58
354.86,535.58
355.24,519.76
355.62,503.94
355.99,531.06
356.37,476.82
356.75,537.84
357.13,472.30
357.50,404.51
357.88,553.66
358.26,519.76
358.63,587.56
359.01,456.49
359.39,420.33
359.76,517.50
360.14,540.10
360.52,436.15
360.90,644.05
361.27,481.34
361.65,442.93
362.03,476.82
362.40,402.25
362.78,454.23
363.16,519.76
363.53,479.08
363.91,519.76
364.29,472.30
364.66,442.93
365.04,497.16
365.41,535.58
365.79,429.37
366.17,472.30
366.54,436.15
366.92,431.63
367.30,474.56
367.67,562.70
368.05,519.76
368.42,517.50
368.80,564.96
369.18,578.52
369.55,492.64
369.93,497.16
370.30,522.02
370.68,723.14
371.06,456.49
371.43,544.62
371.81,506.20
372.18,485.86
372.56,485.86
372.93,610.15
373.31,519.76
373.69,522.02
374.06,463.26
374.44,499.42
374.81,429.37
375.19,451.97
375.56,456.49
375.94,551.40
376.31,451.97
376.69,587.56
377.06,515.24
377.44,433.89
377.81,510.72
378.19,479.08
378.56,483.60
378.94,458.74
379.31,501.68
379.69,526.54
380.06,528.80
380.44,510.72
380.81,418.07
381.19,598.85
381.56,519.76
381.94,567.22
382.31,528.80
382.69,463.26
383.06,440.67
383.44,470.04
383.81,422.59
384.19,531.06
384.56,470.04
384.93,397.73
385.31,494.90
385.68,503.94
386.06,494.90
386.43,463.26
386.81,560.44
387.18,492.64
387.55,427.11
387.93,537.84
388.30,488.12
388.68,463.26
389.05,506.20
389.42,537.84
389.80,474.56
390.17,474.56
390.55,474.56
390.92,612.41
391.29,531.06
391.67,499.42
392.04,476.82
392.41,479.08
392.79,431.63
393.16,517.50
393.54,470.04
393.91,465.52
394.28,501.68
394.66,442.93
395.03,431.63
395.40,465.52
395.78,445.19
396.15,422.59
396.52,512.98
396.90,488.12
397.27,560.44
397.64,488.12
398.01,470.04
398.39,508.46
398.76,969.47
399.13,544.62
399.51,474.56
399.88,488.12
400.25,488.12
400.62,442.93
401.00,449.71
401.37,463.26
401.74,472.30
402.12,574.00
402.49,497.16
402.86,551.40
403.23,454.23
403.61,488.12
403.98,605.63
404.35,501.68
404.72,409.03
405.10,447.45
405.47,517.50
405.84,512.98
406.21,465.52
406.58,492.64
406.96,479.08
407.33,447.45
407.70,404.51
408.07,472.30
408.44,488.12
408.82,476.82
409.19,474.56
409.56,490.38
409.93,528.80
410.30,472.30
410.68,542.36
411.05,515.24
411.42,528.80
411.79,474.56
412.16,499.42
412.53,490.38
412.90,528.80
413.28,472.30
413.65,499.42
414.02,479.08
414.39,479.08
414.76,517.50
