339.35,271.18
339.73,271.18
340.11,271.18
340.49,219.20
340.87,298.30
341.25,291.52
341.63,198.86
342.01,230.50
342.39,298.30
342.76,293.78
343.14,307.34
343.52,298.30
343.90,415.81
344.28,280.22
344.66,395.47
345.04,433.89
345.41,361.57
345.79,463.26
346.17,395.47
346.55,479.08
346.93,497.16
347.30,526.54
347.68,700.55
348.06,544.62
348.44,508.46
348.82,567.22
349.20,628.23
349.57,632.75
349.95,700.55
350.33,564.96
350.71,614.67
351.08,623.71
351.46,635.01
351.84,607.89
352.22,664.39
352.60,580.78
352.97,646.31
353.35,689.25
353.73,623.71
354.11,562.70
354.48,641.79
354.86,603.37
355.24,657.61
355.62,648.57
355.99,698.29
356.37,673.43
356.75,544.62
357.13,637.27
357.50,578.52
357.88,693.77
358.26,653.09
358.63,671.17
359.01,555.92
359.39,648.57
359.76,625.97
360.14,677.95
360.52,664.39
360.90,702.81
361.27,659.87
361.65,619.19
362.03,639.53
362.40,587.56
362.78,576.26
363.16,605.63
363.53,503.94
363.91,632.75
364.29,705.07
364.66,583.04
365.04,623.71
365.41,605.63
365.79,553.66
366.17,528.80
366.54,616.93
366.92,619.19
367.30,689.25
367.67,691.51
368.05,607.89
368.42,580.78
368.80,616.93
369.18,666.65
369.55,562.70
369.93,589.82
370.30,680.21
370.68,881.33
371.06,644.05
371.43,630.49
371.81,610.15
372.18,607.89
372.56,623.71
372.93,675.69
373.31,594.33
373.69,589.82
374.06,635.01
374.44,630.49
374.81,612.41
375.19,639.53
375.56,630.49
375.94,650.83
376.31,571.74
376.69,720.88
377.06,714.11
377.44,610.15
377.81,605.63
378.19,564.96
378.56,637.27
378.94,675.69
379.31,616.93
379.69,632.75
380.06,628.23
380.44,614.67
380.81,625.97
381.19,644.05
381.56,675.69
381.94,594.33
382.31,671.17
382.69,603.37
383.06,686.99
383.44,659.87
383.81,605.63
384.19,562.70
384.56,574.00
384.93,603.37
385.31,743.48
385.68,610.15
386.06,655.35
386.43,621.45
386.81,610.15
387.18,619.19
387.55,596.59
387.93,662.13
388.30,723.14
388.68,567.22
389.05,612.41
389.42,666.65
389.80,635.01
390.17,644.05
390.55,567.22
390.92,748.00
391.29,637.27
391.67,571.74
392.04,614.67
392.41,650.83
392.79,603.37
393.16,594.33
393.54,646.31
393.91,632.75
394.28,628.23
394.66,625.97
395.03,601.11
395.40,673.43
395.78,693.77
396.15,592.07
396.52,664.39
396.90,553.66
397.27,601.11
397.64,571.74
398.01,612.41
398.39,646.31
398.76,969.47
399.13,641.79
399.51,580.78
399.88,564.96
400.25,605.63
400.62,637.27
401.00,668.91
401.37,580.78
401.74,653.09
402.12,632.75
402.49,646.31
402.86,603.37
403.23,607.89
403.61,598.85
403.98,711.85
404.35,560.44
404.72,535.58
405.10,619.19
405.47,598.85
405.84,628.23
406.21,583.04
406.58,628.23
406.96,583.04
407.33,648.57
407.70,574.00
408.07,675.69
408.44,601.11
408.82,598.85
409.19,666.65
409.56,562.70
409.93,639.53
410.30,666.65
410.68,655.35
411.05,659.87
411.42,583.04
411.79,587.56
