339.35,162.71
339.73,162.71
340.11,162.71
340.49,162.71
340.87,149.15
341.25,131.07
341.63,140.11
342.01,196.60
342.39,246.32
342.76,183.05
343.14,250.84
343.52,205.64
343.90,350.27
344.28,271.18
344.66,262.14
345.04,436.15
345.41,275.70
345.79,361.57
346.17,393.21
346.55,397.73
346.93,348.01
347.30,381.91
347.68,619.19
348.06,483.60
348.44,467.78
348.82,485.86
349.20,560.44
349.57,524.28
349.95,673.43
350.33,501.68
350.71,472.30
351.08,531.06
351.46,583.04
351.84,519.76
352.22,580.78
352.60,510.72
352.97,533.32
353.35,635.01
353.73,578.52
354.11,512.98
354.48,580.78
354.86,598.85
355.24,522.02
355.62,546.88
355.99,537.84
356.37,551.40
356.75,589.82
357.13,537.84
357.50,515.24
357.88,625.97
358.26,614.67
358.63,553.66
359.01,524.28
359.39,535.58
359.76,614.67
360.14,562.70
360.52,515.24
360.90,650.83
361.27,555.92
361.65,555.92
362.03,510.72
362.40,474.56
362.78,522.02
363.16,564.96
363.53,472.30
363.91,711.85
364.29,515.24
364.66,535.58
365.04,506.20
365.41,483.60
365.79,537.84
366.17,531.06
366.54,524.28
366.92,451.97
367.30,533.32
367.67,628.23
368.05,510.72
368.42,578.52
368.80,537.84
369.18,544.62
369.55,506.20
369.93,515.24
370.30,598.85
370.68,754.78
371.06,544.62
371.43,549.14
371.81,560.44
372.18,485.86
372.56,546.88
372.93,567.22
373.31,519.76
373.69,542.36
374.06,546.88
374.44,583.04
374.81,571.74
375.19,558.18
375.56,519.76
375.94,528.80
376.31,517.50
376.69,644.05
377.06,666.65
377.44,515.24
377.81,535.58
378.19,555.92
378.56,517.50
378.94,567.22
379.31,542.36
379.69,555.92
380.06,524.28
380.44,540.10
380.81,492.64
381.19,619.19
381.56,598.85
381.94,465.52
382.31,567.22
382.69,494.90
383.06,549.14
383.44,549.14
383.81,567.22
384.19,555.92
384.56,592.07
384.93,510.72
385.31,628.23
385.68,546.88
386.06,564.96
386.43,522.02
386.81,598.85
387.18,574.00
387.55,522.02
387.93,549.14
388.30,587.56
388.68,533.32
389.05,492.64
389.42,540.10
389.80,542.36
390.17,555.92
390.55,501.68
390.92,653.09
391.29,607.89
391.67,528.80
392.04,542.36
392.41,508.46
392.79,544.62
393.16,555.92
393.54,574.00
393.91,558.18
394.28,540.10
394.66,558.18
395.03,515.24
395.40,542.36
395.78,544.62
396.15,589.82
396.52,571.74
396.90,535.58
397.27,601.11
397.64,472.30
398.01,472.30
398.39,533.32
398.76,992.06
399.13,585.30
399.51,512.98
399.88,497.16
400.25,583.04
400.62,542.36
401.00,470.04
401.37,467.78
401.74,481.34
402.12,619.19
402.49,522.02
402.86,578.52
403.23,533.32
403.61,510.72
403.98,616.93
404.35,490.38
404.72,510.72
405.10,630.49
405.47,542.36
405.84,623.71
406.21,510.72
406.58,564.96
406.96,512.98
407.33,474.56
407.70,553.66
408.07,587.56
408.44,549.14
408.82,524.28
409.19,544.62
409.56,519.76
409.93,569.48
410.30,542.36
410.68,578.52
411.05,576.26
411.42,546.88
411.79,512.98
412.16,519.76
412.53,494.90
412.90,546.88
413.28,562.70
413.65,524.28
414.02,540.10
414.39,515.24
414.76,571.74
415.13,571.74
415.50,596.59
415.88,531.06
416.25,571.74
416.62,501.68
416.99,856.47
417.36,592.07
417.73,531.06
418.10,483.60
418.47,474.56
418.84,574.00
419.21,483.60
419.58,596.59
419.96,686.99
420.33,524.28
420.70,560.44
421.07,535.58
421.44,531.06
421.81,535.58
422.18,578.52
422.55,601.11
422.92,533.32
423.29,553.66
423.66,598.85
424.03,567.22
424.40,623.71
424.77,562.70
425.14,655.35
425.51,574.00
425.88,562.70
426.25,463.26
426.62,549.14
426.99,526.54
427.36,537.84
427.73,508.46
428.10,499.42
428.47,537.84
428.84,551.40
429.21,555.92
429.58,528.80
429.95,506.20
430.32,574.00
430.69,551.40
431.06,524.28
431.43,759.30
