449.12,653.09
449.49,641.79
449.85,607.89
450.22,646.31
450.59,623.71
450.96,607.89
451.32,666.65
451.69,646.31
452.06,571.74
452.43,610.15
452.79,653.09
453.16,603.37
453.53,603.37
453.90,594.33
454.26,594.33
454.63,639.53
455.00,621.45
455.36,537.84
455.73,664.39
456.10,594.33
456.46,628.23
456.83,585.30
457.20,578.52
457.56,567.22
457.93,610.15
458.30,666.65
458.66,555.92
459.03,594.33
459.40,632.75
459.76,603.37
460.13,668.91
460.50,592.07
460.86,623.71
461.23,585.30
461.59,610.15
461.96,522.02
462.33,576.26
462.69,560.44
463.06,625.97
463.43,623.71
463.79,587.56
464.16,558.18
464.52,517.50
464.89,592.07
465.26,576.26
465.62,684.73
465.99,585.30
466.35,696.03
466.72,677.95
467.08,576.26
467.45,623.71
467.81,702.81
468.18,655.35
468.55,585.30
468.91,592.07
469.28,772.86
469.64,646.31
470.01,537.84
470.37,668.91
470.74,564.96
471.10,571.74
471.47,657.61
471.83,684.73
472.20,616.93
472.56,725.40
472.93,619.19
473.29,605.63
473.66,592.07
474.02,673.43
474.39,612.41
474.75,594.33
475.12,637.27
475.48,594.33
475.85,580.78
476.21,641.79
476.58,628.23
476.94,696.03
477.31,696.03
477.67,616.93
478.03,589.82
478.40,632.75
478.76,553.66
479.13,585.30
479.49,598.85
479.86,583.04
480.22,673.43
480.58,621.45
480.95,686.99
481.31,576.26
481.68,567.22
482.04,585.30
482.40,569.48
482.77,616.93
483.13,625.97
483.50,585.30
483.86,666.65
484.22,657.61
484.59,619.19
484.95,560.44
485.31,616.93
485.68,587.56
486.04,578.52
486.40,607.89
486.77,537.84
487.13,630.49
487.50,594.33
487.86,596.59
488.22,555.92
488.58,621.45
488.95,653.09
489.31,616.93
489.67,553.66
490.04,564.96
490.40,601.11
490.76,639.53
491.13,657.61
491.49,616.93
491.85,603.37
492.22,662.13
492.58,623.71
492.94,628.23
493.30,614.67
493.67,585.30
494.03,648.57
494.39,585.30
494.75,553.66
495.12,682.47
495.48,537.84
495.84,639.53
496.20,644.05
496.57,587.56
496.93,533.32
497.29,583.04
497.65,585.30
498.01,522.02
498.38,2185.25
498.74,696.03
499.10,598.85
499.46,700.55
499.83,696.03
500.19,607.89
500.55,635.01
500.91,614.67
501.27,612.41
501.63,594.33
502.00,5193.08
502.36,847.44
502.72,646.31
503.08,607.89
503.44,607.89
503.80,560.44
504.17,628.23
504.53,598.85
504.89,603.37
505.25,675.69
505.61,644.05
505.97,592.07
506.33,630.49
506.69,574.00
507.06,619.19
507.42,580.78
507.78,580.78
508.14,605.63
508.50,686.99
508.86,637.27
509.22,641.79
509.58,644.05
509.94,625.97
510.30,668.91
510.66,677.95
511.03,625.97
511.39,576.26
511.75,592.07
512.11,668.91
512.47,662.13
512.83,628.23
513.19,693.77
513.55,664.39
513.91,682.47
514.27,596.59
514.63,677.95
514.99,840.66
515.35,680.21
515.71,700.55
516.07,714.11
516.43,630.49
516.79,705.07
517.15,693.77
517.51,734.44
517.87,705.07
518.23,639.53
518.59,741.22
518.95,696.03
519.31,696.03
519.67,693.77
520.03,736.70
520.39,759.30
520.75,781.90
521.11,757.04
521.47,795.46
521.83,775.12
522.19,770.60
522.55,707.33
522.90,714.11
523.26,675.69
523.62,815.80
523.98,736.70
524.34,754.78
524.70,743.48
525.06,745.74
525.42,698.29
525.78,799.98
526.14,752.52
526.50,793.20
526.85,790.94
527.21,754.78
527.57,736.70
527.93,854.21
528.29,720.88
528.65,757.04
529.01,842.92
529.37,867.77
529.72,824.84
530.08,781.90
530.44,838.40
530.80,772.86
531.16,727.66
531.52,872.29
531.87,784.16
532.23,815.80
532.59,833.88
532.95,768.34
533.31,818.06
533.66,763.82
534.02,754.78
534.38,748.00
534.74,833.88
535.10,813.54
535.45,793.20
535.81,831.62
536.17,876.81
536.53,890.37
536.89,799.98
537.24,788.68
537.60,809.02
537.96,748.00
538.32,847.44
538.67,813.54
539.03,804.50
539.39,781.90
539.75,831.62
540.10,772.86
540.46,962.69
540.82,793.20
541.17,858.73
541.53,822.58
541.89,824.84
542.25,799.98
542.60,840.66
542.96,811.28
543.32,802.24
543.67,910.71
544.03,775.12
544.39,856.47
544.74,908.45
545.10,806.76
545.46,804.50
545.81,849.70
546.17,863.25
546.53,915.23
546.88,946.87
547.24,910.71
547.60,969.47
547.95,987.54
548.31,917.49
548.66,983.02
549.02,1053.08
549.38,942.35
549.73,1021.44
550.09,949.13
550.45,931.05
550.80,955.91
551.16,1050.82
551.51,1014.66
551.87,1100.54
552.23,980.77
552.58,1023.70
552.94,1005.62
553.29,1010.14
553.65,1062.12
554.00,1071.16
554.36,1089.24
554.71,992.06
555.07,1055.34
555.43,1080.20
555.78,1127.65
556.14,1102.80
556.49,1041.78
556.85,1010.14
557.20,1093.76
557.56,1116.35
557.91,1057.60
558.27,1082.46
558.62,1138.95
558.98,1098.28
559.33,1184.15
559.69,1150.25
560.04,1170.59
560.40,1028.22
560.75,1064.38
561.11,1084.72
561.46,1071.16
561.82,1102.80
562.17,1082.46
562.53,1188.67
562.88,1179.63
563.24,1159.29
563.59,1010.14
563.94,1172.85
564.30,1098.28
564.65,1077.94
565.01,1233.87
565.36,1100.54
565.72,1202.23
566.07,1245.16
566.42,1179.63
566.78,1227.09
567.13,1145.73
567.49,1157.03
567.84,1197.71
568.19,1145.73
568.55,1215.79
568.90,1222.57
569.26,1175.11
569.61,1159.29
569.96,1175.11
570.32,1159.29
570.67,1199.97
571.02,1213.53
571.38,1260.98
571.73,1204.49
572.08,1159.29
572.44,1245.16
572.79,1236.13
573.14,1220.31
573.50,1270.02
573.85,1283.58
574.20,1279.06
574.56,1270.02
574.91,1242.91
575.26,1227.09
575.62,1242.91
575.97,1202.23
576.32,1238.39
576.68,1279.06
577.03,1190.93
577.38,1283.58
577.73,1272.28
578.09,1274.54
578.44,1292.62
578.79,1337.82
579.14,1294.88
579.50,1265.50
579.85,1254.20
580.20,1392.05
580.55,1238.39
580.91,1260.98
581.26,1344.60
581.61,1360.42
581.96,1340.08
582.32,1218.05
582.67,1247.42
583.02,1303.92
583.37,1245.16
583.72,1344.60
584.08,1414.65
584.43,1385.27
584.78,1342.34
585.13,1353.64
585.48,1360.42
585.84,1351.38
586.19,1344.60
586.54,1317.48
586.89,1342.34
587.24,1371.72
587.59,1373.98
587.95,1310.70
588.30,1412.39
588.65,1322.00
589.00,1315.22
589.35,1333.30
589.70,1416.91
590.05,1335.56
590.40,1337.82
590.76,1342.34
591.11,1358.16
591.46,1464.37
591.81,1389.79
592.16,1358.16
592.51,1358.16
592.86,1421.43
593.21,1389.79
593.56,1337.82
593.91,1328.78
594.26,1333.30
594.62,1333.30
594.97,1444.03
595.32,1394.31
595.67,1428.21
596.02,1317.48
596.37,1401.09
596.72,1310.70
597.07,1362.68
597.42,1281.32
597.77,1245.16
598.12,1251.94
598.47,1247.42
598.82,1292.62
599.17,1312.96
599.52,1297.14
599.87,1290.36
600.22,1276.80
600.57,1351.38
600.92,1308.44
601.27,1333.30
601.62,1294.88
601.97,1306.18
602.32,1254.20
602.67,1163.81
603.02,1233.87
603.37,1297.14
603.72,1229.35
604.07,1290.36
604.42,1283.58
604.77,1224.83
605.12,1204.49
605.46,1157.03
605.81,1170.59
606.16,1310.70
606.51,1222.57
606.86,1181.89
607.21,1218.05
607.56,1247.42
607.91,1179.63
608.26,1184.15
608.61,1190.93
608.96,1213.53
609.30,1220.31
609.65,1238.39
610.00,1288.10
610.35,1190.93
610.70,1319.74
611.05,1145.73
611.40,1172.85
611.74,1199.97
612.09,1170.59
612.44,1251.94
612.79,1213.53
613.14,1199.97
613.49,1172.85
613.84,1267.76
614.18,1265.50
614.53,1251.94
614.88,1227.09
615.23,1249.68
615.58,1247.42
615.92,1188.67
616.27,1240.65
616.62,1317.48
616.97,1209.01
617.32,1306.18
617.66,1369.46
618.01,1283.58
618.36,1202.23
618.71,1204.49
619.05,1242.91
619.40,1227.09
619.75,1256.46
620.10,1254.20
620.44,1143.47
620.79,1197.71
621.14,1260.98
621.49,1349.12
621.83,1367.20
622.18,1353.64
622.53,1315.22
622.87,1236.13
623.22,1290.36
623.57,1254.20
623.92,1281.32
624.26,1333.30
624.61,1306.18
624.96,1324.26
625.30,1328.78
625.65,1315.22
626.00,1292.62
626.34,1355.90
626.69,1355.90
627.04,1303.92
627.38,1319.74
627.73,1378.49
628.08,1315.22
628.42,1430.47
628.77,1371.72
629.11,1290.36
629.46,1396.57
629.81,1428.21
630.15,1369.46
630.50,1358.16
630.85,1317.48
631.19,1346.86
631.54,1416.91
631.88,1419.17
632.23,1405.61
632.58,1378.49
632.92,1398.83
633.27,1475.67
633.61,1455.33
633.96,1405.61
634.30,1331.04
634.65,1446.29
635.00,1403.35
635.34,1430.47
635.69,1419.17
636.03,1421.43
636.38,1403.35
636.72,1335.56
637.07,1477.93
637.41,1464.37
637.76,1396.57
638.10,1392.05
638.45,1392.05
638.79,1423.69
639.14,1439.51
639.48,1785.26
639.83,1401.09
640.17,1380.75
640.52,1355.90
640.86,1453.07
641.21,1371.72
641.55,1410.13
641.90,1315.22
642.24,1283.58
642.59,1324.26
642.93,1265.50
643.28,1410.13
643.62,1326.52
643.96,1351.38
644.31,1344.60
644.65,1351.38
645.00,1270.02
645.34,1274.54
645.69,1283.58
646.03,1288.10
646.37,1294.88
646.72,1303.92
647.06,1317.48
647.41,1270.02
647.75,1238.39
648.09,1190.93
648.44,1227.09
648.78,1532.16
649.12,1256.46
649.47,1434.99
649.81,1172.85
650.16,1272.28
650.50,1107.32
650.84,1159.29
651.19,1184.15
651.53,1326.52
651.87,1152.51
652.22,1166.07
652.56,1132.17
652.90,1077.94
653.25,1066.64
653.59,1086.98
653.93,1037.26
654.28,998.84
654.62,1035.00
654.96,1012.40
655.30,1012.40
655.65,1037.26
655.99,903.93
656.33,1021.44
656.68,1012.40
657.02,944.61
657.36,946.87
657.70,955.91
658.05,1023.70
658.39,928.79
658.73,946.87
659.07,978.51
659.42,919.75
659.76,922.01
660.10,922.01
660.44,824.84
660.78,845.18
661.13,962.69
661.47,831.62
661.81,915.23
662.15,854.21
662.49,910.71
662.84,874.55
663.18,851.96
663.52,829.36
663.86,996.58
664.20,788.68
664.55,827.10
664.89,847.44
665.23,804.50
665.57,831.62
665.91,818.06
666.25,906.19
666.59,781.90
666.94,811.28
667.28,793.20
667.62,768.34
667.96,804.50
668.30,738.96
668.64,876.81
668.98,761.56
669.32,795.46
669.67,763.82
670.01,745.74
670.35,752.52
670.69,768.34
671.03,738.96
671.37,781.90
671.71,804.50
672.05,754.78
672.39,781.90
672.73,802.24
673.07,779.64
673.41,867.77
673.75,741.22
674.09,838.40
674.43,883.59
674.77,854.21
675.11,870.03
675.46,847.44
675.80,809.02
676.14,820.32
676.48,806.76
676.82,849.70
677.16,870.03
677.50,745.74
677.84,876.81
678.18,894.89
678.51,960.43
678.85,838.40
679.19,935.57
679.53,973.99
679.87,978.51
680.21,1014.66
680.55,1071.16
680.89,1062.12
681.23,1025.96
681.57,1114.10
681.91,1050.82
682.25,1100.54
682.59,1066.64
682.93,1046.30
683.27,1120.87
683.61,1172.85
683.95,1145.73
684.28,1396.57
684.62,1229.35
684.96,1181.89
685.30,1283.58
685.64,1306.18
685.98,1274.54
686.32,1364.94
686.66,1369.46
687.00,1373.98
687.33,1421.43
687.67,1398.83
688.01,1439.51
688.35,1439.51
688.69,1373.98
689.03,1475.67
689.36,1473.41
689.70,1507.30
690.04,1462.11
690.38,1538.94
690.72,1559.28
691.06,1557.02
691.39,1527.64
691.73,1534.42
692.07,1557.02
692.41,1640.63
692.75,1593.18
693.08,1676.79
693.42,1654.19
693.76,1620.30
694.10,1731.03
694.43,1810.12
694.77,1740.07
695.11,1726.51
695.45,1642.89
695.78,1681.31
696.12,1753.63
696.46,1794.30
696.80,1812.38
697.13,1837.24
697.47,1660.97
697.81,1742.33
698.15,1834.98
698.48,1767.19
698.82,1841.76
699.16,1846.28
699.49,1740.07
699.83,1762.67
700.17,1830.46
700.50,1760.41
700.84,1896.00
701.18,1805.60
701.51,1880.18
701.85,1731.03
702.19,1880.18
702.52,1794.30
702.86,1771.70
703.20,1857.58
703.53,1792.04
703.87,1981.87
704.21,1810.12
704.54,1792.04
704.88,1731.03
705.21,1864.36
705.55,1891.48
705.89,1762.67
706.22,1846.28
706.56,1746.85
706.89,1868.88
707.23,1871.14
707.57,1993.17
707.90,1871.14
708.24,2011.25
708.57,1977.35
708.91,1902.77
709.24,1966.05
709.58,1936.67
709.92,1871.14
710.25,1925.37
710.59,1947.97
710.92,1816.90
711.26,1749.11
711.59,1923.11
711.93,1929.89
712.26,1841.76
712.60,1814.64
712.93,1927.63
713.27,1927.63
713.60,1805.60
713.94,1993.17
714.27,1923.11
714.61,1943.45
714.94,1875.66
715.28,1975.09
715.61,1832.72
715.95,1911.81
716.28,1914.07
716.62,1986.39
716.95,1918.59
717.29,1972.83
717.62,1947.97
717.95,1988.65
718.29,1893.74
718.62,1934.41
718.96,1832.72
719.29,2051.92
719.63,1972.83
719.96,1848.54
720.29,1850.80
720.63,1839.50
720.96,1925.37
721.30,1805.60
721.63,1891.48
721.96,1871.14
722.30,1832.72
722.63,1954.75
722.96,2027.07
723.30,2011.25
723.63,1932.15
723.97,1896.00
724.30,1914.07
724.63,2015.77
724.97,1920.85
725.30,1893.74
725.63,1999.95
725.97,1950.23
726.30,1889.22
726.63,1927.63
726.97,1920.85
727.30,1943.45
727.63,1898.26
727.96,1896.00
728.30,1936.67
728.63,1871.14
728.96,1961.53
729.30,1979.61
729.63,2004.47
729.96,1938.93
730.29,1961.53
730.63,2013.51
730.96,1945.71
731.29,1914.07
731.62,1943.45
731.96,1929.89
732.29,1905.03
732.62,1909.55
732.95,1945.71
733.29,1823.68
733.62,1882.44
733.95,1979.61
734.28,2171.69
734.61,1911.81
734.95,1934.41
735.28,2031.58
735.61,1927.63
735.94,2137.80
736.27,1984.13
736.61,1977.35
736.94,2006.73
737.27,1950.23
737.60,1920.85
737.93,1963.79
738.26,1807.86
738.59,1837.24
738.93,2018.03
739.26,1900.52
739.59,1853.06
739.92,1984.13
740.25,1979.61
740.58,2020.29
740.91,1846.28
741.24,1947.97
741.58,1961.53
741.91,1959.27
742.24,1932.15
742.57,1936.67
742.90,1988.65
743.23,1999.95
743.56,1891.48
743.89,1862.10
744.22,1900.52
744.55,1975.09
744.88,1934.41
745.21,1954.75
745.54,1934.41
745.88,1859.84
746.21,1995.43
746.54,1943.45
746.87,1871.14
747.20,1771.70
747.53,1975.09
747.86,1855.32
748.19,1909.55
748.52,1862.10
748.85,1816.90
749.18,2316.32
749.51,1975.09
749.84,1825.94
750.17,1900.52
750.50,1896.00
750.83,1828.20
751.16,1862.10
751.49,1825.94
751.81,1828.20
752.14,1891.48
752.47,1920.85
752.80,1880.18
753.13,1855.32
753.46,1957.01
753.79,1936.67
754.12,1810.12
754.45,1785.26
754.78,1764.93
755.11,1961.53
755.44,1807.86
755.77,1715.21
756.09,1825.94
756.42,1855.32
756.75,1834.98
757.08,1746.85
757.41,1807.86
757.74,1868.88
758.07,1805.60
758.40,1819.16
758.72,1792.04
759.05,1816.90
759.38,1909.55
759.71,1780.74
760.04,1717.47
760.37,1690.35
760.69,1798.82
761.02,1771.70
761.35,1823.68
761.68,1710.69
762.01,1683.57
762.34,1749.11
762.66,1771.70
762.99,1880.18
763.32,1760.41
763.65,1683.57
763.97,1692.61
764.30,1699.39
764.63,1780.74
764.96,1685.83
765.29,1737.81
765.61,1717.47
765.94,1674.53
766.27,1830.46
766.60,1721.99
766.92,1710.69
767.25,1760.41
767.58,1676.79
767.90,1620.30
768.23,1631.60
768.56,1715.21
768.89,1762.67
769.21,1717.47
769.54,1672.27
769.87,1701.65
770.19,1694.87
770.52,1642.89
770.85,1651.93
771.17,1606.74
771.50,1665.49
771.83,1584.14
772.15,1586.40
772.48,1663.23
772.81,1742.33
773.13,1615.78
773.46,1633.86
773.79,1688.09
774.11,1647.41
774.44,1665.49
774.77,1638.38
775.09,1638.38
775.42,1575.10
775.74,1611.26
776.07,1636.12
776.40,1656.45
776.72,1642.89
777.05,1575.10
777.37,1570.58
777.70,1663.23
778.02,1554.76
778.35,1606.74
778.68,1658.71
779.00,1579.62
779.33,1547.98
779.65,1557.02
779.98,1532.16
780.30,1554.76
780.63,1654.19
780.95,1480.19
781.28,1602.22
781.60,1498.27
781.93,1527.64
782.25,1674.53
782.58,1590.92
782.90,1536.68
783.23,1633.86
783.55,1579.62
783.88,1514.08
784.20,1545.72
784.53,1491.49
784.85,1518.60
785.18,1563.80
785.50,1561.54
785.83,1538.94
786.15,1839.50
786.48,1554.76
786.80,1557.02
787.12,1491.49
787.45,1577.36
787.77,1692.61
788.10,1550.24
788.42,1493.75
788.75,1536.68
789.07,1532.16
789.39,1566.06
789.72,1651.93
790.04,1518.60
790.37,1588.66
790.69,1581.88
791.01,1579.62
791.34,1570.58
791.66,1498.27
791.98,1584.14
792.31,1588.66
792.63,1516.34
792.95,1557.02
793.28,1588.66
793.60,1660.97
793.92,1563.80
794.25,1590.92
794.57,1665.49
794.89,1683.57
795.22,1577.36
795.54,1692.61
795.86,1631.60
796.19,1649.67
796.51,1606.74
796.83,1674.53
797.16,1631.60
797.48,1692.61
797.80,1541.20
798.12,1649.67
798.45,1670.01
798.77,1692.61
799.09,1618.04
799.41,1715.21
799.74,1712.95
800.06,1636.12
800.38,1620.30
800.70,1710.69
801.03,1631.60
801.35,1618.04
801.67,1697.13
801.99,1620.30
802.31,1746.85
802.64,1735.55
802.96,1803.34
803.28,1778.48
803.60,1563.80
803.92,1670.01
804.25,1611.26
804.57,1703.91
804.89,1645.15
805.21,1710.69
805.53,1699.39
805.85,1751.37
806.18,1749.11
806.50,1613.52
806.82,1694.87
807.14,1638.38
807.46,1649.67
807.78,1590.92
808.10,1719.73
808.42,1638.38
808.75,1679.05
809.07,1645.15
809.39,1746.85
809.71,1733.29
810.03,1891.48
810.35,1679.05
810.67,1737.81
810.99,1710.69
811.31,1658.71
811.63,1712.95
811.95,1654.19
812.27,1708.43
812.59,1670.01
812.91,1735.55
813.24,1656.45
813.56,1656.45
813.88,1688.09
814.20,1647.41
814.52,1588.66
814.84,1807.86
815.16,1654.19
815.48,1715.21
815.80,1776.22
816.12,1599.96
816.44,1557.02
816.76,1656.45
817.08,1620.30
817.40,1701.65
817.72,1731.03
818.03,1547.98
818.35,1683.57
818.67,1631.60
818.99,1665.49
819.31,1679.05
819.63,1649.67
819.95,1823.68
820.27,1776.22
820.59,1656.45
820.91,1611.26
821.23,1597.70
821.55,1627.08
821.87,1631.60
822.19,1633.86
822.50,1660.97
822.82,1715.21
823.14,1642.89
823.46,1609.00
823.78,1647.41
824.10,1611.26
824.42,1554.76
824.74,1663.23
825.05,1586.40
825.37,1572.84
825.69,1559.28
826.01,1740.07
826.33,1604.48
826.65,1618.04
826.96,1692.61
827.28,1618.04
827.60,1627.08
827.92,1570.58
828.24,1645.15
828.56,1588.66
828.87,1577.36
829.19,1654.19
829.51,1554.76
829.83,1631.60
830.14,1633.86
830.46,1527.64
830.78,1785.26
831.10,1557.02
831.41,1609.00
831.73,1618.04
832.05,1595.44
832.37,1581.88
832.68,1699.39
833.00,1649.67
833.32,1676.79
833.64,1685.83
833.95,1590.92
834.27,1613.52
834.59,1520.86
834.90,1534.42
835.22,1584.14
835.54,1561.54
835.86,1437.25
836.17,1636.12
836.49,1559.28
836.81,1586.40
837.12,1536.68
837.44,1554.76
837.76,1500.53
838.07,1482.45
838.39,1534.42
838.70,1575.10
839.02,1581.88
839.34,1690.35
839.65,1647.41
839.97,1511.82
840.29,1543.46
840.60,1604.48
840.92,1575.10
841.23,1575.10
841.55,1642.89
841.87,1509.56
842.18,1541.20
842.50,1651.93
842.81,1491.49
843.13,1532.16
843.44,1595.44
843.76,1500.53
844.08,1604.48
844.39,1532.16
844.71,1557.02
845.02,1453.07
845.34,1505.05
845.65,1620.30
845.97,1724.25
846.28,1493.75
846.60,1545.72
846.91,1475.67
847.23,1559.28
847.54,1491.49
847.86,1493.75
848.17,1579.62
848.49,1518.60
848.80,1590.92
849.12,1525.38
849.43,1538.94
849.75,1432.73
850.06,1514.08
850.38,1525.38
850.69,1482.45
851.00,1491.49
851.32,1493.75
851.63,1432.73
851.95,1475.67
852.26,1482.45
852.58,1453.07
852.89,1538.94
853.20,1484.71
853.52,1480.19
853.83,1496.01
854.15,1482.45
854.46,1405.61
854.77,1500.53
855.09,1455.33
855.40,1441.77
855.72,1450.81
856.03,1396.57
856.34,1439.51
856.66,1434.99
856.97,1473.41
857.28,1355.90
857.60,1416.91
857.91,1430.47
858.22,1466.63
858.54,1398.83
858.85,1396.57
859.16,1453.07
859.48,1383.01
859.79,1383.01
860.10,1419.17
860.41,1500.53
860.73,1337.82
861.04,1459.85
861.35,1441.77
861.67,1326.52
861.98,1358.16
862.29,1288.10
862.60,1394.31
862.92,1297.14
863.23,1446.29
863.54,1333.30
863.85,1396.57
864.17,1335.56
864.48,1285.84
864.79,1297.14
865.10,1312.96
865.41,1346.86
865.73,1310.70
866.04,1412.39
866.35,1231.61
866.66,1344.60
866.97,1233.87
867.29,1432.73
867.60,1410.13
867.91,1260.98
868.22,1292.62
868.53,1297.14
868.84,1292.62
869.16,1459.85
869.47,1294.88
869.78,1337.82
870.09,1247.42
870.40,1322.00
870.71,1240.65
871.02,1272.28
871.33,1258.72
871.65,1398.83
871.96,1299.40
872.27,1299.40
872.58,1317.48
872.89,1247.42
873.20,1276.80
873.51,1272.28
873.82,1224.83
874.13,1394.31
874.44,1233.87
874.75,1197.71
875.06,1331.04
875.37,1245.16
875.68,1179.63
876.00,1231.61
876.31,1260.98
876.62,1272.28
876.93,1288.10
877.24,1310.70
877.55,1166.07
877.86,1175.11
878.17,1242.91
878.48,1387.53
878.79,1204.49
879.10,1247.42
879.41,1227.09
879.72,1294.88
880.03,1215.79
880.33,1229.35
880.64,1170.59
880.95,1288.10
881.26,1231.61
881.57,1209.01
881.88,1209.01
882.19,1184.15
882.50,1109.58
882.81,1111.84
883.12,1143.47
883.43,1084.72
883.74,1159.29
884.05,1195.45
884.36,1157.03
884.66,1098.28
884.97,1111.84
885.28,1123.13
885.59,1116.35
885.90,1231.61
886.21,1168.33
886.52,1240.65
886.83,1145.73
887.13,1157.03
887.44,1179.63
887.75,1157.03
888.06,1177.37
888.37,1136.69
888.68,1073.42
888.98,1132.17
889.29,1105.06
889.60,1114.10
889.91,1141.21
890.22,1181.89
890.52,1134.43
890.83,1084.72
891.14,1123.13
891.45,1147.99
891.76,1107.32
892.06,1143.47
892.37,1157.03
892.68,1091.50
892.99,1292.62
893.29,1184.15
893.60,1197.71
893.91,1204.49
894.22,1073.42
894.52,1197.71
894.83,1152.51
895.14,1154.77
895.44,1245.16
895.75,1157.03
896.06,1125.39
896.37,1107.32
896.67,1118.61
896.98,1236.13
897.29,1118.61
897.59,1084.72
897.90,1107.32
898.21,1147.99
898.51,1109.58
898.82,1082.46
899.13,1220.31
899.43,1179.63
