339.35,298.30
339.73,298.30
340.11,298.30
340.49,305.08
340.87,348.01
341.25,359.31
341.63,345.75
342.01,309.60
342.39,393.21
342.76,325.42
343.14,422.59
343.52,395.47
343.90,492.64
344.28,438.41
344.66,461.00
345.04,574.00
345.41,451.97
345.79,499.42
346.17,479.08
346.55,533.32
346.93,531.06
347.30,614.67
347.68,786.42
348.06,625.97
348.44,682.47
348.82,655.35
349.20,743.48
349.57,644.05
349.95,804.50
350.33,637.27
350.71,691.51
351.08,725.40
351.46,716.37
351.84,761.56
352.22,766.08
352.60,797.72
352.97,693.77
353.35,775.12
353.73,727.66
354.11,786.42
354.48,754.78
354.86,723.14
355.24,686.99
355.62,779.64
355.99,784.16
356.37,696.03
356.75,686.99
357.13,673.43
357.50,662.13
357.88,754.78
358.26,725.40
358.63,781.90
359.01,729.92
359.39,707.33
359.76,702.81
360.14,745.74
360.52,684.73
360.90,795.46
361.27,698.29
361.65,684.73
362.03,668.91
362.40,666.65
362.78,637.27
363.16,766.08
363.53,693.77
363.91,725.40
364.29,754.78
364.66,723.14
365.04,657.61
365.41,745.74
365.79,671.17
366.17,718.63
366.54,644.05
366.92,675.69
367.30,705.07
367.67,781.90
368.05,714.11
368.42,700.55
368.80,677.95
369.18,732.18
369.55,709.59
369.93,644.05
370.30,745.74
370.68,899.41
371.06,748.00
371.43,736.70
371.81,748.00
372.18,628.23
372.56,768.34
372.93,741.22
373.31,686.99
373.69,702.81
374.06,743.48
374.44,662.13
374.81,716.37
375.19,691.51
375.56,725.40
375.94,698.29
376.31,644.05
376.69,732.18
377.06,727.66
377.44,705.07
377.81,720.88
378.19,725.40
378.56,727.66
378.94,680.21
379.31,716.37
379.69,734.44
380.06,716.37
380.44,732.18
380.81,635.01
381.19,691.51
381.56,768.34
381.94,705.07
382.31,748.00
382.69,718.63
383.06,720.88
383.44,673.43
383.81,729.92
384.19,736.70
384.56,677.95
384.93,696.03
385.31,727.66
385.68,677.95
386.06,750.26
386.43,655.35
386.81,768.34
387.18,761.56
387.55,662.13
387.93,732.18
388.30,702.81
388.68,716.37
389.05,686.99
389.42,736.70
389.80,725.40
390.17,754.78
390.55,637.27
390.92,741.22
391.29,779.64
391.67,716.37
392.04,725.40
392.41,720.88
392.79,677.95
393.16,677.95
393.54,707.33
393.91,650.83
394.28,696.03
394.66,736.70
395.03,677.95
395.40,709.59
395.78,777.38
396.15,684.73
396.52,743.48
396.90,705.07
397.27,714.11
397.64,673.43
398.01,668.91
398.39,720.88
398.76,1046.30
399.13,761.56
399.51,664.39
399.88,686.99
400.25,729.92
400.62,693.77
401.00,659.87
401.37,671.17
401.74,680.21
402.12,757.04
402.49,700.55
402.86,698.29
403.23,700.55
403.61,693.77
403.98,781.90
404.35,664.39
404.72,673.43
405.10,696.03
405.47,718.63
405.84,759.30
406.21,723.14
406.58,720.88
406.96,668.91
407.33,700.55
407.70,716.37
408.07,723.14
408.44,757.04
408.82,732.18
409.19,666.65
409.56,691.51
409.93,605.63
410.30,754.78
410.68,650.83
411.05,705.07
411.42,707.33
411.79,711.85
412.16,675.69
412.53,741.22
412.90,738.96
413.28,729.92
413.65,677.95
414.02,696.03
414.39,698.29
414.76,736.70
415.13,700.55
415.50,745.74
415.88,711.85
416.25,806.76
416.62,745.74
416.99,933.31
417.36,601.11
417.73,677.95
418.10,682.47
418.47,709.59
418.84,684.73
419.21,668.91
419.58,743.48
419.96,705.07
420.33,714.11
420.70,734.44
421.07,709.59
421.44,741.22
421.81,770.60
422.18,777.38
422.55,741.22
422.92,711.85
423.29,635.01
423.66,637.27
424.03,686.99
424.40,707.33
424.77,752.52
425.14,686.99
425.51,729.92
425.88,729.92
426.25,725.40
426.62,653.09
426.99,700.55
427.36,748.00
427.73,635.01
428.10,702.81
428.47,714.11
428.84,732.18
429.21,754.78
429.58,757.04
429.95,632.75
430.32,671.17
430.69,766.08
431.06,714.11
431.43,885.85
431.80,777.38
432.17,711.85
432.54,666.65
432.91,718.63
433.28,779.64
433.65,734.44
434.01,725.40
434.38,689.25
434.75,763.82
435.12,723.14
435.49,702.81
435.86,964.95
436.23,786.42
436.60,693.77
436.97,741.22
437.34,818.06
437.71,761.56
438.07,804.50
438.44,775.12
438.81,686.99
439.18,716.37
439.55,702.81
439.92,738.96
440.29,684.73
440.65,748.00
441.02,768.34
441.39,736.70
441.76,707.33
442.13,718.63
442.50,716.37
442.86,709.59
443.23,822.58
443.60,693.77
443.97,714.11
444.34,723.14
444.71,720.88
445.07,809.02
445.44,716.37
445.81,772.86
446.18,775.12
446.55,700.55
446.91,752.52
447.28,589.82
447.65,662.13
448.02,668.91
448.38,705.07
448.75,711.85
449.12,718.63
449.49,788.68
449.85,775.12
450.22,757.04
450.59,675.69
450.96,668.91
451.32,799.98
451.69,734.44
452.06,702.81
452.43,729.92
452.79,720.88
453.16,700.55
453.53,718.63
453.90,763.82
454.26,734.44
454.63,775.12
455.00,723.14
455.36,696.03
455.73,784.16
456.10,705.07
456.46,707.33
456.83,720.88
457.20,761.56
457.56,772.86
