339.35,239.54
339.73,239.54
340.11,239.54
340.49,280.22
340.87,314.12
341.25,275.70
341.63,232.76
342.01,268.92
342.39,289.26
342.76,273.44
343.14,359.31
343.52,361.57
343.90,390.95
344.28,361.57
344.66,359.31
345.04,540.10
345.41,404.51
345.79,461.00
346.17,411.29
346.55,463.26
346.93,481.34
347.30,519.76
347.68,646.31
348.06,562.70
348.44,589.82
348.82,540.10
349.20,592.07
349.57,533.32
349.95,671.17
350.33,569.48
350.71,625.97
351.08,644.05
351.46,641.79
351.84,659.87
352.22,632.75
352.60,610.15
352.97,589.82
353.35,709.59
353.73,628.23
354.11,639.53
354.48,650.83
354.86,648.57
355.24,598.85
355.62,587.56
355.99,657.61
356.37,684.73
356.75,673.43
357.13,598.85
357.50,630.49
357.88,716.37
358.26,641.79
358.63,625.97
359.01,650.83
359.39,641.79
359.76,666.65
360.14,671.17
360.52,576.26
360.90,666.65
361.27,659.87
361.65,616.93
362.03,621.45
362.40,630.49
362.78,596.59
363.16,655.35
363.53,607.89
363.91,743.48
364.29,698.29
364.66,614.67
365.04,650.83
365.41,632.75
365.79,635.01
366.17,607.89
366.54,607.89
366.92,612.41
367.30,646.31
367.67,689.25
368.05,671.17
368.42,639.53
368.80,612.41
369.18,576.26
369.55,621.45
369.93,605.63
370.30,558.18
370.68,858.73
371.06,668.91
371.43,646.31
371.81,603.37
372.18,587.56
372.56,596.59
372.93,668.91
373.31,623.71
373.69,630.49
374.06,616.93
374.44,614.67
374.81,612.41
375.19,558.18
375.56,659.87
375.94,707.33
376.31,707.33
376.69,693.77
377.06,711.85
377.44,673.43
377.81,621.45
378.19,574.00
378.56,601.11
378.94,664.39
379.31,657.61
379.69,603.37
380.06,560.44
380.44,619.19
380.81,607.89
381.19,691.51
381.56,650.83
381.94,594.33
382.31,650.83
382.69,580.78
383.06,689.25
383.44,641.79
383.81,587.56
384.19,659.87
384.56,616.93
384.93,644.05
385.31,741.22
385.68,630.49
386.06,682.47
