472.56,585.30
472.93,474.56
473.29,463.26
473.66,458.74
474.02,571.74
474.39,517.50
474.75,528.80
475.12,501.68
475.48,463.26
475.85,517.50
476.21,546.88
476.58,515.24
476.94,576.26
477.31,488.12
477.67,531.06
478.03,463.26
478.40,485.86
478.76,461.00
479.13,512.98
479.49,503.94
479.86,519.76
480.22,583.04
480.58,485.86
480.95,585.30
481.31,424.85
481.68,411.29
482.04,485.86
482.40,531.06
482.77,546.88
483.13,567.22
483.50,492.64
483.86,578.52
484.22,522.02
484.59,508.46
484.95,490.38
485.31,555.92
485.68,598.85
486.04,578.52
486.40,605.63
486.77,494.90
487.13,560.44
487.50,501.68
487.86,472.30
488.22,503.94
488.58,628.23
488.95,519.76
489.31,515.24
489.67,501.68
490.04,474.56
490.40,463.26
490.76,454.23
491.13,465.52
491.49,483.60
491.85,465.52
492.22,549.14
492.58,479.08
492.94,587.56
493.30,524.28
493.67,558.18
494.03,479.08
494.39,499.42
494.75,576.26
495.12,540.10
495.48,506.20
495.84,578.52
496.20,544.62
496.57,508.46
496.93,447.45
497.29,528.80
497.65,533.32
498.01,431.63
498.38,2221.41
498.74,639.53
499.10,483.60
499.46,522.02
499.83,562.70
500.19,526.54
500.55,535.58
500.91,499.42
501.27,567.22
501.63,458.74
502.00,4648.47
502.36,729.92
502.72,569.48
503.08,465.52
503.44,515.24
503.80,483.60
504.17,562.70
504.53,562.70
504.89,616.93
505.25,614.67
505.61,494.90
505.97,463.26
506.33,571.74
506.69,470.04
507.06,571.74
507.42,479.08
507.78,598.85
508.14,531.06
508.50,596.59
508.86,512.98
509.22,569.48
509.58,537.84
509.94,533.32
510.30,492.64
510.66,531.06
511.03,549.14
511.39,526.54
511.75,542.36
512.11,589.82
512.47,551.40
512.83,576.26
513.19,684.73
513.55,571.74
513.91,603.37
514.27,544.62
514.63,623.71
514.99,675.69
515.35,560.44
515.71,578.52
516.07,691.51
516.43,562.70
516.79,666.65
517.15,583.04
517.51,659.87
517.87,625.97
518.23,648.57
518.59,632.75
518.95,592.07
519.31,659.87
519.67,668.91
520.03,657.61
520.39,612.41
520.75,743.48
521.11,666.65
521.47,675.69
521.83,718.63
522.19,646.31
522.55,648.57
522.90,632.75
523.26,711.85
523.62,736.70
523.98,720.88
524.34,639.53
524.70,673.43
525.06,650.83
525.42,650.83
525.78,603.37
526.14,682.47
526.50,714.11
526.85,680.21
527.21,619.19
527.57,686.99
527.93,718.63
528.29,720.88
528.65,619.19
529.01,625.97
529.37,716.37
529.72,759.30
530.08,601.11
530.44,716.37
530.80,689.25
531.16,748.00
531.52,759.30
531.87,655.35
532.23,716.37
532.59,696.03
532.95,639.53
533.31,732.18
533.66,727.66
534.02,616.93
534.38,734.44
534.74,659.87
535.10,621.45
535.45,691.51
535.81,759.30
536.17,711.85
536.53,806.76
536.89,680.21
537.24,662.13
537.60,698.29
537.96,655.35
538.32,743.48
538.67,644.05
539.03,707.33
539.39,781.90
539.75,700.55
540.10,741.22
540.46,874.55
540.82,650.83
541.17,707.33
541.53,766.08
541.89,766.08
542.25,668.91
542.60,761.56
542.96,768.34
543.32,786.42
543.67,784.16
544.03,754.78
544.39,682.47
544.74,849.70
545.10,840.66
545.46,738.96
545.81,743.48
546.17,784.16
546.53,786.42
546.88,829.36
547.24,752.52
547.60,863.25
547.95,820.32
548.31,849.70
548.66,944.61
549.02,926.53
549.38,860.99
549.73,910.71
550.09,860.99
550.45,847.44
550.80,890.37
551.16,845.18
551.51,935.57
551.87,1037.26
552.23,1003.36
552.58,897.15
552.94,917.49
553.29,885.85
553.65,980.77
554.00,962.69
554.36,983.02
554.71,969.47
555.07,942.35
555.43,958.17
555.78,928.79
556.14,989.80
556.49,917.49
556.85,858.73
557.20,1044.04
557.56,946.87
557.91,967.21
558.27,922.01
558.62,1025.96
558.98,1062.12
559.33,1141.21
559.69,1025.96
560.04,1044.04
560.40,1030.48
560.75,964.95
561.11,996.58
561.46,1021.44
561.82,1023.70
562.17,1055.34
562.53,1016.92
562.88,1096.02
563.24,1005.62
563.59,953.65
563.94,980.77
564.30,1077.94
564.65,1062.12
565.01,1084.72
565.36,1080.20
565.72,1147.99
566.07,1050.82
566.42,1080.20
566.78,1120.87
567.13,1046.30
567.49,1055.34
567.84,1084.72
568.19,1023.70
568.55,1075.68
568.90,1053.08
569.26,1109.58
569.61,1082.46
569.96,1109.58
570.32,1041.78
570.67,1007.88
571.02,1109.58
571.38,1114.10
571.73,1161.55
572.08,1073.42
572.44,1150.25
572.79,1143.47
573.14,1181.89
573.50,1138.95
573.85,1025.96
574.20,1193.19
574.56,1021.44
574.91,989.80
575.26,1064.38
575.62,1132.17
575.97,1114.10
576.32,1141.21
576.68,1166.07
577.03,1202.23
577.38,1193.19
577.73,1179.63
578.09,1177.37
578.44,1193.19
578.79,1077.94
579.14,1181.89
579.50,1195.45
579.85,1172.85
580.20,1265.50
580.55,1163.81
580.91,1184.15
581.26,1127.65
581.61,1209.01
581.96,1215.79
582.32,1206.75
582.67,1247.42
583.02,1229.35
583.37,1188.67
583.72,1188.67
584.08,1236.13
584.43,1256.46
584.78,1270.02
585.13,1276.80
585.48,1292.62
585.84,1206.75
586.19,1249.68
586.54,1283.58
586.89,1199.97
587.24,1267.76
587.59,1256.46
587.95,1147.99
588.30,1260.98
588.65,1270.02
589.00,1227.09
589.35,1141.21
589.70,1188.67
590.05,1218.05
590.40,1299.40
590.76,1222.57
591.11,1204.49
591.46,1349.12
591.81,1229.35
592.16,1285.84
592.51,1267.76
592.86,1290.36
593.21,1270.02
593.56,1260.98
593.91,1220.31
594.26,1204.49
594.62,1120.87
594.97,1256.46
595.32,1249.68
595.67,1238.39
596.02,1218.05
596.37,1290.36
596.72,1240.65
597.07,1175.11
597.42,1181.89
597.77,1236.13
598.12,1179.63
598.47,1204.49
598.82,1179.63
599.17,1166.07
599.52,1145.73
599.87,1190.93
600.22,1181.89
600.57,1233.87
600.92,1190.93
601.27,1190.93
601.62,1161.55
601.97,1249.68
602.32,1134.43
602.67,1163.81
603.02,1132.17
603.37,1073.42
603.72,1157.03
604.07,1272.28
604.42,1127.65
604.77,1064.38
605.12,1199.97
605.46,1073.42
605.81,1107.32
606.16,1190.93
606.51,1059.86
606.86,1109.58
607.21,1109.58
607.56,1157.03
607.91,1093.76
608.26,1138.95
608.61,1184.15
608.96,1048.56
609.30,1154.77
609.65,1041.78
610.00,1209.01
610.35,1089.24
610.70,1116.35
611.05,1109.58
611.40,1184.15
611.74,1109.58
612.09,1055.34
612.44,1123.13
612.79,1093.76
613.14,1066.64
613.49,1048.56
613.84,1220.31
614.18,1247.42
614.53,1132.17
614.88,1123.13
615.23,1154.77
615.58,1132.17
615.92,1129.91
616.27,1190.93
616.62,1096.02
616.97,1125.39
617.32,1062.12
617.66,1138.95
618.01,1172.85
618.36,1186.41
618.71,1161.55
619.05,1157.03
619.40,1136.69
619.75,1132.17
620.10,1224.83
620.44,1057.60
620.79,1129.91
621.14,1114.10
621.49,1322.00
621.83,1256.46
622.18,1209.01
622.53,1138.95
622.87,1143.47
623.22,1166.07
623.57,1195.45
623.92,1168.33
624.26,1172.85
624.61,1184.15
624.96,1175.11
625.30,1218.05
625.65,1222.57
626.00,1175.11
626.34,1254.20
626.69,1197.71
627.04,1195.45
627.38,1272.28
627.73,1247.42
628.08,1238.39
628.42,1310.70
628.77,1242.91
629.11,1254.20
629.46,1233.87
629.81,1306.18
630.15,1317.48
630.50,1281.32
630.85,1281.32
631.19,1188.67
631.54,1322.00
631.88,1251.94
632.23,1317.48
632.58,1258.72
632.92,1337.82
633.27,1319.74
633.61,1224.83
633.96,1364.94
634.30,1202.23
634.65,1190.93
635.00,1272.28
635.34,1186.41
635.69,1254.20
636.03,1242.91
636.38,1254.20
636.72,1197.71
637.07,1337.82
637.41,1294.88
637.76,1215.79
638.10,1213.53
638.45,1376.24
638.79,1315.22
639.14,1227.09
639.48,2002.21
639.83,1206.75
640.17,1202.23
640.52,1186.41
640.86,1143.47
641.21,1109.58
641.55,1202.23
641.90,1233.87
642.24,1209.01
642.59,1143.47
642.93,1127.65
643.28,1333.30
643.62,1193.19
643.96,1170.59
644.31,1204.49
644.65,1166.07
645.00,1096.02
645.34,1154.77
645.69,1089.24
646.03,1145.73
646.37,1068.90
646.72,1181.89
647.06,1075.68
647.41,1066.64
647.75,1059.86
648.09,1037.26
648.44,1014.66
648.78,1428.21
649.12,1082.46
649.47,1249.68
649.81,1086.98
650.16,976.25
650.50,1001.10
650.84,996.58
651.19,1098.28
651.53,1195.45
651.87,944.61
652.22,1010.14
652.56,1032.74
652.90,888.11
653.25,883.59
653.59,937.83
653.93,901.67
654.28,888.11
654.62,987.54
654.96,928.79
655.30,942.35
655.65,883.59
655.99,888.11
656.33,802.24
656.68,829.36
657.02,840.66
657.36,872.29
657.70,766.08
658.05,818.06
658.39,881.33
658.73,829.36
659.07,775.12
659.42,772.86
659.76,829.36
660.10,788.68
660.44,734.44
660.78,804.50
661.13,809.02
661.47,793.20
661.81,838.40
662.15,752.52
662.49,788.68
662.84,824.84
663.18,766.08
663.52,644.05
663.86,1050.82
664.20,702.81
664.55,673.43
664.89,680.21
665.23,757.04
665.57,650.83
665.91,594.33
666.25,705.07
666.59,644.05
666.94,673.43
667.28,671.17
667.62,745.74
667.96,738.96
668.30,621.45
668.64,738.96
668.98,653.09
669.32,700.55
669.67,625.97
670.01,659.87
670.35,612.41
670.69,628.23
671.03,646.31
671.37,671.17
671.71,677.95
672.05,698.29
672.39,682.47
672.73,705.07
673.07,727.66
673.41,752.52
673.75,630.49
674.09,616.93
674.43,757.04
674.77,705.07
675.11,677.95
675.46,750.26
675.80,671.17
676.14,576.26
676.48,723.14
676.82,650.83
677.16,662.13
677.50,752.52
677.84,657.61
678.18,750.26
678.51,815.80
678.85,743.48
679.19,917.49
679.53,829.36
679.87,924.27
680.21,908.45
680.55,838.40
680.89,928.79
681.23,840.66
681.57,922.01
681.91,831.62
682.25,881.33
682.59,969.47
682.93,983.02
683.27,906.19
683.61,1046.30
683.95,958.17
684.28,1215.79
684.62,1123.13
684.96,1077.94
685.30,1086.98
685.64,1136.69
685.98,1109.58
686.32,1150.25
686.66,1134.43
687.00,1125.39
687.33,1308.44
687.67,1247.42
688.01,1346.86
688.35,1199.97
688.69,1202.23
689.03,1211.27
689.36,1260.98
689.70,1326.52
690.04,1364.94
690.38,1344.60
690.72,1403.35
691.06,1349.12
691.39,1294.88
691.73,1335.56
692.07,1326.52
692.41,1444.03
692.75,1414.65
693.08,1577.36
693.42,1425.95
693.76,1450.81
694.10,1529.90
694.43,1525.38
694.77,1385.27
695.11,1441.77
695.45,1466.63
695.78,1462.11
696.12,1477.93
696.46,1416.91
696.80,1550.24
697.13,1421.43
697.47,1502.79
697.81,1615.78
698.15,1590.92
698.48,1559.28
698.82,1611.26
699.16,1491.49
699.49,1525.38
699.83,1527.64
700.17,1588.66
700.50,1545.72
700.84,1568.32
701.18,1706.17
701.51,1670.01
701.85,1543.46
702.19,1642.89
702.52,1584.14
702.86,1529.90
703.20,1584.14
703.53,1670.01
703.87,1642.89
704.21,1609.00
704.54,1681.31
704.88,1703.91
705.21,1654.19
705.55,1679.05
705.89,1656.45
706.22,1708.43
706.56,1651.93
706.89,1681.31
707.23,1672.27
707.57,1724.25
707.90,1586.40
708.24,1850.80
708.57,1715.21
708.91,1679.05
709.24,1735.55
709.58,1681.31
709.92,1656.45
710.25,1746.85
710.59,1701.65
710.92,1764.93
711.26,1703.91
711.59,1844.02
711.93,1749.11
712.26,1665.49
712.60,1721.99
712.93,1674.53
713.27,1807.86
713.60,1663.23
713.94,1762.67
714.27,1807.86
714.61,1816.90
714.94,1764.93
715.28,1697.13
715.61,1798.82
715.95,1857.58
716.28,1728.77
716.62,1740.07
716.95,1789.78
717.29,1821.42
717.62,1735.55
717.95,1699.39
718.29,1837.24
718.62,1783.00
718.96,1794.30
719.29,1780.74
719.63,1654.19
719.96,1767.19
720.29,1656.45
720.63,1731.03
720.96,1688.09
721.30,1699.39
721.63,1794.30
721.96,1683.57
722.30,1819.16
722.63,1801.08
722.96,1995.43
723.30,1925.37
723.63,1789.78
723.97,1735.55
724.30,1758.15
724.63,1760.41
724.97,1721.99
725.30,1683.57
725.63,1771.70
725.97,1844.02
726.30,1679.05
726.63,1819.16
726.97,1769.44
727.30,1703.91
727.63,1688.09
727.96,1819.16
728.30,1699.39
728.63,1751.37
728.96,1783.00
729.30,1812.38
729.63,1798.82
729.96,1780.74
730.29,1735.55
730.63,1857.58
730.96,1758.15
731.29,1764.93
731.62,1846.28
731.96,1812.38
732.29,1776.22
732.62,1762.67
732.95,1844.02
733.29,1690.35
733.62,1755.89
733.95,1783.00
734.28,1981.87
734.61,1830.46
734.95,1783.00
735.28,1751.37
735.61,1855.32
735.94,1986.39
736.27,1810.12
736.61,1798.82
736.94,1798.82
737.27,1758.15
737.60,1807.86
737.93,1753.63
738.26,1735.55
738.59,1778.48
738.93,1821.42
739.26,1665.49
739.59,1712.95
739.92,1744.59
740.25,1864.36
740.58,1812.38
740.91,1828.20
741.24,1848.54
741.58,1773.96
741.91,1667.75
742.24,1724.25
742.57,1764.93
742.90,1674.53
743.23,1776.22
743.56,1749.11
743.89,1710.69
744.22,1708.43
744.55,1719.73
744.88,1728.77
745.21,1805.60
745.54,1735.55
745.88,1762.67
746.21,1855.32
746.54,1846.28
746.87,1649.67
747.20,1638.38
747.53,1823.68
747.86,1676.79
748.19,1834.98
748.52,1755.89
748.85,1642.89
749.18,2255.31
749.51,1871.14
749.84,1760.41
750.17,1640.63
750.50,1737.81
750.83,1701.65
751.16,1699.39
751.49,1638.38
751.81,1629.34
752.14,1593.18
752.47,1633.86
752.80,1683.57
753.13,1688.09
753.46,1821.42
753.79,1606.74
754.12,1568.32
754.45,1613.52
754.78,1683.57
755.11,1708.43
755.44,1683.57
755.77,1584.14
756.09,1674.53
756.42,1694.87
756.75,1719.73
757.08,1636.12
757.41,1566.06
757.74,1590.92
758.07,1660.97
758.40,1561.54
758.72,1593.18
759.05,1509.56
759.38,1672.27
759.71,1622.56
760.04,1624.82
760.37,1550.24
760.69,1597.70
761.02,1588.66
761.35,1595.44
761.68,1570.58
762.01,1493.75
762.34,1640.63
762.66,1613.52
762.99,1618.04
763.32,1536.68
763.65,1529.90
763.97,1520.86
764.30,1529.90
764.63,1584.14
764.96,1477.93
765.29,1505.05
765.61,1523.12
765.94,1563.80
766.27,1667.75
766.60,1577.36
766.92,1602.22
767.25,1502.79
767.58,1468.89
767.90,1459.85
768.23,1468.89
768.56,1588.66
768.89,1473.41
769.21,1509.56
769.54,1496.01
769.87,1532.16
770.19,1523.12
770.52,1536.68
770.85,1432.73
771.17,1514.08
771.50,1543.46
771.83,1471.15
772.15,1511.82
772.48,1477.93
772.81,1403.35
773.13,1450.81
773.46,1448.55
773.79,1514.08
774.11,1407.87
774.44,1523.12
774.77,1471.15
775.09,1371.72
775.42,1468.89
775.74,1453.07
776.07,1468.89
776.40,1493.75
776.72,1572.84
777.05,1446.29
777.37,1482.45
777.70,1407.87
778.02,1430.47
778.35,1498.27
778.68,1441.77
779.00,1326.52
779.33,1444.03
779.65,1387.53
779.98,1439.51
780.30,1482.45
780.63,1480.19
780.95,1396.57
781.28,1448.55
781.60,1446.29
781.93,1407.87
782.25,1588.66
782.58,1482.45
782.90,1464.37
783.23,1396.57
783.55,1421.43
783.88,1369.46
784.20,1405.61
784.53,1353.64
784.85,1294.88
785.18,1337.82
785.50,1389.79
785.83,1434.99
786.15,1715.21
786.48,1398.83
786.80,1297.14
787.12,1453.07
787.45,1428.21
787.77,1380.75
788.10,1425.95
788.42,1328.78
788.75,1401.09
789.07,1385.27
789.39,1373.98
789.72,1428.21
790.04,1349.12
790.37,1392.05
790.69,1373.98
791.01,1416.91
791.34,1378.49
791.66,1389.79
791.98,1412.39
792.31,1396.57
792.63,1340.08
792.95,1315.22
793.28,1324.26
793.60,1518.60
793.92,1419.17
794.25,1414.65
794.57,1398.83
794.89,1520.86
795.22,1475.67
795.54,1466.63
795.86,1457.59
796.19,1516.34
796.51,1525.38
796.83,1401.09
797.16,1414.65
797.48,1387.53
797.80,1434.99
798.12,1351.38
798.45,1412.39
798.77,1432.73
799.09,1448.55
799.41,1493.75
799.74,1378.49
800.06,1536.68
800.38,1554.76
800.70,1482.45
801.03,1425.95
801.35,1520.86
801.67,1468.89
801.99,1462.11
802.31,1482.45
802.64,1622.56
802.96,1735.55
803.28,1613.52
803.60,1500.53
803.92,1439.51
804.25,1536.68
804.57,1511.82
804.89,1599.96
805.21,1518.60
805.53,1412.39
805.85,1500.53
806.18,1541.20
806.50,1482.45
806.82,1624.82
807.14,1462.11
807.46,1489.23
807.78,1505.05
808.10,1475.67
808.42,1489.23
808.75,1527.64
809.07,1525.38
809.39,1516.34
809.71,1559.28
810.03,1749.11
810.35,1527.64
810.67,1554.76
810.99,1509.56
811.31,1446.29
811.63,1414.65
811.95,1444.03
812.27,1532.16
812.59,1516.34
812.91,1525.38
813.24,1493.75
813.56,1496.01
813.88,1439.51
814.20,1500.53
814.52,1430.47
814.84,1645.15
815.16,1505.05
815.48,1523.12
815.80,1450.81
816.12,1428.21
816.44,1446.29
816.76,1434.99
817.08,1482.45
817.40,1387.53
817.72,1367.20
818.03,1434.99
818.35,1473.41
818.67,1444.03
818.99,1502.79
819.31,1590.92
819.63,1547.98
819.95,1566.06
820.27,1500.53
820.59,1550.24
820.91,1489.23
821.23,1446.29
821.55,1371.72
821.87,1486.97
822.19,1554.76
822.50,1496.01
822.82,1419.17
823.14,1369.46
823.46,1480.19
823.78,1572.84
824.10,1414.65
824.42,1437.25
824.74,1446.29
825.05,1434.99
825.37,1430.47
825.69,1523.12
826.01,1489.23
826.33,1450.81
826.65,1484.71
826.96,1477.93
827.28,1425.95
827.60,1477.93
827.92,1414.65
828.24,1394.31
828.56,1416.91
828.87,1412.39
829.19,1450.81
829.51,1425.95
829.83,1371.72
830.14,1362.68
830.46,1419.17
830.78,1581.88
831.10,1398.83
831.41,1450.81
831.73,1430.47
832.05,1419.17
832.37,1444.03
832.68,1462.11
833.00,1387.53
833.32,1444.03
833.64,1355.90
833.95,1303.92
834.27,1471.15
834.59,1373.98
834.90,1360.42
835.22,1326.52
835.54,1312.96
835.86,1405.61
836.17,1412.39
836.49,1378.49
836.81,1491.49
837.12,1412.39
837.44,1358.16
837.76,1376.24
838.07,1389.79
838.39,1441.77
838.70,1353.64
839.02,1405.61
839.34,1428.21
839.65,1373.98
839.97,1328.78
840.29,1324.26
840.60,1333.30
840.92,1211.27
841.23,1371.72
841.55,1358.16
841.87,1310.70
842.18,1373.98
842.50,1353.64
842.81,1301.66
843.13,1335.56
843.44,1383.01
843.76,1272.28
844.08,1306.18
844.39,1283.58
844.71,1251.94
845.02,1290.36
845.34,1276.80
845.65,1378.49
845.97,1744.59
846.28,1331.04
846.60,1342.34
846.91,1240.65
847.23,1340.08
847.54,1279.06
847.86,1292.62
848.17,1376.24
848.49,1322.00
848.80,1520.86
849.12,1322.00
849.43,1272.28
849.75,1337.82
850.06,1342.34
850.38,1256.46
850.69,1270.02
851.00,1213.53
851.32,1251.94
851.63,1333.30
851.95,1188.67
852.26,1227.09
852.58,1215.79
852.89,1294.88
853.20,1283.58
853.52,1211.27
853.83,1251.94
854.15,1283.58
854.46,1274.54
854.77,1247.42
855.09,1175.11
855.40,1301.66
855.72,1190.93
856.03,1263.24
856.34,1175.11
856.66,1294.88
856.97,1215.79
857.28,1172.85
857.60,1227.09
857.91,1175.11
858.22,1175.11
858.54,1186.41
858.85,1161.55
859.16,1274.54
859.48,1177.37
859.79,1197.71
860.10,1209.01
860.41,1279.06
860.73,1209.01
861.04,1141.21
861.35,1143.47
861.67,1138.95
861.98,1123.13
862.29,1161.55
862.60,1181.89
862.92,1175.11
863.23,1224.83
863.54,1166.07
863.85,1184.15
864.17,1134.43
864.48,1166.07
864.79,1071.16
865.10,1188.67
865.41,1111.84
865.73,1218.05
866.04,1188.67
866.35,1125.39
866.66,1136.69
866.97,1093.76
867.29,1179.63
867.60,1195.45
867.91,1057.60
868.22,1199.97
868.53,1168.33
868.84,1125.39
869.16,1358.16
869.47,1084.72
869.78,1143.47
870.09,1136.69
870.40,1073.42
870.71,1059.86
871.02,1066.64
871.33,1023.70
871.65,1129.91
871.96,1111.84
872.27,1023.70
872.58,1084.72
872.89,1023.70
873.20,1041.78
873.51,1005.62
873.82,1098.28
874.13,1143.47
874.44,1102.80
874.75,1075.68
875.06,1096.02
875.37,1016.92
875.68,992.06
876.00,1107.32
876.31,1218.05
876.62,1114.10
876.93,1073.42
877.24,969.47
877.55,1053.08
877.86,994.32
878.17,1037.26
878.48,1125.39
878.79,1111.84
879.10,1041.78
879.41,1041.78
879.72,1016.92
880.03,1068.90
880.33,989.80
880.64,983.02
880.95,1023.70
881.26,994.32
881.57,1041.78
881.88,1044.04
882.19,998.84
882.50,1021.44
882.81,973.99
883.12,1012.40
883.43,971.73
883.74,1010.14
884.05,1012.40
884.36,973.99
884.66,1003.36
884.97,931.05
885.28,973.99
885.59,983.02
885.90,931.05
886.21,971.73
886.52,1168.33
886.83,994.32
887.13,1057.60
887.44,1016.92
887.75,987.54
888.06,969.47
888.37,978.51
888.68,983.02
888.98,983.02
889.29,980.77
889.60,998.84
889.91,1003.36
890.22,996.58
890.52,971.73
890.83,924.27
891.14,892.63
891.45,960.43
891.76,883.59
892.06,928.79
892.37,890.37
892.68,933.31
892.99,1193.19
893.29,998.84
893.60,962.69
893.91,964.95
894.22,994.32
894.52,1021.44
894.83,980.77
895.14,1048.56
895.44,973.99
895.75,863.25
896.06,937.83
896.37,1016.92
896.67,1037.26
896.98,960.43
897.29,958.17
897.59,924.27
897.90,967.21
898.21,912.97
898.51,973.99
898.82,953.65
899.13,1093.76
899.43,998.84
899.74,944.61
900.05,955.91
900.35,928.79
900.66,1007.88
900.96,1035.00
901.27,912.97
901.58,1021.44
901.88,1175.11
902.19,953.65
902.49,890.37
902.80,985.28
903.11,1016.92
