339.35,232.76
339.73,232.76
340.11,232.76
340.49,302.82
340.87,329.93
341.25,314.12
341.63,302.82
342.01,370.61
342.39,379.65
342.76,302.82
343.14,386.43
343.52,327.68
343.90,510.72
344.28,442.93
344.66,429.37
345.04,528.80
345.41,388.69
345.79,442.93
346.17,528.80
346.55,569.48
346.93,429.37
347.30,558.18
347.68,718.63
348.06,549.14
348.44,571.74
348.82,587.56
349.20,621.45
349.57,589.82
349.95,727.66
350.33,585.30
350.71,616.93
351.08,707.33
351.46,614.67
351.84,639.53
352.22,664.39
352.60,677.95
352.97,646.31
353.35,702.81
353.73,682.47
354.11,684.73
354.48,743.48
354.86,707.33
355.24,709.59
355.62,614.67
355.99,686.99
356.37,723.14
356.75,689.25
357.13,673.43
357.50,705.07
357.88,761.56
358.26,646.31
358.63,725.40
359.01,655.35
359.39,614.67
359.76,711.85
360.14,603.37
360.52,702.81
360.90,743.48
361.27,684.73
361.65,686.99
362.03,775.12
362.40,689.25
362.78,605.63
363.16,696.03
363.53,635.01
363.91,716.37
364.29,689.25
364.66,682.47
365.04,621.45
365.41,682.47
365.79,630.49
366.17,621.45
366.54,578.52
366.92,648.57
367.30,659.87
367.67,795.46
368.05,668.91
368.42,720.88
368.80,612.41
369.18,668.91
369.55,555.92
369.93,605.63
370.30,716.37
370.68,836.14
371.06,635.01
371.43,709.59
371.81,689.25
372.18,666.65
372.56,630.49
372.93,752.52
373.31,650.83
373.69,650.83
374.06,614.67
374.44,693.77
374.81,632.75
375.19,666.65
375.56,720.88
375.94,680.21
376.31,641.79
376.69,727.66
377.06,813.54
377.44,639.53
377.81,616.93
378.19,650.83
378.56,666.65
378.94,691.51
379.31,675.69
379.69,673.43
380.06,684.73
380.44,641.79
380.81,628.23
381.19,567.22
381.56,705.07
381.94,614.67
382.31,659.87
382.69,675.69
383.06,727.66
383.44,644.05
383.81,668.91
384.19,639.53
384.56,655.35
384.93,526.54
385.31,682.47
385.68,644.05
386.06,709.59
386.43,635.01
386.81,711.85
387.18,648.57
387.55,666.65
387.93,700.55
388.30,705.07
388.68,677.95
389.05,646.31
389.42,741.22
389.80,716.37
390.17,637.27
390.55,619.19
390.92,784.16
391.29,664.39
391.67,666.65
392.04,632.75
392.41,635.01
392.79,637.27
393.16,666.65
393.54,619.19
393.91,657.61
394.28,705.07
394.66,625.97
395.03,686.99
395.40,664.39
395.78,691.51
396.15,682.47
396.52,709.59
396.90,644.05
397.27,666.65
397.64,714.11
398.01,646.31
398.39,655.35
398.76,1066.64
399.13,664.39
399.51,668.91
399.88,598.85
400.25,705.07
400.62,598.85
401.00,657.61
401.37,686.99
401.74,666.65
402.12,700.55
402.49,666.65
402.86,675.69
403.23,635.01
403.61,635.01
403.98,707.33
404.35,601.11
404.72,632.75
405.10,748.00
405.47,619.19
405.84,641.79
406.21,607.89
406.58,625.97
406.96,682.47
407.33,635.01
407.70,700.55
408.07,655.35
408.44,666.65
408.82,596.59
409.19,671.17
409.56,601.11
409.93,675.69
410.30,752.52
410.68,727.66
411.05,675.69
411.42,714.11
411.79,628.23
412.16,677.95
412.53,639.53
412.90,668.91
413.28,657.61
413.65,671.17
414.02,648.57
414.39,664.39
414.76,700.55
415.13,610.15
415.50,745.74
415.88,639.53
416.25,725.40
416.62,671.17
416.99,847.44
417.36,696.03
417.73,648.57
418.10,610.15
418.47,698.29
418.84,644.05
419.21,668.91
419.58,752.52
419.96,702.81
420.33,657.61
420.70,653.09
421.07,677.95
421.44,668.91
421.81,709.59
422.18,718.63
422.55,736.70
422.92,686.99
423.29,668.91
423.66,714.11
424.03,637.27
424.40,707.33
424.77,662.13
425.14,725.40
425.51,659.87
425.88,653.09
426.25,727.66
426.62,723.14
426.99,677.95
427.36,668.91
427.73,662.13
428.10,598.85
428.47,632.75
428.84,698.29
429.21,650.83
429.58,673.43
429.95,639.53
430.32,741.22
430.69,662.13
431.06,668.91
431.43,790.94
431.80,711.85
432.17,698.29
432.54,720.88
432.91,650.83
433.28,709.59
433.65,635.01
434.01,592.07
434.38,675.69
434.75,705.07
435.12,675.69
435.49,689.25
435.86,1012.40
436.23,770.60
436.60,671.17
436.97,662.13
437.34,720.88
437.71,671.17
438.07,851.96
438.44,743.48
438.81,637.27
439.18,637.27
439.55,734.44
439.92,748.00
440.29,628.23
440.65,684.73
441.02,673.43
441.39,693.77
441.76,675.69
442.13,734.44
442.50,680.21
442.86,653.09
443.23,729.92
443.60,646.31
443.97,641.79
444.34,698.29
444.71,664.39
445.07,680.21
445.44,698.29
445.81,702.81
446.18,759.30
446.55,693.77
446.91,632.75
447.28,637.27
447.65,723.14
448.02,711.85
448.38,723.14
448.75,677.95
449.12,761.56
449.49,668.91
449.85,682.47
450.22,666.65
450.59,635.01
450.96,664.39
451.32,754.78
451.69,725.40
452.06,646.31
452.43,752.52
452.79,644.05
453.16,619.19
453.53,612.41
453.90,680.21
454.26,700.55
454.63,743.48
455.00,696.03
455.36,698.29
455.73,732.18
456.10,641.79
456.46,646.31
456.83,659.87
457.20,644.05
457.56,632.75
457.93,662.13
458.30,671.17
458.66,752.52
459.03,698.29
459.40,707.33
459.76,659.87
460.13,725.40
460.50,653.09
460.86,668.91
461.23,662.13
461.59,684.73
461.96,635.01
462.33,668.91
462.69,711.85
463.06,677.95
463.43,655.35
463.79,662.13
464.16,684.73
464.52,736.70
464.89,748.00
465.26,646.31
465.62,772.86
465.99,689.25
466.35,720.88
466.72,786.42
467.08,752.52
467.45,673.43
467.81,675.69
468.18,684.73
468.55,682.47
468.91,682.47
469.28,870.03
469.64,696.03
470.01,727.66
470.37,696.03
470.74,677.95
471.10,596.59
471.47,736.70
471.83,664.39
472.20,700.55
472.56,743.48
472.93,594.33
473.29,653.09
473.66,610.15
474.02,748.00
474.39,709.59
474.75,632.75
475.12,635.01
475.48,612.41
475.85,659.87
476.21,689.25
476.58,650.83
476.94,732.18
477.31,680.21
477.67,693.77
478.03,639.53
478.40,698.29
478.76,675.69
479.13,698.29
479.49,716.37
479.86,689.25
480.22,831.62
480.58,668.91
480.95,831.62
481.31,607.89
481.68,684.73
482.04,720.88
482.40,686.99
482.77,673.43
483.13,745.74
483.50,759.30
483.86,741.22
484.22,768.34
484.59,720.88
484.95,684.73
485.31,671.17
485.68,732.18
486.04,754.78
486.40,707.33
486.77,650.83
487.13,725.40
487.50,653.09
487.86,612.41
488.22,666.65
488.58,738.96
488.95,754.78
489.31,743.48
489.67,632.75
490.04,666.65
490.40,718.63
490.76,682.47
491.13,727.66
491.49,693.77
491.85,709.59
492.22,718.63
492.58,702.81
492.94,784.16
493.30,673.43
493.67,668.91
494.03,675.69
494.39,668.91
