339.35,212.42
339.73,212.42
340.11,212.42
340.49,149.15
340.87,198.86
341.25,219.20
341.63,162.71
342.01,162.71
342.39,305.08
342.76,293.78
343.14,262.14
343.52,250.84
343.90,427.11
344.28,318.64
344.66,289.26
345.04,485.86
345.41,345.75
345.79,372.87
346.17,445.19
346.55,390.95
346.93,384.17
347.30,445.19
347.68,655.35
348.06,433.89
348.44,497.16
348.82,587.56
349.20,567.22
349.57,506.20
349.95,623.71
350.33,549.14
350.71,479.08
351.08,555.92
351.46,567.22
351.84,535.58
352.22,564.96
352.60,616.93
352.97,564.96
353.35,555.92
353.73,531.06
354.11,555.92
354.48,619.19
354.86,571.74
355.24,569.48
355.62,610.15
355.99,632.75
356.37,524.28
356.75,526.54
357.13,476.82
357.50,607.89
357.88,711.85
358.26,610.15
358.63,684.73
359.01,537.84
359.39,526.54
359.76,605.63
360.14,598.85
360.52,544.62
360.90,673.43
361.27,551.40
361.65,564.96
362.03,515.24
362.40,571.74
362.78,531.06
363.16,560.44
363.53,544.62
363.91,682.47
364.29,589.82
364.66,522.02
365.04,540.10
365.41,578.52
365.79,580.78
366.17,519.76
366.54,499.42
366.92,574.00
367.30,555.92
367.67,650.83
368.05,544.62
368.42,639.53
368.80,560.44
369.18,585.30
369.55,549.14
369.93,497.16
370.30,601.11
370.68,813.54
371.06,510.72
371.43,501.68
371.81,535.58
372.18,569.48
372.56,574.00
372.93,576.26
373.31,537.84
373.69,578.52
374.06,619.19
374.44,535.58
374.81,497.16
375.19,555.92
375.56,551.40
375.94,537.84
376.31,535.58
376.69,637.27
377.06,671.17
377.44,524.28
377.81,510.72
378.19,555.92
378.56,571.74
378.94,549.14
379.31,544.62
379.69,614.67
380.06,596.59
380.44,614.67
380.81,526.54
381.19,601.11
381.56,564.96
381.94,465.52
382.31,583.04
382.69,474.56
383.06,558.18
383.44,589.82
383.81,531.06
384.19,583.04
384.56,479.08
384.93,522.02
385.31,680.21
385.68,555.92
386.06,558.18
386.43,535.58
386.81,598.85
387.18,625.97
387.55,483.60
387.93,598.85
388.30,512.98
388.68,515.24
389.05,553.66
389.42,610.15
389.80,580.78
390.17,607.89
390.55,542.36
390.92,673.43
391.29,635.01
391.67,562.70
392.04,625.97
392.41,555.92
392.79,585.30
393.16,558.18
393.54,587.56
393.91,553.66
394.28,555.92
394.66,564.96
395.03,564.96
395.40,540.10
