339.35,210.16
339.73,210.16
340.11,210.16
340.49,122.03
340.87,201.12
341.25,241.80
341.63,133.33
342.01,133.33
342.39,232.76
342.76,253.10
343.14,266.66
343.52,259.88
343.90,404.51
344.28,214.68
344.66,282.48
345.04,442.93
345.41,302.82
345.79,345.75
346.17,429.37
346.55,433.89
346.93,404.51
347.30,458.74
347.68,623.71
348.06,501.68
348.44,474.56
348.82,517.50
349.20,564.96
349.57,592.07
349.95,650.83
350.33,519.76
350.71,555.92
351.08,589.82
351.46,603.37
351.84,519.76
352.22,628.23
352.60,517.50
352.97,625.97
353.35,555.92
353.73,442.93
354.11,546.88
354.48,578.52
354.86,592.07
355.24,569.48
355.62,522.02
355.99,607.89
356.37,512.98
356.75,585.30
357.13,524.28
357.50,571.74
357.88,616.93
358.26,650.83
358.63,605.63
359.01,587.56
359.39,558.18
359.76,537.84
360.14,574.00
360.52,512.98
360.90,682.47
361.27,596.59
361.65,564.96
362.03,528.80
362.40,551.40
362.78,479.08
363.16,551.40
363.53,501.68
363.91,635.01
364.29,562.70
364.66,517.50
365.04,508.46
365.41,506.20
365.79,492.64
366.17,555.92
366.54,492.64
366.92,537.84
367.30,589.82
367.67,650.83
368.05,576.26
368.42,578.52
368.80,555.92
369.18,549.14
369.55,564.96
369.93,456.49
370.30,644.05
370.68,718.63
371.06,589.82
371.43,592.07
371.81,585.30
372.18,524.28
372.56,528.80
372.93,612.41
373.31,553.66
373.69,578.52
374.06,601.11
374.44,526.54
374.81,524.28
375.19,458.74
375.56,574.00
375.94,549.14
376.31,583.04
376.69,646.31
377.06,571.74
377.44,628.23
377.81,506.20
378.19,494.90
378.56,551.40
378.94,574.00
379.31,506.20
379.69,583.04
380.06,555.92
380.44,603.37
380.81,531.06
381.19,576.26
381.56,601.11
381.94,497.16
382.31,612.41
382.69,515.24
383.06,589.82
383.44,537.84
383.81,542.36
384.19,560.44
384.56,574.00
384.93,512.98
385.31,693.77
385.68,503.94
386.06,519.76
386.43,508.46
386.81,580.78
387.18,551.40
387.55,524.28
387.93,580.78
388.30,569.48
388.68,576.26
389.05,578.52
389.42,574.00
389.80,601.11
390.17,592.07
390.55,574.00
390.92,576.26
391.29,571.74
391.67,479.08
392.04,544.62
392.41,528.80
392.79,481.34
393.16,578.52
393.54,519.76
393.91,526.54
394.28,619.19
394.66,598.85
395.03,589.82
395.40,567.22
395.78,551.40
396.15,537.84
396.52,637.27
396.90,601.11
397.27,553.66
397.64,533.32
398.01,515.24
398.39,578.52
398.76,1035.00
399.13,648.57
399.51,576.26
399.88,492.64
400.25,546.88
400.62,537.84
401.00,528.80
401.37,494.90
401.74,564.96
402.12,571.74
402.49,587.56
402.86,596.59
403.23,546.88
403.61,501.68
403.98,684.73
404.35,494.90
404.72,585.30
405.10,580.78
405.47,533.32
405.84,558.18
406.21,574.00
406.58,540.10
406.96,637.27
407.33,558.18
407.70,546.88
408.07,621.45
408.44,553.66
408.82,546.88
409.19,553.66
409.56,592.07
409.93,506.20
410.30,583.04
410.68,616.93
411.05,562.70
411.42,555.92
411.79,515.24
412.16,625.97
412.53,589.82
412.90,594.33
413.28,535.58
413.65,578.52
414.02,542.36
414.39,576.26
414.76,585.30
415.13,569.48
415.50,560.44
415.88,524.28
416.25,623.71
416.62,526.54
416.99,802.24
417.36,567.22
417.73,494.90
418.10,544.62
418.47,490.38
418.84,483.60
419.21,499.42
419.58,675.69
419.96,662.13
420.33,537.84
420.70,592.07
421.07,583.04
421.44,551.40
421.81,585.30
422.18,659.87
422.55,587.56
422.92,576.26
423.29,589.82
423.66,637.27
424.03,524.28
424.40,589.82
424.77,542.36
425.14,639.53
425.51,483.60
425.88,558.18
426.25,574.00
426.62,576.26
426.99,524.28
427.36,589.82
427.73,503.94
428.10,472.30
428.47,517.50
428.84,594.33
429.21,531.06
429.58,587.56
429.95,512.98
430.32,517.50
430.69,501.68
431.06,562.70
431.43,718.63
431.80,621.45
432.17,544.62
432.54,576.26
432.91,585.30
433.28,623.71
433.65,488.12
434.01,544.62
434.38,576.26
434.75,576.26
435.12,537.84
435.49,517.50
435.86,955.91
436.23,583.04
436.60,544.62
436.97,571.74
437.34,630.49
437.71,589.82
438.07,607.89
438.44,598.85
438.81,490.38
439.18,517.50
439.55,641.79
439.92,666.65
440.29,592.07
440.65,533.32
441.02,499.42
441.39,578.52
441.76,601.11
442.13,605.63
442.50,612.41
442.86,583.04
443.23,736.70
443.60,506.20
443.97,553.66
444.34,508.46
444.71,501.68
445.07,598.85
445.44,555.92
445.81,598.85
446.18,625.97
446.55,540.10
446.91,558.18
447.28,506.20
447.65,605.63
448.02,607.89
448.38,580.78
448.75,630.49
449.12,592.07
449.49,583.04
449.85,578.52
450.22,614.67
450.59,537.84
450.96,528.80
451.32,686.99
451.69,544.62
452.06,553.66
452.43,623.71
452.79,515.24
453.16,535.58
453.53,549.14
453.90,567.22
454.26,515.24
454.63,677.95
455.00,524.28
455.36,512.98
455.73,601.11
456.10,499.42
456.46,533.32
456.83,578.52
457.20,458.74
457.56,544.62
457.93,560.44
458.30,551.40
458.66,551.40
459.03,562.70
459.40,612.41
459.76,567.22
460.13,648.57
460.50,637.27
460.86,540.10
461.23,515.24
461.59,571.74
461.96,531.06
462.33,662.13
462.69,562.70
463.06,569.48
463.43,558.18
463.79,560.44
464.16,614.67
464.52,628.23
464.89,583.04
465.26,510.72
465.62,596.59
465.99,587.56
466.35,625.97
466.72,528.80
467.08,522.02
467.45,526.54
467.81,596.59
468.18,585.30
468.55,583.04
468.91,533.32
469.28,788.68
469.64,623.71
470.01,494.90
470.37,596.59
470.74,587.56
471.10,555.92
471.47,549.14
471.83,628.23
472.20,605.63
472.56,664.39
472.93,524.28
473.29,567.22
473.66,610.15
474.02,698.29
474.39,630.49
474.75,542.36
475.12,621.45
475.48,635.01
475.85,605.63
476.21,535.58
476.58,583.04
476.94,628.23
477.31,544.62
477.67,641.79
478.03,553.66
478.40,587.56
478.76,436.15
479.13,562.70
479.49,621.45
479.86,574.00
480.22,691.51
480.58,506.20
480.95,809.02
481.31,614.67
481.68,583.04
482.04,576.26
482.40,569.48
482.77,583.04
483.13,623.71
483.50,515.24
483.86,625.97
484.22,592.07
484.59,542.36
484.95,603.37
485.31,555.92
485.68,580.78
486.04,603.37
486.40,648.57
486.77,488.12
487.13,653.09
487.50,562.70
487.86,558.18
488.22,490.38
488.58,625.97
488.95,594.33
489.31,612.41
489.67,551.40
490.04,589.82
490.40,558.18
490.76,587.56
491.13,571.74
491.49,603.37
491.85,497.16
492.22,612.41
492.58,531.06
492.94,555.92
493.30,587.56
493.67,601.11
494.03,596.59
494.39,592.07
494.75,499.42
495.12,621.45
495.48,580.78
495.84,533.32
496.20,625.97
496.57,519.76
496.93,540.10
497.29,605.63
497.65,598.85
498.01,580.78
498.38,2980.71
498.74,700.55
499.10,558.18
499.46,598.85
499.83,644.05
500.19,592.07
500.55,637.27
500.91,583.04
501.27,707.33
501.63,630.49
502.00,6038.26
502.36,799.98
502.72,646.31
503.08,574.00
503.44,555.92
503.80,583.04
504.17,594.33
504.53,583.04
504.89,650.83
505.25,612.41
505.61,616.93
505.97,585.30
506.33,653.09
506.69,467.78
507.06,544.62
507.42,603.37
507.78,612.41
508.14,587.56
508.50,686.99
508.86,625.97
509.22,614.67
509.58,619.19
509.94,646.31
510.30,641.79
510.66,598.85
511.03,601.11
511.39,551.40
511.75,662.13
512.11,700.55
512.47,628.23
512.83,680.21
513.19,752.52
513.55,635.01
513.91,612.41
514.27,628.23
514.63,653.09
514.99,818.06
515.35,702.81
515.71,671.17
516.07,813.54
516.43,700.55
516.79,616.93
517.15,673.43
517.51,720.88
517.87,729.92
518.23,623.71
518.59,700.55
518.95,711.85
519.31,632.75
519.67,714.11
520.03,729.92
520.39,682.47
520.75,725.40
521.11,623.71
521.47,711.85
521.83,790.94
522.19,770.60
522.55,720.88
522.90,711.85
523.26,700.55
523.62,784.16
523.98,743.48
524.34,691.51
524.70,809.02
525.06,748.00
525.42,790.94
525.78,754.78
526.14,847.44
526.50,759.30
526.85,752.52
527.21,772.86
527.57,811.28
527.93,795.46
528.29,802.24
528.65,804.50
529.01,811.28
529.37,752.52
529.72,750.26
530.08,829.36
530.44,806.76
530.80,784.16
531.16,781.90
531.52,928.79
531.87,768.34
532.23,795.46
532.59,784.16
532.95,824.84
533.31,840.66
533.66,849.70
534.02,790.94
534.38,813.54
534.74,802.24
535.10,761.56
535.45,797.72
535.81,734.44
536.17,806.76
536.53,874.55
536.89,833.88
537.24,779.64
537.60,734.44
537.96,729.92
538.32,858.73
538.67,838.40
539.03,795.46
539.39,870.03
539.75,750.26
540.10,772.86
540.46,901.67
540.82,840.66
541.17,809.02
541.53,922.01
541.89,879.07
542.25,860.99
542.60,781.90
542.96,822.58
543.32,876.81
543.67,849.70
544.03,863.25
544.39,876.81
544.74,1005.62
545.10,876.81
545.46,879.07
545.81,910.71
546.17,858.73
546.53,867.77
546.88,985.28
547.24,1010.14
547.60,964.95
547.95,1014.66
548.31,933.31
548.66,1014.66
549.02,1005.62
549.38,989.80
549.73,931.05
550.09,1050.82
