621.49,1419.17
621.83,1242.91
622.18,1324.26
622.53,1355.90
622.87,1265.50
623.22,1308.44
623.57,1285.84
623.92,1317.48
624.26,1270.02
624.61,1279.06
624.96,1344.60
625.30,1319.74
625.65,1222.57
626.00,1263.24
626.34,1475.67
626.69,1364.94
627.04,1281.32
627.38,1369.46
627.73,1285.84
628.08,1267.76
628.42,1360.42
628.77,1371.72
629.11,1326.52
629.46,1358.16
629.81,1326.52
630.15,1322.00
630.50,1387.53
630.85,1373.98
631.19,1317.48
631.54,1389.79
631.88,1317.48
632.23,1444.03
632.58,1342.34
632.92,1421.43
633.27,1414.65
633.61,1360.42
633.96,1403.35
634.30,1294.88
634.65,1392.05
635.00,1385.27
635.34,1403.35
635.69,1326.52
636.03,1360.42
636.38,1290.36
636.72,1256.46
637.07,1516.34
637.41,1285.84
637.76,1315.22
638.10,1281.32
638.45,1285.84
638.79,1301.66
639.14,1251.94
639.48,1719.73
639.83,1328.78
640.17,1288.10
640.52,1355.90
640.86,1238.39
641.21,1238.39
641.55,1209.01
641.90,1267.76
642.24,1276.80
642.59,1249.68
642.93,1288.10
643.28,1292.62
643.62,1220.31
643.96,1172.85
644.31,1270.02
644.65,1211.27
645.00,1118.61
645.34,1199.97
645.69,1163.81
646.03,1147.99
646.37,1152.51
646.72,1129.91
647.06,1170.59
647.41,1086.98
647.75,1141.21
648.09,1172.85
648.44,1170.59
648.78,1462.11
649.12,1118.61
649.47,1276.80
649.81,1125.39
650.16,1035.00
650.50,1102.80
650.84,1132.17
651.19,1055.34
651.53,1220.31
651.87,1077.94
652.22,1157.03
652.56,987.54
652.90,1016.92
653.25,1077.94
653.59,1012.40
653.93,1032.74
654.28,1041.78
654.62,1125.39
654.96,1073.42
655.30,1084.72
655.65,973.99
655.99,1005.62
656.33,1001.10
656.68,937.83
657.02,992.06
657.36,1044.04
657.70,1007.88
658.05,967.21
658.39,1073.42
658.73,903.93
659.07,1014.66
659.42,1086.98
659.76,967.21
660.10,978.51
660.44,910.71
660.78,926.53
661.13,985.28
661.47,908.45
661.81,933.31
662.15,951.39
662.49,1010.14
662.84,978.51
663.18,919.75
663.52,899.41
663.86,1154.77
664.20,928.79
664.55,879.07
664.89,860.99
665.23,906.19
665.57,888.11
665.91,901.67
666.25,992.06
666.59,854.21
666.94,881.33
667.28,926.53
667.62,908.45
667.96,870.03
668.30,836.14
668.64,1030.48
668.98,951.39
669.32,928.79
669.67,822.58
670.01,872.29
670.35,809.02
670.69,797.72
671.03,829.36
671.37,890.37
671.71,849.70
672.05,847.44
672.39,836.14
672.73,842.92
673.07,818.06
673.41,928.79
673.75,892.63
674.09,860.99
674.43,958.17
674.77,903.93
675.11,860.99
675.46,951.39
675.80,892.63
676.14,892.63
676.48,890.37
676.82,870.03
677.16,935.57
677.50,870.03
677.84,926.53
678.18,931.05
678.51,994.32
678.85,897.15
679.19,1053.08
679.53,1071.16
679.87,1032.74
680.21,1001.10
680.55,1021.44
680.89,1084.72
681.23,1096.02
681.57,1127.65
681.91,1084.72
682.25,1168.33
682.59,1105.06
682.93,1077.94
683.27,1066.64
683.61,1218.05
683.95,1197.71
684.28,1360.42
684.62,1254.20
684.96,1177.37
685.30,1213.53
685.64,1299.40
685.98,1306.18
686.32,1403.35
686.66,1274.54
687.00,1380.75
687.33,1394.31
687.67,1369.46
688.01,1437.25
688.35,1425.95
688.69,1376.24
689.03,1403.35
689.36,1455.33
689.70,1507.30
690.04,1611.26
690.38,1536.68
690.72,1570.58
691.06,1566.06
691.39,1554.76
691.73,1606.74
692.07,1552.50
692.41,1545.72
692.75,1615.78
693.08,1830.46
693.42,1624.82
693.76,1606.74
694.10,1667.75
694.43,1776.22
694.77,1681.31
695.11,1746.85
695.45,1724.25
695.78,1728.77
696.12,1764.93
696.46,1645.15
696.80,1773.96
697.13,1762.67
697.47,1778.48
697.81,1816.90
698.15,1898.26
698.48,1735.55
698.82,1789.78
699.16,1814.64
699.49,1771.70
699.83,1857.58
700.17,1844.02
700.50,1807.86
700.84,1823.68
701.18,1819.16
701.51,1844.02
701.85,1875.66
702.19,1914.07
702.52,1807.86
702.86,1873.40
703.20,1859.84
703.53,1859.84
703.87,1848.54
704.21,1773.96
704.54,1794.30
704.88,1871.14
705.21,1898.26
705.55,1918.59
705.89,1803.34
706.22,1848.54
706.56,1760.41
706.89,1846.28
707.23,1792.04
707.57,1972.83
707.90,1905.03
708.24,1972.83
708.57,1961.53
708.91,1891.48
709.24,1828.20
709.58,1902.77
709.92,1862.10
710.25,1961.53
710.59,1927.63
710.92,1932.15
711.26,1796.56
711.59,1880.18
711.93,1963.79
712.26,1914.07
712.60,1918.59
712.93,1936.67
713.27,1927.63
713.60,1855.32
713.94,1925.37
714.27,1914.07
714.61,1959.27
714.94,1891.48
715.28,1909.55
715.61,1846.28
715.95,1916.33
716.28,1896.00
716.62,1993.17
716.95,1916.33
717.29,1963.79
717.62,1968.31
717.95,1972.83
718.29,1927.63
718.62,1896.00
718.96,1898.26
719.29,1959.27
719.63,1886.96
719.96,2033.84
720.29,1927.63
720.63,1923.11
720.96,1966.05
721.30,1952.49
721.63,1977.35
721.96,1866.62
722.30,1925.37
722.63,1943.45
722.96,2070.00
723.30,2031.58
723.63,1844.02
723.97,1907.29
724.30,1929.89
724.63,1941.19
724.97,1977.35
725.30,1968.31
725.63,1891.48
725.97,2013.51
726.30,1970.57
726.63,1855.32
726.97,1891.48
727.30,1896.00
727.63,1882.44
727.96,1934.41
728.30,1968.31
728.63,1986.39
728.96,1968.31
729.30,1880.18
729.63,1873.40
729.96,1952.49
730.29,1957.01
730.63,1984.13
730.96,1975.09
731.29,1902.77
731.62,2013.51
731.96,1898.26
732.29,1995.43
732.62,1853.06
732.95,1920.85
733.29,1891.48
733.62,1907.29
733.95,1914.07
734.28,2085.82
734.61,1900.52
734.95,1859.84
735.28,1900.52
735.61,1898.26
735.94,2192.03
736.27,1977.35
736.61,1979.61
736.94,1947.97
737.27,1932.15
737.60,1882.44
737.93,1999.95
738.26,1896.00
738.59,1968.31
738.93,1957.01
739.26,1927.63
739.59,1963.79
739.92,1950.23
740.25,2051.92
740.58,1954.75
740.91,1959.27
741.24,2022.55
741.58,1952.49
741.91,1907.29
742.24,1873.40
742.57,1918.59
742.90,1941.19
743.23,1886.96
743.56,1905.03
743.89,1936.67
744.22,1902.77
744.55,1993.17
744.88,1925.37
745.21,1830.46
745.54,1846.28
745.88,1862.10
746.21,1977.35
746.54,1898.26
746.87,1873.40
747.20,1862.10
747.53,2006.73
747.86,1936.67
748.19,1893.74
748.52,1875.66
748.85,1889.22
749.18,2253.05
749.51,2018.03
749.84,1884.70
750.17,1871.14
750.50,2049.66
750.83,1934.41
751.16,1846.28
751.49,1744.59
751.81,1862.10
752.14,1866.62
752.47,1834.98
752.80,1859.84
753.13,1837.24
753.46,1875.66
753.79,1825.94
754.12,1801.08
754.45,1875.66
754.78,1789.78
755.11,1814.64
755.44,1882.44
755.77,1807.86
756.09,1841.76
756.42,1828.20
756.75,1792.04
757.08,1812.38
757.41,1810.12
757.74,1837.24
758.07,1839.50
758.40,1735.55
758.72,1764.93
759.05,1731.03
759.38,1853.06
759.71,1796.56
760.04,1694.87
760.37,1708.43
760.69,1710.69
761.02,1728.77
761.35,1769.44
761.68,1807.86
762.01,1798.82
762.34,1733.29
762.66,1740.07
762.99,1855.32
763.32,1681.31
763.65,1792.04
763.97,1783.00
764.30,1699.39
764.63,1724.25
764.96,1667.75
765.29,1694.87
765.61,1681.31
765.94,1751.37
766.27,1830.46
766.60,1615.78
766.92,1665.49
767.25,1742.33
767.58,1767.19
767.90,1670.01
768.23,1615.78
768.56,1798.82
768.89,1780.74
769.21,1769.44
769.54,1672.27
769.87,1726.51
770.19,1636.12
770.52,1708.43
770.85,1667.75
771.17,1690.35
771.50,1656.45
771.83,1683.57
772.15,1692.61
772.48,1726.51
772.81,1581.88
773.13,1563.80
773.46,1602.22
773.79,1604.48
774.11,1636.12
774.44,1676.79
774.77,1717.47
775.09,1627.08
775.42,1584.14
775.74,1710.69
776.07,1660.97
776.40,1667.75
776.72,1654.19
777.05,1599.96
777.37,1615.78
777.70,1599.96
778.02,1611.26
778.35,1613.52
778.68,1642.89
779.00,1520.86
779.33,1584.14
779.65,1636.12
779.98,1566.06
780.30,1561.54
780.63,1645.15
780.95,1532.16
781.28,1566.06
781.60,1557.02
781.93,1656.45
782.25,1712.95
782.58,1559.28
782.90,1588.66
783.23,1547.98
783.55,1615.78
783.88,1543.46
784.20,1640.63
784.53,1547.98
784.85,1514.08
785.18,1581.88
785.50,1577.36
785.83,1547.98
786.15,1862.10
786.48,1602.22
786.80,1500.53
787.12,1527.64
787.45,1581.88
787.77,1654.19
788.10,1550.24
788.42,1529.90
788.75,1532.16
789.07,1538.94
789.39,1575.10
789.72,1703.91
790.04,1615.78
790.37,1570.58
790.69,1588.66
791.01,1672.27
791.34,1541.20
791.66,1681.31
791.98,1577.36
792.31,1604.48
792.63,1595.44
792.95,1615.78
793.28,1572.84
793.60,1710.69
793.92,1636.12
794.25,1563.80
794.57,1561.54
794.89,1674.53
795.22,1602.22
795.54,1647.41
795.86,1658.71
796.19,1629.34
796.51,1658.71
796.83,1552.50
797.16,1622.56
797.48,1665.49
797.80,1697.13
798.12,1681.31
798.45,1629.34
798.77,1692.61
799.09,1642.89
799.41,1715.21
799.74,1690.35
800.06,1597.70
800.38,1651.93
800.70,1703.91
801.03,1690.35
801.35,1663.23
801.67,1683.57
801.99,1640.63
802.31,1633.86
802.64,1712.95
802.96,1812.38
803.28,1780.74
803.60,1683.57
803.92,1701.65
804.25,1683.57
804.57,1792.04
804.89,1645.15
805.21,1706.17
805.53,1683.57
805.85,1647.41
806.18,1807.86
806.50,1685.83
806.82,1663.23
807.14,1660.97
807.46,1670.01
807.78,1611.26
808.10,1672.27
808.42,1676.79
808.75,1656.45
809.07,1649.67
809.39,1721.99
809.71,1728.77
810.03,1848.54
810.35,1706.17
810.67,1679.05
810.99,1724.25
811.31,1638.38
811.63,1792.04
811.95,1712.95
812.27,1740.07
812.59,1658.71
812.91,1651.93
813.24,1683.57
813.56,1701.65
813.88,1658.71
814.20,1651.93
814.52,1631.60
814.84,1812.38
815.16,1649.67
815.48,1609.00
815.80,1613.52
816.12,1636.12
816.44,1731.03
816.76,1685.83
817.08,1636.12
817.40,1674.53
817.72,1595.44
818.03,1627.08
818.35,1697.13
818.67,1620.30
818.99,1679.05
819.31,1694.87
819.63,1663.23
819.95,1769.44
820.27,1636.12
820.59,1627.08
820.91,1667.75
821.23,1584.14
821.55,1737.81
821.87,1620.30
822.19,1599.96
822.50,1629.34
822.82,1604.48
823.14,1606.74
823.46,1649.67
823.78,1721.99
824.10,1568.32
824.42,1586.40
824.74,1595.44
825.05,1480.19
825.37,1568.32
825.69,1631.60
826.01,1654.19
826.33,1572.84
826.65,1568.32
826.96,1679.05
827.28,1654.19
827.60,1670.01
827.92,1570.58
828.24,1599.96
828.56,1525.38
828.87,1520.86
829.19,1663.23
829.51,1559.28
829.83,1618.04
830.14,1609.00
830.46,1566.06
830.78,1733.29
831.10,1561.54
831.41,1636.12
831.73,1620.30
832.05,1588.66
832.37,1604.48
832.68,1620.30
833.00,1647.41
833.32,1577.36
833.64,1593.18
833.95,1547.98
834.27,1523.12
834.59,1627.08
834.90,1502.79
835.22,1590.92
835.54,1541.20
835.86,1507.30
836.17,1685.83
836.49,1572.84
836.81,1647.41
837.12,1613.52
837.44,1486.97
837.76,1468.89
838.07,1550.24
838.39,1581.88
838.70,1575.10
839.02,1557.02
839.34,1658.71
839.65,1584.14
839.97,1593.18
840.29,1557.02
840.60,1527.64
840.92,1602.22
841.23,1629.34
841.55,1557.02
841.87,1543.46
842.18,1536.68
842.50,1604.48
842.81,1579.62
843.13,1554.76
843.44,1561.54
843.76,1599.96
844.08,1534.42
844.39,1611.26
844.71,1428.21
845.02,1466.63
845.34,1482.45
845.65,1584.14
845.97,1620.30
846.28,1496.01
846.60,1516.34
846.91,1505.05
847.23,1507.30
847.54,1484.71
847.86,1439.51
848.17,1633.86
848.49,1618.04
848.80,1577.36
849.12,1518.60
849.43,1547.98
849.75,1362.68
850.06,1489.23
850.38,1500.53
850.69,1529.90
851.00,1425.95
851.32,1505.05
851.63,1486.97
851.95,1473.41
852.26,1493.75
852.58,1423.69
852.89,1453.07
853.20,1446.29
853.52,1423.69
853.83,1448.55
854.15,1414.65
854.46,1428.21
854.77,1389.79
855.09,1355.90
855.40,1570.58
855.72,1500.53
856.03,1414.65
856.34,1498.27
856.66,1491.49
856.97,1396.57
857.28,1317.48
857.60,1446.29
857.91,1394.31
858.22,1518.60
858.54,1389.79
858.85,1367.20
859.16,1414.65
859.48,1360.42
859.79,1446.29
860.10,1394.31
860.41,1500.53
860.73,1337.82
861.04,1410.13
861.35,1403.35
861.67,1410.13
861.98,1328.78
862.29,1362.68
862.60,1455.33
862.92,1297.14
863.23,1419.17
863.54,1326.52
863.85,1410.13
864.17,1425.95
864.48,1267.76
864.79,1310.70
865.10,1367.20
865.41,1346.86
865.73,1306.18
866.04,1340.08
866.35,1387.53
866.66,1360.42
866.97,1288.10
867.29,1392.05
867.60,1349.12
867.91,1353.64
868.22,1337.82
868.53,1317.48
868.84,1308.44
869.16,1520.86
869.47,1281.32
869.78,1360.42
870.09,1254.20
870.40,1279.06
870.71,1303.92
871.02,1279.06
871.33,1319.74
871.65,1288.10
871.96,1306.18
872.27,1270.02
872.58,1335.56
872.89,1299.40
873.20,1294.88
873.51,1251.94
873.82,1373.98
874.13,1358.16
874.44,1331.04
874.75,1197.71
875.06,1331.04
875.37,1260.98
875.68,1254.20
876.00,1272.28
876.31,1274.54
876.62,1190.93
876.93,1319.74
877.24,1204.49
877.55,1240.65
877.86,1190.93
878.17,1209.01
878.48,1346.86
878.79,1240.65
879.10,1274.54
879.41,1283.58
879.72,1306.18
880.03,1211.27
880.33,1170.59
880.64,1138.95
880.95,1281.32
881.26,1202.23
881.57,1290.36
881.88,1265.50
882.19,1224.83
882.50,1220.31
882.81,1134.43
883.12,1181.89
883.43,1265.50
883.74,1206.75
884.05,1211.27
884.36,1184.15
884.66,1125.39
884.97,1213.53
885.28,1270.02
885.59,1181.89
885.90,1152.51
886.21,1102.80
886.52,1328.78
886.83,1220.31
887.13,1254.20
887.44,1181.89
887.75,1229.35
888.06,1141.21
888.37,1120.87
888.68,1105.06
888.98,1190.93
889.29,1175.11
889.60,1220.31
889.91,1247.42
890.22,1227.09
890.52,1134.43
890.83,1215.79
891.14,1204.49
891.45,1163.81
891.76,1193.19
892.06,1172.85
892.37,1127.65
892.68,1197.71
892.99,1439.51
893.29,1143.47
893.60,1193.19
893.91,1145.73
894.22,1177.37
894.52,1159.29
894.83,1143.47
895.14,1184.15
895.44,1218.05
895.75,1118.61
896.06,1125.39
896.37,1147.99
896.67,1181.89
896.98,1213.53
897.29,1147.99
897.59,1111.84
897.90,1211.27
898.21,1161.55
898.51,1170.59
898.82,1127.65
