339.35,307.34
339.73,307.34
340.11,307.34
340.49,277.96
340.87,433.89
341.25,320.90
341.63,284.74
342.01,271.18
342.39,338.97
342.76,350.27
343.14,370.61
343.52,363.83
343.90,404.51
344.28,388.69
344.66,370.61
345.04,537.84
345.41,474.56
345.79,379.65
346.17,533.32
346.55,560.44
346.93,406.77
347.30,553.66
347.68,788.68
348.06,537.84
348.44,578.52
348.82,635.01
349.20,628.23
349.57,628.23
349.95,639.53
350.33,610.15
350.71,607.89
351.08,684.73
351.46,596.59
351.84,614.67
352.22,705.07
352.60,664.39
352.97,671.17
353.35,698.29
353.73,684.73
354.11,650.83
354.48,653.09
354.86,716.37
355.24,659.87
355.62,657.61
355.99,734.44
356.37,680.21
356.75,635.01
357.13,696.03
357.50,653.09
357.88,752.52
358.26,707.33
358.63,748.00
359.01,644.05
359.39,677.95
359.76,680.21
360.14,648.57
360.52,707.33
360.90,752.52
361.27,729.92
361.65,662.13
362.03,607.89
362.40,668.91
362.78,641.79
363.16,723.14
363.53,668.91
363.91,836.14
364.29,689.25
364.66,657.61
365.04,655.35
365.41,682.47
365.79,657.61
366.17,637.27
366.54,542.36
366.92,569.48
367.30,686.99
367.67,745.74
368.05,655.35
368.42,698.29
368.80,693.77
369.18,664.39
369.55,639.53
369.93,659.87
370.30,691.51
370.68,840.66
371.06,691.51
371.43,585.30
371.81,671.17
372.18,648.57
372.56,623.71
372.93,716.37
373.31,621.45
373.69,605.63
374.06,723.14
374.44,601.11
374.81,729.92
375.19,639.53
375.56,657.61
375.94,625.97
376.31,689.25
376.69,723.14
377.06,720.88
377.44,686.99
377.81,659.87
378.19,650.83
378.56,684.73
378.94,601.11
379.31,666.65
379.69,675.69
380.06,621.45
380.44,684.73
380.81,603.37
381.19,675.69
381.56,677.95
381.94,641.79
382.31,680.21
382.69,646.31
383.06,691.51
383.44,637.27
383.81,700.55
384.19,675.69
384.56,641.79
384.93,668.91
385.31,793.20
385.68,653.09
386.06,659.87
386.43,641.79
386.81,700.55
387.18,623.71
387.55,682.47
387.93,727.66
388.30,668.91
388.68,619.19
389.05,659.87
389.42,723.14
389.80,705.07
390.17,675.69
390.55,605.63
390.92,772.86
391.29,630.49
391.67,623.71
392.04,641.79
392.41,635.01
392.79,705.07
393.16,585.30
393.54,632.75
393.91,696.03
394.28,700.55
394.66,648.57
395.03,657.61
395.40,700.55
395.78,666.65
396.15,644.05
396.52,727.66
396.90,709.59
397.27,700.55
397.64,750.26
398.01,635.01
398.39,650.83
398.76,1032.74
399.13,696.03
399.51,616.93
399.88,668.91
400.25,657.61
400.62,644.05
401.00,684.73
401.37,623.71
401.74,659.87
402.12,759.30
402.49,738.96
402.86,639.53
403.23,616.93
403.61,644.05
403.98,675.69
404.35,657.61
404.72,673.43
405.10,714.11
405.47,662.13
405.84,698.29
406.21,605.63
406.58,655.35
406.96,646.31
407.33,641.79
407.70,596.59
408.07,671.17
408.44,632.75
408.82,653.09
409.19,675.69
409.56,662.13
409.93,623.71
410.30,664.39
410.68,766.08
411.05,673.43
411.42,693.77
411.79,666.65
412.16,709.59
412.53,662.13
412.90,646.31
413.28,603.37
413.65,655.35
414.02,732.18
414.39,644.05
414.76,686.99
415.13,682.47
415.50,686.99
415.88,587.56
416.25,675.69
416.62,673.43
416.99,867.77
417.36,632.75
417.73,684.73
418.10,662.13
418.47,662.13
418.84,616.93
419.21,635.01
419.58,725.40
419.96,702.81
420.33,677.95
420.70,666.65
421.07,630.49
421.44,668.91
421.81,659.87
422.18,682.47
422.55,644.05
422.92,671.17
423.29,689.25
423.66,718.63
424.03,675.69
424.40,743.48
424.77,664.39
425.14,702.81
425.51,625.97
425.88,639.53
426.25,700.55
426.62,657.61
426.99,641.79
427.36,684.73
427.73,668.91
428.10,723.14
428.47,616.93
428.84,630.49
429.21,666.65
429.58,673.43
429.95,657.61
430.32,648.57
430.69,680.21
431.06,632.75
431.43,786.42
431.80,716.37
432.17,605.63
432.54,659.87
432.91,628.23
433.28,686.99
433.65,668.91
434.01,623.71
434.38,632.75
434.75,659.87
435.12,616.93
435.49,616.93
435.86,919.75
436.23,691.51
436.60,675.69
436.97,632.75
437.34,707.33
437.71,705.07
438.07,775.12
438.44,668.91
438.81,662.13
439.18,616.93
439.55,741.22
439.92,777.38
440.29,637.27
440.65,718.63
441.02,648.57
441.39,720.88
441.76,693.77
442.13,619.19
442.50,664.39
442.86,623.71
443.23,781.90
443.60,707.33
443.97,720.88
444.34,702.81
444.71,639.53
445.07,727.66
445.44,684.73
445.81,673.43
446.18,705.07
446.55,696.03
446.91,625.97
447.28,628.23
447.65,659.87
448.02,707.33
448.38,666.65
448.75,635.01
449.12,659.87
449.49,635.01
449.85,621.45
450.22,664.39
450.59,653.09
450.96,610.15
451.32,748.00
451.69,616.93
452.06,714.11
452.43,686.99
452.79,576.26
453.16,614.67
453.53,698.29
453.90,621.45
454.26,659.87
454.63,714.11
455.00,646.31
455.36,607.89
455.73,680.21
456.10,646.31
456.46,711.85
456.83,693.77
457.20,592.07
457.56,578.52
457.93,716.37
458.30,630.49
458.66,605.63
459.03,709.59
459.40,745.74
459.76,700.55
460.13,759.30
460.50,668.91
460.86,648.57
461.23,716.37
461.59,691.51
461.96,698.29
462.33,729.92
462.69,709.59
463.06,628.23
463.43,673.43
463.79,659.87
464.16,653.09
464.52,666.65
464.89,659.87
465.26,637.27
465.62,759.30
465.99,682.47
466.35,727.66
466.72,675.69
467.08,664.39
467.45,650.83
467.81,738.96
468.18,610.15
468.55,680.21
468.91,610.15
469.28,847.44
469.64,693.77
470.01,673.43
470.37,673.43
470.74,646.31
471.10,662.13
471.47,696.03
471.83,698.29
472.20,684.73
472.56,790.94
472.93,628.23
473.29,616.93
473.66,671.17
474.02,811.28
474.39,709.59
474.75,673.43
475.12,725.40
475.48,655.35
475.85,639.53
476.21,659.87
476.58,605.63
476.94,748.00
477.31,707.33
477.67,628.23
478.03,619.19
478.40,655.35
478.76,655.35
479.13,700.55
479.49,754.78
479.86,689.25
480.22,790.94
480.58,644.05
480.95,838.40
481.31,738.96
481.68,587.56
482.04,693.77
482.40,702.81
482.77,696.03
483.13,707.33
483.50,693.77
483.86,705.07
484.22,677.95
484.59,612.41
484.95,657.61
485.31,716.37
485.68,781.90
486.04,741.22
486.40,714.11
486.77,632.75
487.13,686.99
487.50,729.92
487.86,711.85
488.22,707.33
488.58,729.92
488.95,673.43
489.31,711.85
489.67,648.57
490.04,664.39
490.40,696.03
490.76,716.37
491.13,673.43
491.49,716.37
491.85,668.91
492.22,768.34
492.58,693.77
492.94,696.03
493.30,635.01
493.67,682.47
494.03,673.43
494.39,666.65
494.75,662.13
495.12,657.61
495.48,693.77
495.84,707.33
496.20,727.66
496.57,689.25
496.93,641.79
497.29,745.74
497.65,741.22
498.01,691.51
498.38,2121.98
498.74,705.07
499.10,684.73
499.46,781.90
499.83,824.84
500.19,732.18
500.55,673.43
500.91,662.13
501.27,691.51
501.63,648.57
502.00,5719.62
502.36,1050.82
502.72,680.21
503.08,655.35
503.44,709.59
503.80,714.11
504.17,779.64
504.53,655.35
504.89,743.48
505.25,788.68
505.61,725.40
505.97,662.13
506.33,772.86
506.69,709.59
507.06,723.14
507.42,750.26
507.78,766.08
508.14,788.68
508.50,813.54
508.86,761.56
509.22,777.38
509.58,691.51
509.94,754.78
510.30,743.48
510.66,754.78
511.03,720.88
511.39,757.04
511.75,768.34
512.11,806.76
512.47,766.08
512.83,720.88
513.19,881.33
513.55,788.68
513.91,797.72
514.27,741.22
514.63,849.70
514.99,937.83
515.35,838.40
515.71,772.86
516.07,942.35
516.43,788.68
516.79,881.33
517.15,788.68
517.51,790.94
517.87,865.51
518.23,793.20
518.59,786.42
518.95,802.24
519.31,870.03
519.67,833.88
520.03,888.11
520.39,870.03
520.75,888.11
521.11,863.25
521.47,926.53
521.83,892.63
522.19,874.55
522.55,838.40
522.90,892.63
523.26,870.03
523.62,1037.26
523.98,928.79
524.34,958.17
524.70,1010.14
525.06,951.39
525.42,912.97
525.78,890.37
526.14,940.09
526.50,906.19
526.85,912.97
527.21,885.85
527.57,1007.88
527.93,940.09
528.29,901.67
528.65,989.80
529.01,973.99
529.37,967.21
529.72,998.84
530.08,944.61
530.44,940.09
530.80,924.27
531.16,949.13
531.52,983.02
531.87,955.91
532.23,1001.10
532.59,1019.18
532.95,953.65
533.31,901.67
533.66,960.43
534.02,926.53
534.38,967.21
534.74,980.77
535.10,978.51
535.45,962.69
535.81,989.80
536.17,985.28
536.53,1084.72
536.89,967.21
537.24,919.75
537.60,1037.26
537.96,962.69
538.32,1010.14
538.67,931.05
539.03,998.84
539.39,958.17
539.75,971.73
540.10,1016.92
540.46,1093.76
540.82,1019.18
541.17,1025.96
541.53,1102.80
541.89,1062.12
542.25,1041.78
542.60,1064.38
542.96,1016.92
543.32,1025.96
543.67,1028.22
544.03,1035.00
544.39,1091.50
544.74,1193.19
545.10,1127.65
545.46,1041.78
545.81,1177.37
546.17,1082.46
546.53,1082.46
546.88,1222.57
547.24,1197.71
547.60,1129.91
547.95,1206.75
548.31,1188.67
548.66,1211.27
549.02,1319.74
549.38,1222.57
549.73,1195.45
550.09,1211.27
550.45,1184.15
550.80,1238.39
551.16,1231.61
551.51,1292.62
551.87,1441.77
552.23,1254.20
552.58,1448.55
552.94,1380.75
553.29,1301.66
553.65,1331.04
554.00,1351.38
554.36,1315.22
554.71,1344.60
555.07,1335.56
555.43,1362.68
555.78,1299.40
556.14,1351.38
556.49,1362.68
556.85,1412.39
557.20,1376.24
557.56,1358.16
557.91,1344.60
558.27,1362.68
558.62,1423.69
558.98,1369.46
559.33,1588.66
559.69,1405.61
560.04,1410.13
560.40,1459.85
560.75,1453.07
561.11,1425.95
561.46,1383.01
561.82,1439.51
562.17,1439.51
562.53,1475.67
562.88,1550.24
563.24,1502.79
563.59,1421.43
563.94,1502.79
564.30,1572.84
564.65,1527.64
565.01,1459.85
565.36,1552.50
565.72,1480.19
566.07,1505.05
566.42,1547.98
566.78,1500.53
567.13,1550.24
567.49,1507.30
567.84,1543.46
568.19,1536.68
568.55,1491.49
568.90,1597.70
569.26,1575.10
569.61,1570.58
569.96,1484.71
570.32,1538.94
570.67,1552.50
571.02,1557.02
571.38,1636.12
571.73,1532.16
572.08,1557.02
572.44,1667.75
572.79,1561.54
573.14,1609.00
573.50,1609.00
573.85,1534.42
574.20,1667.75
574.56,1649.67
574.91,1606.74
575.26,1622.56
575.62,1577.36
575.97,1651.93
576.32,1692.61
576.68,1633.86
577.03,1638.38
577.38,1796.56
577.73,1735.55
578.09,1665.49
578.44,1638.38
578.79,1753.63
579.14,1712.95
579.50,1681.31
579.85,1647.41
580.20,1773.96
580.55,1771.70
580.91,1654.19
581.26,1654.19
581.61,1681.31
581.96,1828.20
582.32,1697.13
582.67,1758.15
583.02,1683.57
583.37,1706.17
583.72,1753.63
584.08,1778.48
584.43,1832.72
584.78,1751.37
585.13,1660.97
585.48,1710.69
585.84,1798.82
586.19,1787.52
586.54,1746.85
586.89,1776.22
587.24,1758.15
587.59,1724.25
587.95,1783.00
588.30,1760.41
588.65,1749.11
589.00,1801.08
589.35,1841.76
589.70,1850.80
590.05,1846.28
590.40,1871.14
590.76,1823.68
591.11,1859.84
591.46,1855.32
591.81,1776.22
592.16,1846.28
592.51,1844.02
592.86,1841.76
593.21,1814.64
593.56,1801.08
593.91,1848.54
594.26,1780.74
594.62,1819.16
594.97,1923.11
595.32,1801.08
595.67,1932.15
596.02,1755.89
596.37,1877.92
596.72,1710.69
597.07,1758.15
597.42,1792.04
597.77,1810.12
598.12,1801.08
598.47,1814.64
598.82,1764.93
599.17,1785.26
599.52,1848.54
599.87,1780.74
600.22,1837.24
600.57,1778.48
600.92,1688.09
601.27,1816.90
601.62,1798.82
601.97,1758.15
602.32,1715.21
602.67,1710.69
603.02,1844.02
603.37,1814.64
603.72,1744.59
604.07,1764.93
604.42,1735.55
604.77,1685.83
605.12,1724.25
605.46,1760.41
605.81,1769.44
606.16,1685.83
606.51,1733.29
606.86,1749.11
607.21,1699.39
607.56,1688.09
607.91,1674.53
608.26,1710.69
608.61,1719.73
608.96,1688.09
609.30,1694.87
609.65,1649.67
610.00,1701.65
610.35,1717.47
610.70,1764.93
611.05,1676.79
611.40,1721.99
611.74,1848.54
612.09,1627.08
612.44,1733.29
612.79,1670.01
613.14,1708.43
613.49,1726.51
613.84,1685.83
614.18,1728.77
614.53,1636.12
614.88,1726.51
615.23,1694.87
615.58,1656.45
615.92,1706.17
616.27,1866.62
616.62,1667.75
616.97,1679.05
617.32,1773.96
617.66,1807.86
618.01,1767.19
618.36,1767.19
618.71,1760.41
619.05,1758.15
619.40,1868.88
619.75,1717.47
620.10,1719.73
620.44,1796.56
620.79,1837.24
621.14,1787.52
621.49,1828.20
621.83,1823.68
622.18,1850.80
622.53,1957.01
622.87,1848.54
623.22,1882.44
623.57,1834.98
623.92,1877.92
624.26,1898.26
624.61,1893.74
624.96,1841.76
625.30,1925.37
625.65,1911.81
626.00,1877.92
626.34,1855.32
626.69,1873.40
627.04,1862.10
627.38,1832.72
627.73,1898.26
628.08,1900.52
628.42,1952.49
628.77,1807.86
629.11,1966.05
629.46,1862.10
629.81,1841.76
630.15,1929.89
630.50,1880.18
630.85,1947.97
631.19,1947.97
631.54,1923.11
631.88,1947.97
632.23,2011.25
632.58,1999.95
632.92,1920.85
633.27,2011.25
633.61,1902.77
633.96,1968.31
634.30,1957.01
634.65,1945.71
635.00,2002.21
635.34,2004.47
635.69,1993.17
636.03,1961.53
636.38,2042.88
636.72,1981.87
637.07,2081.30
637.41,1972.83
637.76,1905.03
638.10,1857.58
638.45,2027.07
638.79,1927.63
639.14,2029.33
639.48,2526.49
639.83,1975.09
640.17,1945.71
640.52,1920.85
640.86,1959.27
641.21,1959.27
641.55,1936.67
641.90,1988.65
642.24,1950.23
642.59,1959.27
642.93,1911.81
643.28,1947.97
643.62,1954.75
643.96,1896.00
644.31,1900.52
644.65,1848.54
645.00,1902.77
645.34,1846.28
645.69,1862.10
646.03,1778.48
646.37,1848.54
646.72,1841.76
647.06,1783.00
647.41,1762.67
647.75,1764.93
648.09,1787.52
648.44,1810.12
648.78,2027.07
649.12,1755.89
649.47,2024.81
649.81,1599.96
650.16,1660.97
650.50,1740.07
650.84,1622.56
651.19,1753.63
651.53,1859.84
651.87,1554.76
652.22,1690.35
652.56,1599.96
652.90,1545.72
653.25,1597.70
653.59,1609.00
653.93,1475.67
654.28,1568.32
654.62,1597.70
654.96,1421.43
655.30,1552.50
655.65,1500.53
655.99,1516.34
656.33,1403.35
656.68,1453.07
657.02,1455.33
657.36,1333.30
657.70,1349.12
658.05,1473.41
658.39,1403.35
658.73,1256.46
659.07,1371.72
659.42,1326.52
659.76,1306.18
660.10,1355.90
660.44,1236.13
660.78,1247.42
661.13,1346.86
661.47,1163.81
661.81,1245.16
662.15,1181.89
662.49,1265.50
662.84,1247.42
663.18,1222.57
663.52,1163.81
663.86,1371.72
664.20,1195.45
664.55,1229.35
664.89,1084.72
665.23,1102.80
665.57,1129.91
665.91,1048.56
666.25,1114.10
666.59,1055.34
666.94,1150.25
667.28,1166.07
667.62,1091.50
667.96,1005.62
668.30,1037.26
668.64,1134.43
668.98,1071.16
669.32,1046.30
669.67,1053.08
670.01,1032.74
670.35,1048.56
670.69,1062.12
671.03,1098.28
671.37,1084.72
671.71,1084.72
672.05,994.32
672.39,1136.69
672.73,1059.86
673.07,1080.20
673.41,1102.80
673.75,1025.96
674.09,1066.64
674.43,1163.81
674.77,1107.32
675.11,1161.55
675.46,1125.39
675.80,1080.20
676.14,1154.77
676.48,1215.79
676.82,1240.65
677.16,1163.81
677.50,1157.03
677.84,1159.29
678.18,1202.23
678.51,1331.04
678.85,1360.42
679.19,1448.55
679.53,1310.70
679.87,1428.21
680.21,1425.95
680.55,1394.31
680.89,1480.19
681.23,1491.49
681.57,1428.21
681.91,1523.12
682.25,1502.79
682.59,1557.02
682.93,1482.45
683.27,1629.34
683.61,1753.63
683.95,1651.93
684.28,1893.74
684.62,1771.70
684.96,1712.95
685.30,1735.55
685.64,1853.06
685.98,1789.78
686.32,1846.28
686.66,1918.59
687.00,1889.22
687.33,1977.35
687.67,1859.84
688.01,2002.21
688.35,1936.67
688.69,1977.35
689.03,2042.88
689.36,2015.77
689.70,2099.38
690.04,2232.71
690.38,2031.58
690.72,2137.80
691.06,2115.20
691.39,2101.64
691.73,2262.09
692.07,2194.29
692.41,2187.51
692.75,2250.79
693.08,2266.61
693.42,2219.15
693.76,2298.24
694.10,2291.47
694.43,2273.39
694.77,2162.66
695.11,2268.87
695.45,2318.58
695.78,2352.48
696.12,2311.80
696.46,2402.20
696.80,2438.35
697.13,2361.52
697.47,2350.22
697.81,2463.21
698.15,2456.43
698.48,2445.13
698.82,2546.83
699.16,2366.04
699.49,2415.76
699.83,2472.25
700.17,2540.05
