339.35,282.48
339.73,282.48
340.11,282.48
340.49,311.86
340.87,325.42
341.25,309.60
341.63,302.82
342.01,332.19
342.39,415.81
342.76,375.13
343.14,431.63
343.52,379.65
343.90,467.78
344.28,409.03
344.66,492.64
345.04,560.44
345.41,470.04
345.79,461.00
346.17,558.18
346.55,592.07
346.93,515.24
347.30,601.11
347.68,757.04
348.06,578.52
348.44,686.99
348.82,648.57
349.20,673.43
349.57,693.77
349.95,804.50
350.33,637.27
350.71,686.99
351.08,675.69
351.46,673.43
351.84,700.55
352.22,668.91
352.60,732.18
352.97,743.48
353.35,779.64
353.73,761.56
354.11,659.87
354.48,689.25
354.86,734.44
355.24,729.92
355.62,743.48
355.99,729.92
356.37,673.43
356.75,677.95
357.13,659.87
357.50,727.66
357.88,829.36
358.26,720.88
358.63,766.08
359.01,727.66
359.39,725.40
359.76,682.47
360.14,718.63
360.52,648.57
360.90,802.24
361.27,716.37
361.65,659.87
362.03,693.77
362.40,729.92
362.78,605.63
363.16,686.99
363.53,630.49
363.91,781.90
364.29,707.33
364.66,644.05
365.04,689.25
365.41,734.44
365.79,698.29
366.17,675.69
366.54,614.67
366.92,702.81
367.30,793.20
367.67,757.04
368.05,734.44
368.42,711.85
368.80,691.51
369.18,761.56
369.55,702.81
369.93,725.40
370.30,761.56
370.68,797.72
371.06,691.51
371.43,775.12
371.81,738.96
372.18,693.77
372.56,799.98
372.93,768.34
373.31,732.18
373.69,709.59
374.06,664.39
374.44,657.61
374.81,675.69
375.19,711.85
375.56,725.40
375.94,736.70
376.31,666.65
376.69,745.74
377.06,777.38
377.44,732.18
377.81,657.61
378.19,696.03
378.56,689.25
378.94,720.88
379.31,707.33
379.69,691.51
380.06,720.88
380.44,655.35
380.81,698.29
381.19,772.86
381.56,745.74
381.94,635.01
382.31,714.11
382.69,655.35
383.06,729.92
383.44,693.77
383.81,693.77
384.19,702.81
384.56,637.27
384.93,684.73
385.31,741.22
385.68,736.70
386.06,729.92
386.43,653.09
386.81,738.96
387.18,741.22
387.55,653.09
387.93,716.37
388.30,745.74
388.68,693.77
389.05,723.14
389.42,714.11
389.80,788.68
390.17,725.40
390.55,698.29
390.92,818.06
391.29,677.95
391.67,714.11
392.04,781.90
392.41,655.35
392.79,635.01
393.16,754.78
393.54,684.73
393.91,666.65
394.28,655.35
394.66,648.57
395.03,716.37
395.40,729.92
395.78,680.21
396.15,689.25
396.52,696.03
396.90,686.99
397.27,698.29
397.64,698.29
398.01,686.99
398.39,727.66
398.76,1147.99
399.13,720.88
399.51,729.92
399.88,689.25
400.25,696.03
400.62,673.43
401.00,693.77
401.37,682.47
401.74,725.40
402.12,696.03
402.49,711.85
402.86,711.85
403.23,752.52
403.61,653.09
403.98,842.92
404.35,632.75
404.72,655.35
405.10,727.66
405.47,673.43
405.84,734.44
406.21,671.17
406.58,635.01
406.96,673.43
407.33,675.69
407.70,686.99
408.07,757.04
408.44,680.21
408.82,763.82
409.19,736.70
409.56,757.04
409.93,653.09
410.30,768.34
410.68,757.04
411.05,696.03
411.42,738.96
411.79,702.81
412.16,734.44
412.53,691.51
412.90,777.38
413.28,720.88
413.65,686.99
414.02,682.47
414.39,775.12
414.76,738.96
415.13,754.78
415.50,711.85
415.88,698.29
416.25,768.34
416.62,659.87
416.99,899.41
417.36,689.25
417.73,738.96
418.10,705.07
418.47,682.47
418.84,711.85
419.21,689.25
419.58,716.37
419.96,761.56
420.33,768.34
420.70,720.88
421.07,702.81
421.44,702.81
421.81,804.50
422.18,691.51
422.55,738.96
422.92,734.44
423.29,680.21
423.66,743.48
424.03,700.55
424.40,732.18
424.77,711.85
425.14,707.33
425.51,666.65
425.88,682.47
426.25,743.48
426.62,686.99
426.99,698.29
427.36,734.44
427.73,714.11
428.10,725.40
428.47,682.47
428.84,718.63
429.21,761.56
429.58,684.73
429.95,684.73
430.32,743.48
430.69,668.91
431.06,668.91
431.43,949.13
431.80,766.08
432.17,711.85
432.54,736.70
432.91,763.82
433.28,745.74
433.65,700.55
434.01,725.40
434.38,736.70
434.75,725.40
435.12,666.65
435.49,682.47
435.86,949.13
436.23,745.74
436.60,691.51
436.97,768.34
437.34,768.34
437.71,741.22
438.07,741.22
438.44,757.04
438.81,734.44
439.18,632.75
439.55,779.64
439.92,784.16
440.29,716.37
440.65,689.25
441.02,691.51
441.39,682.47
441.76,781.90
442.13,743.48
442.50,754.78
442.86,743.48
443.23,818.06
443.60,671.17
443.97,691.51
444.34,682.47
444.71,666.65
445.07,818.06
445.44,748.00
445.81,777.38
446.18,732.18
446.55,720.88
446.91,583.04
447.28,705.07
447.65,766.08
448.02,720.88
448.38,673.43
448.75,716.37
449.12,788.68
449.49,750.26
449.85,705.07
450.22,824.84
450.59,750.26
450.96,716.37
451.32,799.98
451.69,741.22
452.06,734.44
452.43,750.26
452.79,745.74
453.16,635.01
453.53,668.91
453.90,682.47
454.26,734.44
454.63,754.78
455.00,666.65
455.36,614.67
455.73,784.16
456.10,720.88
456.46,655.35
456.83,752.52
457.20,709.59
457.56,705.07
457.93,732.18
458.30,675.69
458.66,659.87
459.03,700.55
459.40,777.38
459.76,675.69
460.13,723.14
460.50,723.14
460.86,772.86
461.23,738.96
461.59,693.77
461.96,718.63
462.33,714.11
462.69,666.65
463.06,696.03
463.43,784.16
463.79,682.47
464.16,745.74
464.52,709.59
464.89,732.18
465.26,711.85
465.62,813.54
465.99,736.70
466.35,786.42
466.72,668.91
467.08,748.00
467.45,696.03
467.81,734.44
468.18,700.55
468.55,766.08
468.91,653.09
469.28,899.41
469.64,761.56
470.01,673.43
470.37,741.22
470.74,743.48
471.10,790.94
