339.35,244.06
339.73,244.06
340.11,244.06
340.49,255.36
340.87,250.84
341.25,241.80
341.63,230.50
342.01,250.84
342.39,300.56
342.76,327.68
343.14,332.19
343.52,348.01
343.90,427.11
344.28,345.75
344.66,372.87
345.04,476.82
345.41,352.53
345.79,424.85
346.17,465.52
346.55,519.76
346.93,470.04
347.30,510.72
347.68,716.37
348.06,598.85
348.44,571.74
348.82,603.37
349.20,621.45
349.57,603.37
349.95,741.22
350.33,653.09
350.71,558.18
351.08,607.89
351.46,583.04
351.84,567.22
352.22,671.17
352.60,587.56
352.97,589.82
353.35,662.13
353.73,596.59
354.11,628.23
354.48,580.78
354.86,655.35
355.24,702.81
355.62,601.11
355.99,621.45
356.37,569.48
356.75,592.07
357.13,621.45
357.50,549.14
357.88,686.99
358.26,632.75
358.63,705.07
359.01,671.17
359.39,596.59
359.76,677.95
360.14,594.33
360.52,594.33
360.90,696.03
361.27,700.55
361.65,544.62
362.03,641.79
362.40,578.52
362.78,635.01
363.16,677.95
363.53,598.85
363.91,644.05
364.29,675.69
364.66,571.74
365.04,616.93
365.41,592.07
365.79,519.76
366.17,571.74
366.54,578.52
366.92,578.52
367.30,592.07
367.67,691.51
368.05,628.23
368.42,553.66
368.80,641.79
369.18,641.79
369.55,623.71
369.93,655.35
370.30,594.33
370.68,806.76
371.06,607.89
371.43,614.67
371.81,544.62
372.18,515.24
372.56,605.63
372.93,653.09
373.31,612.41
373.69,718.63
374.06,607.89
374.44,623.71
374.81,662.13
375.19,553.66
375.56,589.82
375.94,668.91
376.31,628.23
376.69,659.87
377.06,689.25
377.44,650.83
377.81,567.22
378.19,664.39
378.56,675.69
378.94,644.05
379.31,605.63
379.69,639.53
380.06,635.01
380.44,625.97
380.81,616.93
381.19,648.57
381.56,585.30
381.94,580.78
382.31,583.04
382.69,601.11
383.06,680.21
383.44,664.39
383.81,614.67
384.19,671.17
384.56,641.79
384.93,637.27
385.31,732.18
385.68,628.23
386.06,632.75
386.43,594.33
386.81,664.39
387.18,562.70
387.55,603.37
387.93,684.73
388.30,644.05
388.68,555.92
389.05,562.70
389.42,607.89
389.80,574.00
390.17,589.82
390.55,558.18
390.92,616.93
391.29,607.89
391.67,630.49
392.04,639.53
392.41,558.18
392.79,587.56
393.16,639.53
393.54,677.95
393.91,512.98
394.28,630.49
394.66,607.89
395.03,607.89
395.40,632.75
395.78,601.11
396.15,470.04
396.52,648.57
396.90,696.03
397.27,648.57
397.64,619.19
398.01,614.67
398.39,587.56
398.76,1039.52
399.13,612.41
399.51,601.11
399.88,578.52
400.25,675.69
