339.35,277.96
339.73,277.96
340.11,277.96
340.49,216.94
340.87,250.84
341.25,300.56
341.63,248.58
342.01,298.30
342.39,300.56
342.76,343.49
343.14,329.93
343.52,341.23
343.90,463.26
344.28,359.31
344.66,366.09
345.04,526.54
345.41,447.45
345.79,427.11
346.17,476.82
346.55,531.06
346.93,485.86
347.30,537.84
347.68,641.79
348.06,625.97
348.44,524.28
348.82,605.63
349.20,621.45
349.57,612.41
349.95,745.74
350.33,567.22
350.71,621.45
351.08,644.05
351.46,583.04
351.84,635.01
352.22,682.47
352.60,576.26
352.97,659.87
353.35,666.65
353.73,578.52
354.11,644.05
354.48,729.92
354.86,639.53
355.24,646.31
355.62,623.71
355.99,677.95
356.37,594.33
356.75,641.79
357.13,632.75
357.50,614.67
357.88,673.43
358.26,635.01
358.63,614.67
359.01,696.03
359.39,662.13
359.76,689.25
360.14,635.01
360.52,594.33
360.90,700.55
361.27,646.31
361.65,616.93
362.03,592.07
362.40,578.52
362.78,616.93
363.16,592.07
363.53,585.30
363.91,757.04
364.29,673.43
364.66,603.37
365.04,603.37
365.41,635.01
365.79,612.41
366.17,553.66
366.54,578.52
366.92,619.19
367.30,700.55
367.67,709.59
368.05,657.61
368.42,696.03
368.80,635.01
369.18,646.31
369.55,630.49
369.93,619.19
370.30,691.51
370.68,827.10
371.06,623.71
371.43,644.05
371.81,619.19
372.18,580.78
372.56,639.53
372.93,671.17
373.31,619.19
373.69,650.83
374.06,605.63
374.44,621.45
374.81,630.49
375.19,632.75
375.56,637.27
375.94,614.67
376.31,616.93
376.69,711.85
377.06,650.83
377.44,641.79
377.81,580.78
378.19,686.99
378.56,616.93
378.94,587.56
379.31,648.57
379.69,682.47
380.06,653.09
380.44,648.57
380.81,587.56
381.19,641.79
381.56,623.71
381.94,589.82
382.31,671.17
382.69,571.74
383.06,650.83
383.44,625.97
383.81,702.81
384.19,639.53
384.56,594.33
384.93,562.70
385.31,736.70
385.68,641.79
386.06,686.99
386.43,641.79
386.81,698.29
387.18,680.21
387.55,542.36
387.93,711.85
388.30,601.11
388.68,594.33
389.05,596.59
389.42,662.13
389.80,659.87
390.17,650.83
390.55,637.27
390.92,718.63
391.29,668.91
391.67,619.19
392.04,589.82
392.41,587.56
392.79,630.49
393.16,605.63
393.54,650.83
393.91,580.78
394.28,684.73
394.66,682.47
395.03,632.75
395.40,655.35
395.78,657.61
396.15,625.97
396.52,723.14
396.90,686.99
397.27,650.83
397.64,646.31
398.01,576.26
398.39,671.17
398.76,1089.24
399.13,718.63
399.51,587.56
399.88,702.81
400.25,625.97
400.62,607.89
401.00,666.65
401.37,664.39
