339.35,280.22
339.73,280.22
340.11,280.22
340.49,302.82
340.87,372.87
341.25,352.53
341.63,257.62
342.01,309.60
342.39,402.25
342.76,377.39
343.14,377.39
343.52,409.03
343.90,515.24
344.28,388.69
344.66,393.21
345.04,621.45
345.41,436.15
345.79,503.94
346.17,503.94
346.55,601.11
346.93,522.02
347.30,531.06
347.68,784.16
348.06,621.45
348.44,675.69
348.82,646.31
349.20,646.31
349.57,625.97
349.95,775.12
350.33,605.63
350.71,648.57
351.08,698.29
351.46,716.37
351.84,725.40
352.22,757.04
352.60,693.77
352.97,723.14
353.35,723.14
353.73,732.18
354.11,664.39
354.48,650.83
354.86,671.17
355.24,743.48
355.62,619.19
355.99,734.44
356.37,711.85
356.75,680.21
357.13,619.19
357.50,716.37
357.88,725.40
358.26,745.74
358.63,748.00
359.01,691.51
359.39,671.17
359.76,743.48
360.14,720.88
360.52,607.89
360.90,777.38
361.27,727.66
361.65,725.40
362.03,671.17
362.40,666.65
362.78,580.78
363.16,691.51
363.53,621.45
363.91,750.26
364.29,725.40
364.66,657.61
365.04,662.13
365.41,659.87
365.79,657.61
366.17,657.61
366.54,696.03
366.92,732.18
367.30,734.44
367.67,734.44
368.05,644.05
368.42,750.26
368.80,723.14
369.18,659.87
369.55,635.01
369.93,666.65
370.30,698.29
370.68,912.97
371.06,637.27
371.43,759.30
371.81,616.93
372.18,700.55
372.56,723.14
372.93,768.34
373.31,677.95
373.69,718.63
374.06,725.40
374.44,707.33
374.81,707.33
375.19,684.73
375.56,684.73
375.94,664.39
376.31,686.99
376.69,775.12
377.06,790.94
377.44,732.18
377.81,635.01
378.19,603.37
378.56,691.51
378.94,714.11
379.31,659.87
379.69,761.56
380.06,745.74
380.44,705.07
380.81,657.61
381.19,711.85
381.56,677.95
381.94,720.88
382.31,716.37
382.69,673.43
383.06,698.29
383.44,723.14
383.81,641.79
384.19,736.70
384.56,684.73
384.93,664.39
385.31,725.40
385.68,698.29
386.06,720.88
386.43,671.17
386.81,738.96
387.18,680.21
387.55,720.88
387.93,711.85
388.30,691.51
388.68,682.47
389.05,693.77
389.42,754.78
389.80,707.33
390.17,601.11
390.55,659.87
390.92,711.85
391.29,754.78
391.67,766.08
392.04,716.37
392.41,653.09
392.79,648.57
393.16,716.37
393.54,677.95
393.91,644.05
394.28,696.03
394.66,741.22
395.03,714.11
395.40,752.52
395.78,689.25
396.15,664.39
396.52,777.38
396.90,664.39
397.27,653.09
397.64,653.09
398.01,680.21
398.39,686.99
398.76,1062.12
399.13,802.24
399.51,675.69
399.88,628.23
400.25,698.29
400.62,653.09
401.00,698.29
401.37,657.61
401.74,677.95
402.12,766.08
402.49,741.22
402.86,714.11
403.23,680.21
403.61,729.92
403.98,786.42
404.35,668.91
404.72,655.35
405.10,736.70
405.47,673.43
405.84,711.85
406.21,691.51
406.58,705.07
406.96,671.17
407.33,734.44
407.70,675.69
408.07,736.70
408.44,725.40
408.82,705.07
409.19,702.81
409.56,702.81
409.93,671.17
410.30,693.77
410.68,727.66
411.05,720.88
411.42,705.07
411.79,632.75
412.16,707.33
412.53,696.03
412.90,727.66
413.28,702.81
413.65,659.87
414.02,684.73
414.39,682.47
414.76,720.88
415.13,775.12
415.50,748.00
415.88,732.18
416.25,689.25
416.62,705.07
416.99,937.83
417.36,675.69
417.73,639.53
418.10,693.77
418.47,700.55
418.84,646.31
419.21,738.96
419.58,720.88
419.96,723.14
420.33,650.83
420.70,641.79
421.07,766.08
421.44,641.79
421.81,727.66
422.18,677.95
422.55,720.88
422.92,743.48
423.29,729.92
423.66,714.11
424.03,671.17
424.40,788.68
424.77,729.92
425.14,702.81
425.51,621.45
425.88,657.61
426.25,668.91
426.62,666.65
426.99,653.09
427.36,729.92
427.73,655.35
428.10,677.95
428.47,700.55
428.84,686.99
429.21,607.89
429.58,716.37
429.95,664.39
430.32,668.91
430.69,675.69
431.06,673.43
431.43,820.32
431.80,734.44
432.17,734.44
432.54,646.31
432.91,702.81
433.28,745.74
433.65,603.37
434.01,673.43
434.38,662.13
434.75,723.14
435.12,668.91
435.49,641.79
435.86,978.51
436.23,759.30
436.60,675.69
436.97,666.65
437.34,777.38
437.71,748.00
438.07,691.51
438.44,736.70
438.81,698.29
439.18,743.48
439.55,700.55
439.92,754.78
440.29,716.37
440.65,723.14
441.02,718.63
441.39,691.51
441.76,736.70
442.13,700.55
442.50,700.55
442.86,689.25
443.23,775.12
443.60,675.69
443.97,680.21
444.34,691.51
444.71,732.18
445.07,750.26
445.44,734.44
445.81,698.29
446.18,696.03
446.55,723.14
446.91,673.43
447.28,639.53
447.65,723.14
448.02,723.14
448.38,698.29
448.75,766.08
449.12,748.00
449.49,718.63
449.85,720.88
450.22,741.22
450.59,673.43
450.96,689.25
451.32,831.62
451.69,673.43
452.06,757.04
452.43,659.87
452.79,637.27
453.16,698.29
453.53,644.05
453.90,680.21
454.26,711.85
454.63,720.88
455.00,644.05
455.36,680.21
455.73,770.60
456.10,738.96
456.46,691.51
456.83,653.09
457.20,614.67
457.56,702.81
457.93,743.48
458.30,736.70
458.66,675.69
459.03,711.85
459.40,738.96
459.76,736.70
460.13,820.32
460.50,786.42
460.86,677.95
461.23,691.51
461.59,680.21
461.96,666.65
462.33,662.13
