339.35,248.58
339.73,248.58
340.11,248.58
340.49,230.50
340.87,284.74
341.25,289.26
341.63,241.80
342.01,302.82
342.39,404.51
342.76,366.09
343.14,386.43
343.52,377.39
343.90,476.82
344.28,427.11
344.66,372.87
345.04,499.42
345.41,431.63
345.79,494.90
346.17,454.23
346.55,522.02
346.93,512.98
347.30,560.44
347.68,691.51
348.06,610.15
348.44,635.01
348.82,637.27
349.20,696.03
349.57,605.63
349.95,820.32
350.33,630.49
350.71,628.23
351.08,662.13
351.46,610.15
351.84,684.73
352.22,691.51
352.60,646.31
352.97,562.70
353.35,686.99
353.73,675.69
354.11,623.71
354.48,680.21
354.86,691.51
355.24,702.81
355.62,625.97
355.99,696.03
356.37,752.52
356.75,759.30
357.13,666.65
357.50,644.05
357.88,741.22
358.26,691.51
358.63,680.21
359.01,648.57
359.39,592.07
359.76,616.93
360.14,693.77
360.52,625.97
360.90,716.37
361.27,662.13
361.65,650.83
362.03,648.57
362.40,628.23
362.78,594.33
363.16,729.92
363.53,583.04
363.91,639.53
364.29,664.39
364.66,628.23
365.04,711.85
365.41,720.88
365.79,630.49
366.17,657.61
366.54,594.33
366.92,619.19
367.30,698.29
367.67,732.18
368.05,641.79
368.42,646.31
368.80,707.33
369.18,693.77
369.55,671.17
369.93,668.91
370.30,653.09
370.68,829.36
371.06,673.43
371.43,720.88
371.81,664.39
372.18,653.09
372.56,693.77
372.93,714.11
373.31,653.09
373.69,655.35
374.06,616.93
374.44,653.09
374.81,601.11
375.19,562.70
375.56,662.13
375.94,705.07
376.31,664.39
376.69,775.12
377.06,718.63
377.44,675.69
377.81,621.45
378.19,639.53
378.56,686.99
378.94,641.79
379.31,675.69
379.69,673.43
380.06,702.81
380.44,675.69
380.81,635.01
381.19,693.77
381.56,680.21
381.94,616.93
382.31,639.53
382.69,598.85
383.06,723.14
383.44,686.99
383.81,686.99
384.19,675.69
384.56,569.48
384.93,698.29
385.31,677.95
385.68,673.43
386.06,630.49
386.43,653.09
386.81,725.40
387.18,592.07
387.55,612.41
387.93,720.88
388.30,657.61
388.68,619.19
389.05,709.59
389.42,716.37
389.80,729.92
390.17,662.13
390.55,650.83
390.92,732.18
391.29,696.03
391.67,657.61
392.04,691.51
392.41,653.09
392.79,662.13
393.16,691.51
393.54,659.87
393.91,655.35
394.28,657.61
394.66,653.09
395.03,641.79
395.40,671.17
395.78,594.33
396.15,603.37
396.52,727.66
396.90,777.38
397.27,657.61
397.64,646.31
398.01,628.23
398.39,662.13
398.76,1053.08
399.13,648.57
399.51,635.01
399.88,657.61
400.25,718.63
400.62,637.27
401.00,637.27
401.37,637.27
401.74,682.47
402.12,752.52
402.49,673.43
402.86,714.11
403.23,682.47
403.61,657.61
403.98,806.76
404.35,702.81
404.72,682.47
405.10,675.69
405.47,639.53
405.84,700.55
406.21,637.27
406.58,705.07
406.96,637.27
407.33,589.82
407.70,639.53
408.07,734.44
408.44,644.05
408.82,621.45
409.19,637.27
409.56,709.59
409.93,610.15
410.30,655.35
410.68,682.47
411.05,689.25
411.42,705.07
411.79,673.43
412.16,761.56
412.53,689.25
412.90,675.69
413.28,659.87
413.65,616.93
414.02,684.73
414.39,754.78
414.76,698.29
415.13,675.69
415.50,732.18
415.88,673.43
416.25,729.92
416.62,628.23
416.99,951.39
417.36,711.85
417.73,612.41
418.10,675.69
418.47,576.26
418.84,592.07
419.21,621.45
419.58,700.55
419.96,745.74
420.33,700.55
420.70,662.13
421.07,718.63
421.44,705.07
421.81,668.91
422.18,641.79
422.55,729.92
422.92,684.73
