539.39,922.01
539.75,976.25
540.10,836.14
540.46,1001.10
540.82,856.47
541.17,838.40
541.53,1001.10
541.89,1001.10
542.25,942.35
542.60,944.61
542.96,949.13
543.32,953.65
543.67,926.53
544.03,964.95
544.39,949.13
544.74,1037.26
545.10,973.99
545.46,940.09
545.81,1028.22
546.17,973.99
546.53,951.39
546.88,994.32
547.24,992.06
547.60,1005.62
547.95,996.58
548.31,1016.92
548.66,1059.86
549.02,1093.76
549.38,1050.82
549.73,1071.16
550.09,1048.56
550.45,955.91
550.80,1030.48
551.16,1107.32
551.51,1064.38
551.87,1199.97
552.23,1080.20
552.58,1082.46
552.94,1120.87
553.29,1066.64
553.65,1077.94
554.00,1064.38
554.36,1109.58
554.71,1138.95
555.07,1157.03
555.43,1181.89
555.78,1186.41
556.14,1141.21
556.49,1166.07
556.85,1096.02
557.20,1168.33
557.56,1141.21
557.91,1240.65
558.27,1159.29
558.62,1129.91
558.98,1150.25
559.33,1184.15
559.69,1184.15
560.04,1147.99
560.40,1177.37
560.75,1114.10
561.11,1154.77
561.46,1168.33
561.82,1238.39
562.17,1175.11
562.53,1141.21
562.88,1193.19
563.24,1202.23
563.59,1166.07
563.94,1186.41
564.30,1143.47
564.65,1218.05
565.01,1233.87
565.36,1209.01
565.72,1274.54
566.07,1256.46
566.42,1258.72
566.78,1238.39
567.13,1186.41
567.49,1190.93
567.84,1229.35
568.19,1222.57
568.55,1231.61
568.90,1301.66
569.26,1218.05
569.61,1247.42
569.96,1236.13
570.32,1202.23
570.67,1202.23
571.02,1301.66
571.38,1256.46
571.73,1247.42
572.08,1238.39
572.44,1233.87
572.79,1218.05
573.14,1249.68
573.50,1240.65
573.85,1306.18
574.20,1240.65
574.56,1265.50
574.91,1290.36
575.26,1199.97
575.62,1249.68
575.97,1233.87
576.32,1294.88
576.68,1281.32
577.03,1222.57
577.38,1299.40
577.73,1346.86
578.09,1310.70
578.44,1224.83
578.79,1322.00
579.14,1331.04
579.50,1342.34
579.85,1312.96
580.20,1371.72
580.55,1340.08
580.91,1288.10
581.26,1326.52
581.61,1367.20
581.96,1267.76
582.32,1353.64
582.67,1355.90
583.02,1342.34
583.37,1342.34
583.72,1331.04
584.08,1441.77
584.43,1322.00
584.78,1364.94
585.13,1385.27
585.48,1351.38
585.84,1331.04
586.19,1322.00
586.54,1369.46
586.89,1303.92
587.24,1308.44
587.59,1369.46
587.95,1308.44
588.30,1324.26
588.65,1364.94
589.00,1337.82
589.35,1351.38
589.70,1380.75
590.05,1326.52
590.40,1389.79
590.76,1351.38
591.11,1224.83
591.46,1441.77
591.81,1315.22
592.16,1410.13
592.51,1385.27
592.86,1328.78
593.21,1333.30
593.56,1371.72
593.91,1342.34
594.26,1283.58
594.62,1335.56
594.97,1387.53
595.32,1423.69
595.67,1353.64
596.02,1233.87
596.37,1371.72
596.72,1231.61
597.07,1369.46
597.42,1331.04
597.77,1285.84
598.12,1308.44
598.47,1312.96
598.82,1333.30
599.17,1331.04
599.52,1249.68
599.87,1328.78
600.22,1245.16
600.57,1328.78
600.92,1326.52
601.27,1272.28
601.62,1315.22
601.97,1247.42
602.32,1281.32
602.67,1285.84
603.02,1238.39
603.37,1288.10
603.72,1258.72
604.07,1263.24
604.42,1279.06
604.77,1283.58
605.12,1294.88
605.46,1303.92
605.81,1166.07
606.16,1258.72
606.51,1175.11
606.86,1211.27
607.21,1260.98
607.56,1303.92
607.91,1211.27
608.26,1224.83
608.61,1251.94
608.96,1290.36
609.30,1206.75
609.65,1283.58
610.00,1297.14
610.35,1276.80
610.70,1254.20
611.05,1193.19
611.40,1292.62
611.74,1292.62
612.09,1159.29
612.44,1285.84
612.79,1134.43
613.14,1215.79
613.49,1166.07
613.84,1265.50
614.18,1270.02
614.53,1310.70
614.88,1202.23
615.23,1240.65
615.58,1159.29
615.92,1157.03
616.27,1274.54
616.62,1215.79
616.97,1227.09
617.32,1303.92
617.66,1274.54
618.01,1281.32
618.36,1242.91
618.71,1181.89
619.05,1206.75
619.40,1285.84
619.75,1319.74
620.10,1242.91
620.44,1267.76
620.79,1254.20
621.14,1242.91
621.49,1260.98
621.83,1224.83
622.18,1283.58
622.53,1288.10
622.87,1315.22
623.22,1254.20
623.57,1358.16
623.92,1362.68
624.26,1328.78
624.61,1308.44
624.96,1281.32
625.30,1256.46
625.65,1240.65
626.00,1227.09
626.34,1315.22
626.69,1380.75
627.04,1272.28
627.38,1279.06
627.73,1367.20
628.08,1297.14
628.42,1353.64
628.77,1322.00
629.11,1360.42
629.46,1306.18
629.81,1281.32
630.15,1358.16
630.50,1340.08
630.85,1389.79
631.19,1385.27
631.54,1376.24
631.88,1398.83
632.23,1430.47
632.58,1362.68
632.92,1288.10
633.27,1322.00
633.61,1299.40
633.96,1459.85
634.30,1285.84
634.65,1396.57
635.00,1310.70
635.34,1301.66
635.69,1349.12
636.03,1299.40
636.38,1337.82
636.72,1362.68
637.07,1358.16
637.41,1310.70
637.76,1283.58
638.10,1251.94
638.45,1283.58
638.79,1335.56
639.14,1290.36
639.48,1907.29
639.83,1281.32
640.17,1310.70
640.52,1256.46
640.86,1301.66
641.21,1161.55
641.55,1270.02
641.90,1199.97
642.24,1213.53
642.59,1240.65
642.93,1227.09
643.28,1267.76
643.62,1193.19
643.96,1199.97
644.31,1258.72
644.65,1120.87
645.00,1206.75
645.34,1209.01
645.69,1231.61
646.03,1132.17
646.37,1199.97
646.72,1150.25
647.06,1077.94
647.41,1199.97
647.75,1202.23
648.09,1100.54
648.44,1077.94
648.78,1292.62
649.12,1211.27
649.47,1319.74
649.81,1098.28
650.16,1025.96
650.50,1136.69
650.84,1064.38
651.19,1143.47
651.53,1349.12
651.87,1032.74
652.22,1023.70
652.56,989.80
652.90,976.25
653.25,978.51
653.59,1025.96
653.93,1014.66
654.28,1037.26
654.62,1062.12
654.96,1039.52
655.30,1059.86
655.65,1023.70
655.99,1039.52
656.33,1012.40
656.68,989.80
657.02,969.47
657.36,953.65
657.70,969.47
658.05,962.69
658.39,955.91
658.73,935.57
659.07,983.02
659.42,1068.90
659.76,973.99
660.10,1001.10
660.44,881.33
660.78,899.41
661.13,901.67
661.47,847.44
661.81,971.73
662.15,944.61
662.49,969.47
662.84,881.33
663.18,863.25
663.52,872.29
663.86,1102.80
664.20,897.15
664.55,809.02
664.89,804.50
665.23,860.99
665.57,867.77
665.91,851.96
666.25,942.35
666.59,894.89
666.94,799.98
667.28,858.73
667.62,876.81
667.96,876.81
668.30,892.63
668.64,951.39
668.98,881.33
669.32,827.10
669.67,865.51
670.01,933.31
670.35,788.68
670.69,836.14
671.03,881.33
671.37,860.99
671.71,833.88
672.05,922.01
672.39,915.23
672.73,897.15
673.07,829.36
673.41,824.84
673.75,831.62
674.09,863.25
674.43,962.69
674.77,915.23
675.11,897.15
675.46,883.59
675.80,888.11
676.14,953.65
676.48,908.45
676.82,881.33
677.16,951.39
677.50,876.81
677.84,933.31
678.18,924.27
678.51,955.91
678.85,924.27
679.19,996.58
679.53,980.77
679.87,1030.48
680.21,973.99
680.55,942.35
680.89,1068.90
681.23,1016.92
681.57,976.25
681.91,1059.86
682.25,1055.34
682.59,1062.12
682.93,1046.30
683.27,1057.60
683.61,1188.67
683.95,1220.31
684.28,1389.79
684.62,1179.63
684.96,1152.51
685.30,1184.15
685.64,1199.97
685.98,1242.91
686.32,1281.32
686.66,1267.76
687.00,1256.46
687.33,1317.48
687.67,1272.28
688.01,1312.96
688.35,1401.09
688.69,1412.39
689.03,1312.96
689.36,1383.01
689.70,1412.39
690.04,1378.49
690.38,1498.27
690.72,1471.15
691.06,1459.85
691.39,1412.39
691.73,1520.86
692.07,1466.63
692.41,1446.29
692.75,1561.54
693.08,1624.82
693.42,1471.15
693.76,1498.27
694.10,1599.96
694.43,1545.72
694.77,1514.08
695.11,1507.30
695.45,1611.26
695.78,1462.11
696.12,1566.06
696.46,1581.88
696.80,1631.60
697.13,1663.23
697.47,1624.82
697.81,1692.61
698.15,1737.81
698.48,1690.35
698.82,1640.63
699.16,1649.67
699.49,1663.23
699.83,1708.43
700.17,1749.11
700.50,1654.19
700.84,1717.47
701.18,1760.41
701.51,1839.50
701.85,1733.29
702.19,1658.71
702.52,1746.85
702.86,1737.81
703.20,1731.03
703.53,1834.98
703.87,1746.85
704.21,1751.37
704.54,1658.71
704.88,1719.73
705.21,1724.25
705.55,1667.75
705.89,1717.47
706.22,1710.69
706.56,1753.63
706.89,1758.15
707.23,1764.93
707.57,1805.60
707.90,1751.37
708.24,1814.64
708.57,1819.16
708.91,1771.70
709.24,1783.00
709.58,1837.24
709.92,1760.41
710.25,1830.46
710.59,1823.68
710.92,1819.16
711.26,1667.75
711.59,1825.94
711.93,1801.08
712.26,1798.82
712.60,1758.15
712.93,1839.50
713.27,1812.38
713.60,1726.51
713.94,1807.86
714.27,1893.74
714.61,1864.36
714.94,1886.96
715.28,1875.66
715.61,1857.58
715.95,1859.84
716.28,1839.50
716.62,1844.02
716.95,1801.08
717.29,1776.22
717.62,1848.54
717.95,1848.54
718.29,1841.76
718.62,1792.04
718.96,1841.76
719.29,1857.58
719.63,1823.68
719.96,1905.03
720.29,1796.56
720.63,1825.94
720.96,1823.68
721.30,1848.54
721.63,1794.30
721.96,1778.48
722.30,1760.41
722.63,1823.68
722.96,2011.25
723.30,1810.12
723.63,1830.46
723.97,1792.04
724.30,1866.62
724.63,1796.56
724.97,1794.30
725.30,1823.68
725.63,1864.36
725.97,1880.18
726.30,1846.28
726.63,1778.48
726.97,1785.26
727.30,1771.70
727.63,1783.00
727.96,1859.84
728.30,1785.26
728.63,1871.14
728.96,1825.94
729.30,1769.44
729.63,1844.02
729.96,1746.85
730.29,1819.16
730.63,1929.89
730.96,1945.71
731.29,1846.28
731.62,1884.70
731.96,1884.70
732.29,1834.98
732.62,1834.98
732.95,1914.07
733.29,1855.32
733.62,1758.15
733.95,1807.86
734.28,2067.74
734.61,1796.56
734.95,1805.60
735.28,1959.27
735.61,1821.42
735.94,1941.19
736.27,1796.56
736.61,1914.07
736.94,1873.40
737.27,1794.30
737.60,1844.02
737.93,1708.43
738.26,1758.15
738.59,1762.67
738.93,1801.08
739.26,1812.38
739.59,1857.58
739.92,1767.19
740.25,1866.62
740.58,1783.00
740.91,1837.24
741.24,1785.26
741.58,1792.04
741.91,1789.78
742.24,1801.08
742.57,1792.04
742.90,1812.38
743.23,1846.28
743.56,1837.24
743.89,1719.73
744.22,1755.89
744.55,1807.86
744.88,1857.58
745.21,1787.52
745.54,1834.98
745.88,1758.15
746.21,1853.06
746.54,1877.92
746.87,1805.60
747.20,1717.47
747.53,1855.32
747.86,1773.96
748.19,1810.12
748.52,1767.19
748.85,1778.48
749.18,2126.50
749.51,1859.84
749.84,1778.48
750.17,1805.60
750.50,1776.22
750.83,1742.33
751.16,1773.96
751.49,1726.51
751.81,1710.69
752.14,1710.69
752.47,1719.73
752.80,1755.89
753.13,1764.93
753.46,1771.70
753.79,1753.63
754.12,1737.81
754.45,1697.13
754.78,1746.85
755.11,1636.12
755.44,1663.23
755.77,1721.99
756.09,1697.13
756.42,1697.13
756.75,1724.25
757.08,1629.34
757.41,1692.61
757.74,1697.13
758.07,1814.64
758.40,1674.53
758.72,1663.23
759.05,1663.23
759.38,1783.00
759.71,1703.91
760.04,1629.34
760.37,1640.63
760.69,1627.08
761.02,1697.13
761.35,1586.40
761.68,1642.89
762.01,1575.10
762.34,1590.92
762.66,1640.63
762.99,1706.17
763.32,1618.04
763.65,1703.91
763.97,1683.57
764.30,1620.30
764.63,1672.27
764.96,1577.36
765.29,1595.44
765.61,1699.39
765.94,1688.09
766.27,1726.51
766.60,1599.96
766.92,1552.50
767.25,1649.67
767.58,1647.41
767.90,1629.34
768.23,1679.05
768.56,1679.05
768.89,1773.96
769.21,1629.34
769.54,1692.61
769.87,1615.78
770.19,1561.54
770.52,1688.09
770.85,1568.32
771.17,1656.45
771.50,1561.54
771.83,1557.02
772.15,1638.38
772.48,1491.49
772.81,1575.10
773.13,1536.68
773.46,1602.22
773.79,1588.66
774.11,1523.12
774.44,1563.80
774.77,1536.68
775.09,1536.68
775.42,1511.82
775.74,1566.06
776.07,1534.42
776.40,1557.02
776.72,1538.94
777.05,1636.12
777.37,1473.41
777.70,1597.70
778.02,1486.97
778.35,1534.42
778.68,1502.79
779.00,1466.63
779.33,1477.93
779.65,1477.93
779.98,1477.93
780.30,1500.53
780.63,1552.50
780.95,1432.73
781.28,1491.49
781.60,1475.67
781.93,1453.07
782.25,1604.48
782.58,1468.89
782.90,1561.54
783.23,1450.81
783.55,1432.73
783.88,1441.77
784.20,1416.91
784.53,1475.67
784.85,1448.55
785.18,1412.39
785.50,1529.90
785.83,1475.67
786.15,1638.38
786.48,1507.30
786.80,1437.25
787.12,1577.36
787.45,1475.67
787.77,1389.79
788.10,1462.11
788.42,1425.95
788.75,1405.61
789.07,1425.95
789.39,1491.49
789.72,1568.32
790.04,1527.64
790.37,1500.53
790.69,1410.13
791.01,1459.85
791.34,1444.03
791.66,1453.07
791.98,1425.95
792.31,1439.51
792.63,1453.07
792.95,1511.82
793.28,1484.71
793.60,1552.50
793.92,1543.46
794.25,1475.67
794.57,1595.44
794.89,1572.84
795.22,1500.53
795.54,1611.26
795.86,1518.60
796.19,1473.41
796.51,1656.45
796.83,1527.64
797.16,1559.28
797.48,1545.72
797.80,1527.64
798.12,1509.56
798.45,1579.62
798.77,1523.12
799.09,1627.08
799.41,1543.46
799.74,1505.05
800.06,1527.64
800.38,1572.84
800.70,1554.76
801.03,1545.72
801.35,1552.50
801.67,1527.64
801.99,1561.54
802.31,1498.27
802.64,1554.76
802.96,1665.49
803.28,1624.82
803.60,1473.41
803.92,1547.98
804.25,1627.08
804.57,1484.71
804.89,1620.30
805.21,1572.84
805.53,1563.80
805.85,1622.56
806.18,1620.30
806.50,1627.08
806.82,1672.27
807.14,1593.18
807.46,1471.15
807.78,1473.41
808.10,1620.30
808.42,1509.56
808.75,1538.94
809.07,1584.14
809.39,1624.82
809.71,1615.78
810.03,1742.33
810.35,1527.64
810.67,1604.48
810.99,1520.86
811.31,1575.10
811.63,1590.92
811.95,1538.94
812.27,1545.72
812.59,1541.20
812.91,1527.64
813.24,1572.84
813.56,1511.82
813.88,1441.77
814.20,1572.84
814.52,1538.94
814.84,1697.13
815.16,1581.88
815.48,1545.72
815.80,1493.75
816.12,1434.99
816.44,1507.30
816.76,1534.42
817.08,1536.68
817.40,1538.94
817.72,1475.67
818.03,1566.06
818.35,1557.02
818.67,1529.90
818.99,1518.60
819.31,1550.24
819.63,1559.28
819.95,1613.52
820.27,1547.98
820.59,1579.62
820.91,1477.93
821.23,1484.71
821.55,1572.84
821.87,1520.86
822.19,1615.78
822.50,1534.42
822.82,1441.77
823.14,1471.15
823.46,1507.30
823.78,1905.03
824.10,1482.45
824.42,1568.32
824.74,1421.43
825.05,1529.90
825.37,1493.75
825.69,1477.93
826.01,1570.58
826.33,1498.27
826.65,1482.45
826.96,1529.90
827.28,1486.97
827.60,1491.49
827.92,1378.49
828.24,1453.07
828.56,1425.95
828.87,1421.43
829.19,1414.65
829.51,1568.32
829.83,1437.25
830.14,1486.97
830.46,1505.05
830.78,1649.67
831.10,1505.05
831.41,1464.37
831.73,1545.72
832.05,1484.71
832.37,1394.31
832.68,1529.90
833.00,1523.12
833.32,1471.15
833.64,1459.85
833.95,1425.95
834.27,1459.85
834.59,1541.20
834.90,1419.17
835.22,1471.15
835.54,1434.99
835.86,1498.27
836.17,1566.06
836.49,1471.15
836.81,1527.64
837.12,1373.98
837.44,1459.85
837.76,1416.91
838.07,1482.45
838.39,1376.24
838.70,1455.33
839.02,1473.41
839.34,1518.60
839.65,1423.69
839.97,1401.09
840.29,1371.72
840.60,1421.43
840.92,1462.11
841.23,1373.98
841.55,1457.59
841.87,1353.64
842.18,1407.87
842.50,1489.23
842.81,1369.46
843.13,1419.17
843.44,1489.23
843.76,1353.64
844.08,1459.85
844.39,1464.37
844.71,1453.07
845.02,1355.90
845.34,1378.49
845.65,1412.39
845.97,1710.69
846.28,1326.52
846.60,1342.34
846.91,1297.14
847.23,1387.53
847.54,1301.66
847.86,1364.94
848.17,1466.63
848.49,1401.09
848.80,1520.86
849.12,1392.05
849.43,1432.73
849.75,1315.22
850.06,1376.24
850.38,1394.31
850.69,1340.08
851.00,1331.04
851.32,1344.60
851.63,1376.24
851.95,1322.00
852.26,1279.06
852.58,1383.01
852.89,1407.87
853.20,1349.12
853.52,1412.39
853.83,1312.96
854.15,1331.04
854.46,1355.90
854.77,1337.82
855.09,1310.70
855.40,1360.42
855.72,1312.96
856.03,1288.10
856.34,1251.94
856.66,1294.88
856.97,1263.24
857.28,1263.24
857.60,1337.82
857.91,1267.76
858.22,1290.36
858.54,1301.66
858.85,1263.24
859.16,1358.16
859.48,1378.49
859.79,1324.26
860.10,1251.94
860.41,1333.30
860.73,1312.96
861.04,1240.65
861.35,1324.26
861.67,1340.08
861.98,1290.36
862.29,1251.94
862.60,1337.82
862.92,1251.94
863.23,1258.72
863.54,1265.50
863.85,1315.22
864.17,1240.65
864.48,1227.09
864.79,1215.79
865.10,1265.50
865.41,1270.02
865.73,1297.14
866.04,1245.16
866.35,1229.35
866.66,1197.71
866.97,1267.76
867.29,1367.20
867.60,1218.05
867.91,1236.13
868.22,1254.20
868.53,1220.31
868.84,1251.94
869.16,1430.47
869.47,1227.09
869.78,1222.57
870.09,1188.67
870.40,1229.35
870.71,1184.15
871.02,1197.71
871.33,1215.79
871.65,1202.23
871.96,1256.46
872.27,1114.10
872.58,1222.57
872.89,1213.53
873.20,1197.71
873.51,1220.31
873.82,1229.35
874.13,1231.61
874.44,1163.81
874.75,1188.67
875.06,1152.51
875.37,1193.19
875.68,1209.01
876.00,1181.89
876.31,1184.15
876.62,1202.23
876.93,1188.67
877.24,1145.73
877.55,1193.19
877.86,1276.80
878.17,1132.17
878.48,1324.26
878.79,1159.29
879.10,1195.45
879.41,1211.27
879.72,1125.39
880.03,1125.39
880.33,1197.71
880.64,1050.82
880.95,1102.80
881.26,1114.10
881.57,1209.01
881.88,1166.07
882.19,1068.90
882.50,1170.59
882.81,1172.85
883.12,1195.45
883.43,1089.24
883.74,1127.65
884.05,1102.80
884.36,1129.91
884.66,1105.06
884.97,1089.24
885.28,1154.77
885.59,1111.84
885.90,1111.84
886.21,1075.68
886.52,1233.87
886.83,1136.69
887.13,1091.50
887.44,1086.98
887.75,1066.64
888.06,1064.38
888.37,1016.92
888.68,1059.86
888.98,1077.94
889.29,1064.38
889.60,1152.51
889.91,1098.28
890.22,1080.20
890.52,1114.10
890.83,1032.74
891.14,1071.16
891.45,1120.87
891.76,1075.68
892.06,1075.68
892.37,1030.48
892.68,1053.08
892.99,1254.20
893.29,1082.46
893.60,1102.80
893.91,1188.67
894.22,1084.72
894.52,1111.84
894.83,1152.51
895.14,1080.20
895.44,1080.20
895.75,1071.16
896.06,1048.56
896.37,1109.58
896.67,1141.21
896.98,1118.61
897.29,1093.76
897.59,1023.70
897.90,1127.65
898.21,1084.72
898.51,1125.39
898.82,1089.24
899.13,1222.57
