339.35,388.69
339.73,388.69
340.11,388.69
340.49,370.61
340.87,404.51
341.25,402.25
341.63,348.01
342.01,316.38
342.39,438.41
342.76,386.43
343.14,531.06
343.52,467.78
343.90,497.16
344.28,501.68
344.66,535.58
345.04,567.22
345.41,519.76
345.79,558.18
346.17,551.40
346.55,558.18
346.93,596.59
347.30,612.41
347.68,842.92
348.06,657.61
348.44,700.55
348.82,684.73
349.20,761.56
349.57,714.11
349.95,725.40
350.33,729.92
350.71,707.33
351.08,759.30
351.46,775.12
351.84,705.07
352.22,763.82
352.60,732.18
352.97,725.40
353.35,745.74
353.73,797.72
354.11,738.96
354.48,700.55
354.86,761.56
355.24,786.42
355.62,745.74
355.99,838.40
356.37,790.94
356.75,729.92
357.13,777.38
357.50,734.44
357.88,827.10
358.26,804.50
358.63,775.12
359.01,788.68
359.39,657.61
359.76,793.20
360.14,736.70
360.52,766.08
360.90,856.47
361.27,779.64
361.65,707.33
362.03,736.70
362.40,743.48
362.78,696.03
363.16,757.04
363.53,729.92
363.91,860.99
364.29,815.80
364.66,750.26
365.04,770.60
365.41,768.34
365.79,759.30
366.17,759.30
366.54,691.51
366.92,799.98
367.30,799.98
367.67,727.66
368.05,804.50
368.42,752.52
368.80,759.30
369.18,784.16
369.55,709.59
369.93,702.81
370.30,763.82
370.68,940.09
371.06,759.30
371.43,723.14
371.81,745.74
372.18,761.56
372.56,763.82
372.93,727.66
373.31,759.30
373.69,750.26
374.06,750.26
374.44,754.78
374.81,716.37
375.19,743.48
375.56,716.37
375.94,772.86
376.31,745.74
376.69,759.30
377.06,818.06
377.44,759.30
377.81,729.92
378.19,754.78
378.56,693.77
378.94,707.33
379.31,745.74
379.69,729.92
380.06,727.66
380.44,750.26
380.81,732.18
381.19,768.34
381.56,777.38
381.94,700.55
382.31,838.40
382.69,781.90
383.06,779.64
383.44,718.63
383.81,781.90
384.19,718.63
384.56,738.96
384.93,693.77
385.31,804.50
385.68,768.34
386.06,732.18
386.43,693.77
386.81,775.12
387.18,745.74
387.55,741.22
387.93,818.06
388.30,748.00
388.68,707.33
389.05,763.82
389.42,797.72
389.80,750.26
390.17,775.12
390.55,736.70
390.92,865.51
391.29,781.90
391.67,729.92
392.04,716.37
392.41,768.34
392.79,738.96
393.16,671.17
393.54,711.85
393.91,741.22
394.28,795.46
394.66,772.86
395.03,707.33
395.40,777.38
395.78,811.28
396.15,759.30
396.52,824.84
396.90,750.26
397.27,743.48
397.64,689.25
398.01,738.96
398.39,806.76
398.76,1082.46
399.13,761.56
399.51,684.73
399.88,748.00
400.25,750.26
400.62,700.55
401.00,777.38
401.37,702.81
401.74,727.66
402.12,779.64
