339.35,302.82
339.73,302.82
340.11,302.82
340.49,284.74
340.87,257.62
341.25,320.90
341.63,300.56
342.01,289.26
342.39,316.38
342.76,361.57
343.14,384.17
343.52,357.05
343.90,431.63
344.28,375.13
344.66,377.39
345.04,458.74
345.41,422.59
345.79,399.99
346.17,458.74
346.55,422.59
346.93,467.78
347.30,553.66
347.68,716.37
348.06,503.94
348.44,592.07
348.82,562.70
349.20,659.87
349.57,585.30
349.95,662.13
350.33,594.33
350.71,596.59
351.08,664.39
351.46,630.49
351.84,605.63
352.22,603.37
352.60,605.63
352.97,598.85
353.35,637.27
353.73,657.61
354.11,637.27
354.48,673.43
354.86,553.66
355.24,668.91
355.62,623.71
355.99,691.51
356.37,657.61
356.75,650.83
357.13,616.93
357.50,589.82
357.88,732.18
358.26,637.27
358.63,666.65
359.01,571.74
359.39,637.27
359.76,671.17
360.14,641.79
360.52,653.09
360.90,673.43
361.27,648.57
361.65,628.23
362.03,585.30
362.40,619.19
362.78,644.05
363.16,662.13
363.53,612.41
363.91,693.77
364.29,732.18
364.66,659.87
365.04,671.17
365.41,666.65
365.79,612.41
366.17,657.61
366.54,616.93
366.92,598.85
367.30,671.17
367.67,714.11
368.05,653.09
368.42,686.99
368.80,603.37
369.18,623.71
369.55,610.15
369.93,598.85
370.30,637.27
370.68,847.44
371.06,664.39
371.43,696.03
371.81,655.35
372.18,619.19
372.56,664.39
372.93,659.87
373.31,639.53
373.69,707.33
374.06,664.39
374.44,662.13
374.81,578.52
375.19,562.70
375.56,641.79
375.94,650.83
376.31,635.01
376.69,664.39
377.06,738.96
377.44,637.27
377.81,628.23
378.19,601.11
378.56,653.09
378.94,614.67
379.31,646.31
379.69,702.81
380.06,632.75
380.44,648.57
380.81,668.91
381.19,682.47
381.56,684.73
381.94,544.62
382.31,657.61
382.69,580.78
383.06,714.11
383.44,657.61
383.81,578.52
384.19,630.49
384.56,603.37
384.93,666.65
385.31,711.85
385.68,711.85
386.06,693.77
386.43,632.75
386.81,702.81
387.18,632.75
387.55,555.92
387.93,675.69
388.30,648.57
388.68,603.37
389.05,571.74
389.42,635.01
389.80,607.89
390.17,648.57
390.55,612.41
390.92,727.66
391.29,725.40
391.67,650.83
392.04,641.79
392.41,596.59
392.79,625.97
393.16,630.49
393.54,639.53
393.91,587.56
394.28,675.69
394.66,671.17
395.03,646.31
395.40,696.03
395.78,655.35
396.15,605.63
396.52,682.47
396.90,657.61
397.27,682.47
397.64,587.56
398.01,619.19
398.39,598.85
398.76,1102.80
399.13,657.61
399.51,630.49
399.88,589.82
400.25,621.45
400.62,576.26
401.00,655.35
401.37,630.49
401.74,666.65
402.12,702.81
402.49,650.83
402.86,639.53
403.23,637.27
403.61,621.45
403.98,763.82
404.35,614.67
404.72,601.11
405.10,648.57
405.47,625.97
405.84,537.84
406.21,571.74
406.58,653.09
406.96,653.09
407.33,619.19
407.70,668.91
408.07,616.93
408.44,657.61
408.82,664.39
409.19,558.18
409.56,623.71
409.93,625.97
410.30,666.65
410.68,675.69
411.05,659.87
411.42,680.21
411.79,596.59
412.16,610.15
412.53,635.01
412.90,616.93
413.28,621.45
413.65,580.78
414.02,635.01
414.39,630.49
414.76,680.21
415.13,668.91
415.50,607.89
415.88,569.48
416.25,689.25
416.62,655.35
416.99,922.01
417.36,637.27
417.73,650.83
418.10,603.37
418.47,589.82
418.84,571.74
419.21,598.85
419.58,693.77
419.96,759.30
420.33,705.07
420.70,637.27
421.07,644.05
421.44,594.33
421.81,696.03
422.18,635.01
422.55,655.35
422.92,589.82
423.29,655.35
423.66,644.05
424.03,607.89
424.40,709.59
424.77,696.03
425.14,698.29
425.51,623.71
425.88,650.83
426.25,693.77
426.62,666.65
426.99,664.39
427.36,698.29
427.73,630.49
428.10,576.26
428.47,619.19
428.84,664.39
429.21,662.13
429.58,659.87
429.95,628.23
430.32,696.03
430.69,677.95
431.06,666.65
431.43,781.90
431.80,614.67
432.17,580.78
432.54,619.19
432.91,650.83
433.28,637.27
433.65,567.22
434.01,596.59
434.38,621.45
434.75,702.81
435.12,655.35
435.49,612.41
435.86,933.31
436.23,750.26
436.60,635.01
436.97,648.57
437.34,761.56
437.71,657.61
438.07,727.66
438.44,684.73
438.81,677.95
439.18,682.47
439.55,680.21
439.92,743.48
440.29,718.63
440.65,641.79
441.02,655.35
441.39,594.33
441.76,646.31
442.13,668.91
442.50,598.85
442.86,614.67
443.23,754.78
443.60,666.65
443.97,650.83
444.34,628.23
444.71,558.18
445.07,668.91
445.44,619.19
445.81,707.33
446.18,686.99
446.55,684.73
446.91,623.71
447.28,621.45
447.65,686.99
448.02,641.79
448.38,698.29
448.75,644.05
449.12,727.66
449.49,698.29
449.85,646.31
450.22,682.47
450.59,605.63
450.96,659.87
451.32,677.95
451.69,644.05
452.06,655.35
452.43,696.03
452.79,632.75
453.16,666.65
453.53,628.23
453.90,551.40
454.26,628.23
454.63,644.05
455.00,657.61
455.36,639.53
455.73,743.48
456.10,700.55
456.46,596.59
456.83,571.74
457.20,668.91
457.56,682.47
457.93,671.17
458.30,714.11
458.66,630.49
459.03,576.26
459.40,698.29
459.76,614.67
460.13,711.85
460.50,650.83
460.86,612.41
461.23,551.40
461.59,657.61
461.96,653.09
462.33,702.81
462.69,603.37
463.06,664.39
463.43,653.09
463.79,594.33
464.16,671.17
464.52,664.39
464.89,612.41
465.26,583.04
465.62,775.12
465.99,664.39
466.35,686.99
466.72,720.88
467.08,585.30
467.45,671.17
467.81,668.91
468.18,738.96
468.55,668.91
468.91,544.62
469.28,795.46
469.64,646.31
470.01,641.79
470.37,743.48
470.74,639.53
471.10,625.97
471.47,702.81
471.83,707.33
472.20,587.56
472.56,714.11
472.93,632.75
473.29,646.31
473.66,646.31
474.02,741.22
474.39,718.63
474.75,698.29
475.12,594.33
475.48,623.71
475.85,580.78
476.21,673.43
476.58,635.01
476.94,673.43
477.31,650.83
477.67,653.09
478.03,696.03
478.40,628.23
478.76,610.15
479.13,632.75
479.49,677.95
479.86,686.99
480.22,799.98
480.58,598.85
480.95,738.96
481.31,655.35
481.68,603.37
482.04,709.59
482.40,707.33
482.77,650.83
483.13,675.69
483.50,707.33
483.86,718.63
484.22,729.92
484.59,684.73
484.95,625.97
485.31,675.69
485.68,655.35
486.04,711.85
486.40,637.27
486.77,662.13
487.13,725.40
487.50,675.69
487.86,630.49
488.22,682.47
488.58,684.73
488.95,648.57
489.31,623.71
489.67,677.95
490.04,648.57
490.40,605.63
490.76,623.71
491.13,668.91
491.49,655.35
491.85,689.25
492.22,725.40
492.58,668.91
492.94,700.55
493.30,680.21
493.67,625.97
494.03,705.07
494.39,610.15
494.75,607.89
495.12,677.95
495.48,637.27
495.84,646.31
496.20,693.77
496.57,668.91
496.93,653.09
497.29,623.71
497.65,641.79
498.01,612.41
498.38,2121.98
498.74,738.96
499.10,630.49
499.46,696.03
499.83,784.16
500.19,709.59
500.55,666.65
500.91,675.69
501.27,720.88
501.63,657.61
502.00,5256.36
502.36,937.83
502.72,664.39
503.08,612.41
503.44,619.19
503.80,650.83
504.17,668.91
504.53,702.81
504.89,657.61
505.25,734.44
505.61,657.61
505.97,659.87
506.33,675.69
506.69,621.45
507.06,716.37
507.42,727.66
507.78,673.43
508.14,628.23
508.50,795.46
508.86,666.65
509.22,689.25
509.58,732.18
509.94,698.29
510.30,664.39
510.66,815.80
511.03,757.04
511.39,709.59
511.75,732.18
512.11,804.50
512.47,734.44
512.83,757.04
513.19,854.21
513.55,763.82
513.91,761.56
514.27,752.52
514.63,763.82
514.99,831.62
515.35,813.54
515.71,779.64
516.07,885.85
516.43,768.34
516.79,763.82
517.15,759.30
517.51,831.62
517.87,784.16
518.23,754.78
518.59,809.02
518.95,736.70
519.31,874.55
519.67,876.81
520.03,890.37
520.39,897.15
520.75,910.71
521.11,899.41
521.47,958.17
521.83,897.15
522.19,888.11
522.55,851.96
522.90,876.81
523.26,944.61
523.62,958.17
523.98,978.51
524.34,917.49
524.70,892.63
525.06,851.96
525.42,872.29
525.78,919.75
526.14,863.25
526.50,926.53
526.85,890.37
527.21,922.01
527.57,912.97
