339.35,153.67
339.73,153.67
340.11,153.67
340.49,97.17
340.87,24.86
341.25,131.07
341.63,103.95
342.01,110.73
342.39,149.15
342.76,135.59
343.14,212.42
343.52,253.10
343.90,325.42
344.28,212.42
344.66,185.31
345.04,395.47
345.41,235.02
345.79,210.16
346.17,289.26
346.55,361.57
346.93,275.70
347.30,343.49
347.68,571.74
348.06,415.81
348.44,424.85
348.82,415.81
349.20,479.08
349.57,440.67
349.95,517.50
350.33,438.41
350.71,433.89
351.08,474.56
351.46,531.06
351.84,451.97
352.22,522.02
352.60,424.85
352.97,458.74
353.35,522.02
353.73,485.86
354.11,522.02
354.48,544.62
354.86,512.98
355.24,483.60
355.62,485.86
355.99,506.20
356.37,422.59
356.75,528.80
357.13,494.90
357.50,429.37
357.88,526.54
358.26,558.18
358.63,524.28
359.01,447.45
359.39,528.80
359.76,449.71
360.14,447.45
360.52,449.71
360.90,569.48
361.27,406.77
361.65,454.23
362.03,488.12
362.40,472.30
362.78,440.67
363.16,494.90
363.53,379.65
363.91,576.26
364.29,580.78
364.66,472.30
365.04,442.93
365.41,569.48
365.79,488.12
366.17,461.00
366.54,458.74
366.92,463.26
367.30,562.70
367.67,585.30
368.05,531.06
368.42,506.20
368.80,497.16
369.18,519.76
369.55,499.42
369.93,440.67
370.30,485.86
370.68,711.85
371.06,458.74
371.43,456.49
371.81,456.49
372.18,461.00
372.56,483.60
372.93,533.32
373.31,542.36
373.69,546.88
374.06,576.26
374.44,512.98
374.81,461.00
375.19,451.97
375.56,490.38
375.94,465.52
376.31,488.12
376.69,576.26
377.06,540.10
377.44,531.06
377.81,501.68
378.19,438.41
378.56,474.56
378.94,409.03
379.31,451.97
379.69,535.58
380.06,413.55
380.44,506.20
380.81,467.78
381.19,503.94
381.56,472.30
381.94,458.74
382.31,515.24
382.69,463.26
383.06,569.48
383.44,429.37
383.81,497.16
384.19,481.34
384.56,445.19
384.93,422.59
385.31,621.45
385.68,515.24
386.06,512.98
386.43,476.82
386.81,528.80
387.18,472.30
387.55,488.12
387.93,560.44
388.30,515.24
388.68,492.64
389.05,492.64
389.42,551.40
389.80,576.26
390.17,524.28
390.55,372.87
390.92,578.52
391.29,494.90
391.67,490.38
392.04,461.00
392.41,479.08
392.79,451.97
393.16,531.06
393.54,549.14
393.91,481.34
394.28,470.04
394.66,503.94
395.03,440.67
395.40,483.60
395.78,544.62
396.15,456.49
396.52,544.62
396.90,528.80
397.27,427.11
397.64,490.38
398.01,447.45
398.39,429.37
398.76,964.95
399.13,510.72
399.51,515.24
399.88,533.32
400.25,490.38
400.62,472.30
401.00,485.86
401.37,470.04
401.74,519.76
402.12,524.28
402.49,492.64
402.86,528.80
403.23,517.50
403.61,447.45
403.98,603.37
404.35,454.23
404.72,481.34
405.10,574.00
405.47,447.45
405.84,411.29
406.21,481.34
406.58,526.54
406.96,497.16
407.33,411.29
407.70,470.04
408.07,564.96
408.44,463.26
408.82,456.49
409.19,440.67
409.56,447.45
409.93,465.52
410.30,465.52
410.68,542.36
411.05,451.97
411.42,463.26
411.79,456.49
412.16,494.90
412.53,433.89
412.90,472.30
413.28,472.30
413.65,451.97
414.02,531.06
414.39,465.52
414.76,517.50
415.13,461.00
415.50,549.14
415.88,488.12
416.25,512.98
416.62,533.32
416.99,840.66
417.36,492.64
417.73,476.82
418.10,415.81
418.47,560.44
418.84,465.52
419.21,479.08
419.58,576.26
419.96,560.44
420.33,519.76
420.70,483.60
421.07,465.52
421.44,472.30
421.81,522.02
422.18,540.10
422.55,562.70
422.92,442.93
423.29,488.12
423.66,488.12
424.03,512.98
424.40,587.56
424.77,535.58
425.14,524.28
425.51,427.11
425.88,490.38
426.25,483.60
426.62,449.71
426.99,467.78
427.36,531.06
427.73,474.56
428.10,517.50
428.47,501.68
428.84,483.60
429.21,476.82
429.58,522.02
429.95,479.08
430.32,467.78
430.69,474.56
431.06,449.71
431.43,637.27
431.80,574.00
432.17,442.93
432.54,531.06
432.91,492.64
433.28,503.94
433.65,420.33
434.01,431.63
434.38,501.68
434.75,535.58
435.12,479.08
435.49,454.23
435.86,797.72
436.23,596.59
436.60,497.16
436.97,470.04
437.34,578.52
437.71,515.24
438.07,576.26
438.44,492.64
438.81,449.71
439.18,427.11
439.55,494.90
439.92,614.67
440.29,483.60
440.65,472.30
441.02,479.08
441.39,481.34
441.76,637.27
442.13,512.98
442.50,456.49
442.86,506.20
443.23,680.21
443.60,528.80
443.97,438.41
444.34,531.06
444.71,449.71
445.07,533.32
445.44,499.42
445.81,555.92
446.18,560.44
446.55,540.10
446.91,465.52
447.28,494.90
447.65,567.22
448.02,544.62
448.38,567.22
448.75,528.80
449.12,553.66
449.49,463.26
449.85,467.78
450.22,519.76
450.59,474.56
450.96,488.12
451.32,596.59
451.69,531.06
452.06,537.84
452.43,456.49
452.79,488.12
453.16,474.56
453.53,476.82
453.90,524.28
454.26,490.38
454.63,506.20
455.00,476.82
455.36,474.56
455.73,580.78
456.10,451.97
456.46,449.71
456.83,470.04
457.20,479.08
457.56,501.68
457.93,537.84
458.30,537.84
458.66,449.71
459.03,492.64
459.40,603.37
459.76,479.08
460.13,553.66
460.50,499.42
460.86,461.00
461.23,406.77
461.59,483.60
461.96,465.52
462.33,544.62
462.69,461.00
463.06,465.52
463.43,531.06
463.79,501.68
464.16,461.00
464.52,499.42
464.89,413.55
465.26,524.28
465.62,598.85
465.99,526.54
466.35,567.22
466.72,522.02
467.08,490.38
467.45,503.94
467.81,549.14
468.18,535.58
468.55,479.08
468.91,449.71
469.28,784.16
469.64,569.48
470.01,517.50
470.37,458.74
470.74,481.34
471.10,467.78
471.47,549.14
471.83,522.02
472.20,490.38
472.56,519.76
472.93,494.90
473.29,456.49
473.66,458.74
474.02,635.01
474.39,517.50
474.75,461.00
475.12,497.16
475.48,526.54
475.85,474.56
476.21,535.58
476.58,501.68
476.94,519.76
477.31,522.02
477.67,499.42
478.03,458.74
478.40,492.64
478.76,510.72
479.13,517.50
479.49,587.56
479.86,494.90
480.22,605.63
480.58,467.78
480.95,619.19
481.31,501.68
481.68,501.68
482.04,544.62
482.40,481.34
482.77,463.26
483.13,524.28
483.50,528.80
483.86,551.40
484.22,533.32
484.59,519.76
484.95,483.60
485.31,463.26
485.68,528.80
486.04,553.66
486.40,512.98
486.77,488.12
487.13,580.78
487.50,467.78
487.86,551.40
488.22,467.78
488.58,481.34
488.95,472.30
489.31,506.20
489.67,533.32
490.04,474.56
490.40,456.49
490.76,501.68
491.13,456.49
491.49,537.84
491.85,461.00
492.22,580.78
492.58,458.74
492.94,587.56
493.30,564.96
493.67,497.16
494.03,494.90
494.39,490.38
494.75,481.34
495.12,546.88
495.48,497.16
495.84,562.70
496.20,583.04
496.57,476.82
496.93,499.42
497.29,540.10
497.65,549.14
498.01,537.84
498.38,3048.51
498.74,684.73
499.10,560.44
499.46,596.59
499.83,569.48
500.19,630.49
500.55,621.45
500.91,551.40
501.27,542.36
501.63,580.78
502.00,7676.63
502.36,912.97
502.72,555.92
503.08,492.64
503.44,515.24
503.80,479.08
504.17,564.96
504.53,553.66
504.89,612.41
505.25,650.83
505.61,625.97
505.97,616.93
506.33,619.19
506.69,558.18
507.06,535.58
507.42,612.41
507.78,594.33
508.14,553.66
508.50,748.00
508.86,607.89
509.22,623.71
509.58,592.07
509.94,598.85
510.30,533.32
510.66,607.89
511.03,619.19
511.39,628.23
511.75,689.25
512.11,689.25
512.47,725.40
512.83,644.05
513.19,815.80
513.55,637.27
513.91,693.77
514.27,693.77
514.63,673.43
514.99,777.38
515.35,673.43
515.71,748.00
516.07,962.69
516.43,729.92
516.79,770.60
517.15,777.38
517.51,804.50
517.87,858.73
518.23,777.38
518.59,675.69
518.95,809.02
519.31,799.98
519.67,883.59
520.03,818.06
520.39,775.12
520.75,958.17
521.11,924.27
521.47,849.70
521.83,899.41
522.19,854.21
522.55,962.69
522.90,935.57
523.26,822.58
523.62,1025.96
523.98,953.65
524.34,924.27
524.70,892.63
525.06,917.49
525.42,951.39
525.78,958.17
526.14,951.39
526.50,1014.66
526.85,989.80
527.21,978.51
527.57,983.02
527.93,1003.36
528.29,940.09
528.65,937.83
529.01,1048.56
529.37,1030.48
529.72,1071.16
530.08,1044.04
530.44,998.84
530.80,1025.96
531.16,969.47
531.52,1152.51
531.87,998.84
532.23,1025.96
532.59,1086.98
532.95,998.84
533.31,1041.78
533.66,1105.06
534.02,1025.96
534.38,1071.16
534.74,1025.96
535.10,1050.82
535.45,1035.00
535.81,1082.46
536.17,1021.44
536.53,1168.33
536.89,1039.52
537.24,1037.26
537.60,1044.04
537.96,980.77
538.32,1089.24
538.67,1068.90
539.03,1071.16
539.39,1005.62
539.75,1068.90
540.10,1082.46
540.46,1245.16
540.82,1125.39
541.17,1023.70
541.53,1186.41
541.89,1177.37
542.25,1150.25
542.60,1082.46
542.96,1089.24
543.32,1186.41
543.67,1150.25
544.03,1209.01
544.39,1154.77
544.74,1202.23
545.10,1175.11
545.46,1213.53
545.81,1306.18
546.17,1335.56
546.53,1236.13
546.88,1251.94
547.24,1360.42
547.60,1238.39
547.95,1317.48
548.31,1328.78
548.66,1462.11
549.02,1412.39
549.38,1227.09
549.73,1292.62
550.09,1419.17
550.45,1299.40
550.80,1331.04
551.16,1346.86
551.51,1392.05
551.87,1502.79
552.23,1349.12
552.58,1477.93
552.94,1430.47
553.29,1430.47
553.65,1310.70
554.00,1471.15
554.36,1523.12
554.71,1505.05
555.07,1477.93
555.43,1523.12
555.78,1532.16
556.14,1475.67
556.49,1498.27
556.85,1482.45
557.20,1493.75
557.56,1584.14
557.91,1584.14
558.27,1525.38
558.62,1588.66
558.98,1611.26
559.33,1636.12
559.69,1554.76
560.04,1557.02
560.40,1473.41
560.75,1489.23
561.11,1511.82
561.46,1557.02
561.82,1525.38
562.17,1529.90
562.53,1525.38
562.88,1721.99
563.24,1543.46
563.59,1466.63
563.94,1471.15
564.30,1629.34
564.65,1599.96
565.01,1640.63
565.36,1561.54
565.72,1588.66
566.07,1624.82
566.42,1581.88
566.78,1645.15
567.13,1609.00
567.49,1547.98
567.84,1529.90
568.19,1577.36
568.55,1609.00
568.90,1649.67
569.26,1602.22
569.61,1636.12
569.96,1611.26
570.32,1575.10
570.67,1563.80
571.02,1525.38
571.38,1599.96
571.73,1656.45
572.08,1595.44
572.44,1604.48
572.79,1593.18
573.14,1629.34
573.50,1642.89
573.85,1534.42
574.20,1651.93
574.56,1631.60
574.91,1482.45
575.26,1532.16
575.62,1518.60
575.97,1663.23
576.32,1595.44
576.68,1599.96
577.03,1505.05
577.38,1629.34
577.73,1663.23
578.09,1547.98
578.44,1547.98
578.79,1593.18
579.14,1525.38
579.50,1559.28
579.85,1541.20
580.20,1660.97
580.55,1538.94
580.91,1599.96
581.26,1579.62
581.61,1536.68
581.96,1552.50
582.32,1629.34
582.67,1633.86
583.02,1658.71
583.37,1599.96
583.72,1595.44
584.08,1651.93
584.43,1636.12
584.78,1692.61
585.13,1712.95
585.48,1604.48
585.84,1606.74
586.19,1575.10
586.54,1640.63
586.89,1640.63
587.24,1620.30
587.59,1568.32
587.95,1523.12
588.30,1676.79
588.65,1557.02
589.00,1599.96
589.35,1602.22
589.70,1703.91
590.05,1647.41
590.40,1744.59
590.76,1595.44
591.11,1615.78
591.46,1642.89
591.81,1699.39
592.16,1575.10
592.51,1715.21
592.86,1706.17
593.21,1721.99
593.56,1620.30
593.91,1575.10
594.26,1609.00
594.62,1645.15
594.97,1780.74
595.32,1737.81
595.67,1688.09
596.02,1604.48
596.37,1658.71
596.72,1629.34
597.07,1572.84
597.42,1672.27
597.77,1649.67
598.12,1667.75
598.47,1642.89
598.82,1615.78
599.17,1595.44
599.52,1559.28
599.87,1604.48
600.22,1674.53
600.57,1676.79
600.92,1590.92
601.27,1724.25
601.62,1627.08
601.97,1676.79
602.32,1647.41
602.67,1593.18
603.02,1642.89
603.37,1631.60
603.72,1599.96
604.07,1688.09
604.42,1717.47
604.77,1640.63
605.12,1683.57
605.46,1663.23
605.81,1611.26
606.16,1570.58
606.51,1672.27
606.86,1699.39
607.21,1561.54
607.56,1670.01
607.91,1651.93
608.26,1744.59
608.61,1640.63
608.96,1642.89
609.30,1581.88
609.65,1651.93
610.00,1735.55
610.35,1667.75
610.70,1692.61
611.05,1575.10
611.40,1613.52
611.74,1735.55
612.09,1622.56
612.44,1627.08
612.79,1651.93
613.14,1547.98
613.49,1575.10
613.84,1658.71
614.18,1812.38
614.53,1649.67
614.88,1710.69
615.23,1606.74
615.58,1581.88
615.92,1624.82
616.27,1701.65
616.62,1631.60
616.97,1654.19
617.32,1660.97
617.66,1726.51
618.01,1629.34
618.36,1674.53
618.71,1606.74
619.05,1568.32
619.40,1640.63
619.75,1613.52
620.10,1609.00
620.44,1588.66
620.79,1737.81
621.14,1552.50
621.49,1645.15
621.83,1731.03
622.18,1597.70
622.53,1710.69
622.87,1629.34
623.22,1609.00
623.57,1674.53
623.92,1645.15
624.26,1667.75
624.61,1685.83
624.96,1690.35
625.30,1771.70
625.65,1645.15
626.00,1656.45
626.34,1744.59
626.69,1629.34
627.04,1629.34
627.38,1611.26
627.73,1622.56
628.08,1649.67
628.42,1679.05
628.77,1676.79
629.11,1629.34
629.46,1762.67
629.81,1717.47
630.15,1640.63
630.50,1672.27
630.85,1665.49
631.19,1674.53
631.54,1706.17
631.88,1627.08
632.23,1685.83
632.58,1654.19
632.92,1726.51
633.27,1685.83
633.61,1681.31
633.96,1649.67
634.30,1676.79
634.65,1697.13
635.00,1615.78
635.34,1670.01
635.69,1656.45
636.03,1566.06
636.38,1613.52
636.72,1581.88
637.07,1719.73
637.41,1593.18
637.76,1618.04
638.10,1570.58
638.45,1586.40
638.79,1489.23
639.14,1475.67
639.48,2316.32
639.83,1471.15
640.17,1425.95
640.52,1473.41
640.86,1475.67
641.21,1303.92
641.55,1444.03
641.90,1459.85
642.24,1369.46
642.59,1450.81
642.93,1371.72
643.28,1441.77
643.62,1324.26
643.96,1349.12
