339.35,103.95
339.73,103.95
340.11,103.95
340.49,112.99
340.87,189.83
341.25,167.23
341.63,124.29
342.01,176.27
342.39,268.92
342.76,185.31
343.14,194.35
343.52,203.38
343.90,305.08
344.28,228.24
344.66,235.02
345.04,368.35
345.41,323.16
345.79,305.08
346.17,377.39
346.55,354.79
346.93,357.05
347.30,454.23
347.68,603.37
348.06,476.82
348.44,481.34
348.82,499.42
349.20,569.48
349.57,465.52
349.95,571.74
350.33,474.56
350.71,524.28
351.08,540.10
351.46,594.33
351.84,483.60
352.22,551.40
352.60,472.30
352.97,488.12
353.35,522.02
353.73,508.46
354.11,488.12
354.48,603.37
354.86,596.59
355.24,585.30
355.62,564.96
355.99,526.54
356.37,517.50
356.75,501.68
357.13,535.58
357.50,499.42
357.88,592.07
358.26,592.07
358.63,564.96
359.01,544.62
359.39,542.36
359.76,576.26
360.14,571.74
360.52,472.30
360.90,691.51
361.27,580.78
361.65,524.28
362.03,515.24
362.40,524.28
362.78,472.30
363.16,571.74
363.53,499.42
363.91,585.30
364.29,546.88
364.66,506.20
365.04,485.86
365.41,574.00
365.79,506.20
366.17,546.88
366.54,427.11
366.92,517.50
367.30,576.26
367.67,607.89
368.05,571.74
368.42,470.04
368.80,447.45
369.18,526.54
369.55,524.28
369.93,442.93
370.30,585.30
370.68,759.30
371.06,512.98
371.43,551.40
371.81,501.68
372.18,492.64
372.56,451.97
372.93,610.15
373.31,467.78
373.69,533.32
374.06,549.14
374.44,515.24
374.81,456.49
375.19,483.60
375.56,524.28
375.94,461.00
376.31,506.20
376.69,535.58
377.06,598.85
377.44,512.98
377.81,519.76
378.19,503.94
378.56,510.72
378.94,467.78
379.31,494.90
379.69,467.78
380.06,544.62
380.44,583.04
380.81,546.88
381.19,580.78
381.56,578.52
381.94,485.86
382.31,567.22
382.69,463.26
383.06,531.06
383.44,465.52
383.81,526.54
384.19,528.80
384.56,465.52
384.93,510.72
385.31,612.41
385.68,479.08
386.06,522.02
386.43,524.28
386.81,598.85
387.18,528.80
387.55,569.48
387.93,517.50
388.30,533.32
388.68,397.73
389.05,506.20
389.42,585.30
389.80,598.85
390.17,576.26
390.55,442.93
390.92,578.52
391.29,569.48
391.67,542.36
392.04,488.12
392.41,517.50
392.79,512.98
393.16,580.78
393.54,544.62
393.91,526.54
394.28,522.02
394.66,540.10
395.03,519.76
395.40,567.22
395.78,567.22
396.15,494.90
396.52,635.01
396.90,560.44
397.27,533.32
397.64,524.28
398.01,479.08
398.39,555.92
398.76,1032.74
399.13,515.24
399.51,483.60
399.88,483.60
400.25,544.62
400.62,449.71
401.00,587.56
401.37,424.85
401.74,488.12
402.12,589.82
402.49,526.54
402.86,501.68
403.23,524.28
403.61,537.84
403.98,607.89
404.35,458.74
404.72,542.36
405.10,528.80
405.47,494.90
405.84,508.46
406.21,461.00
406.58,506.20
406.96,517.50
407.33,499.42
407.70,546.88
408.07,540.10
408.44,501.68
408.82,564.96
409.19,508.46
409.56,467.78
409.93,488.12
410.30,544.62
410.68,564.96
411.05,483.60
411.42,515.24
411.79,531.06
412.16,537.84
412.53,560.44
412.90,589.82
413.28,445.19
413.65,485.86
414.02,483.60
414.39,546.88
414.76,537.84
415.13,494.90
415.50,494.90
415.88,506.20
416.25,578.52
416.62,517.50
416.99,777.38
417.36,546.88
417.73,519.76
418.10,510.72
418.47,494.90
418.84,402.25
419.21,485.86
419.58,560.44
419.96,596.59
420.33,503.94
420.70,526.54
421.07,549.14
421.44,470.04
421.81,501.68
422.18,571.74
422.55,531.06
422.92,535.58
423.29,601.11
423.66,540.10
424.03,512.98
424.40,524.28
424.77,499.42
425.14,528.80
425.51,553.66
425.88,510.72
426.25,544.62
426.62,592.07
426.99,474.56
427.36,535.58
427.73,492.64
428.10,537.84
428.47,470.04
428.84,497.16
429.21,503.94
429.58,551.40
429.95,472.30
430.32,531.06
430.69,540.10
431.06,499.42
431.43,757.04
431.80,522.02
432.17,551.40
432.54,522.02
432.91,481.34
433.28,578.52
433.65,501.68
434.01,544.62
434.38,540.10
434.75,571.74
435.12,623.71
435.49,526.54
435.86,901.67
436.23,635.01
436.60,564.96
436.97,544.62
437.34,698.29
437.71,558.18
438.07,517.50
438.44,578.52
438.81,494.90
439.18,506.20
439.55,562.70
439.92,623.71
440.29,528.80
440.65,569.48
441.02,567.22
441.39,564.96
441.76,501.68
442.13,524.28
442.50,494.90
442.86,551.40
443.23,657.61
443.60,456.49
443.97,535.58
444.34,510.72
444.71,519.76
445.07,592.07
445.44,526.54
445.81,540.10
446.18,585.30
446.55,526.54
446.91,587.56
447.28,506.20
447.65,625.97
448.02,492.64
448.38,564.96
448.75,445.19
449.12,551.40
449.49,544.62
449.85,558.18
450.22,540.10
450.59,465.52
450.96,438.41
451.32,594.33
451.69,533.32
452.06,481.34
452.43,551.40
452.79,503.94
453.16,492.64
453.53,526.54
453.90,501.68
454.26,501.68
454.63,567.22
455.00,587.56
455.36,533.32
455.73,657.61
456.10,497.16
456.46,418.07
456.83,470.04
457.20,535.58
457.56,526.54
