339.35,225.98
339.73,225.98
340.11,225.98
340.49,246.32
340.87,266.66
341.25,300.56
341.63,293.78
342.01,302.82
342.39,375.13
342.76,332.19
343.14,325.42
343.52,352.53
343.90,499.42
344.28,402.25
344.66,390.95
345.04,494.90
345.41,424.85
345.79,402.25
346.17,488.12
346.55,528.80
346.93,476.82
347.30,510.72
347.68,736.70
348.06,585.30
348.44,576.26
348.82,571.74
349.20,646.31
349.57,625.97
349.95,714.11
350.33,637.27
350.71,607.89
351.08,655.35
351.46,653.09
351.84,596.59
352.22,673.43
352.60,682.47
352.97,700.55
353.35,705.07
353.73,680.21
354.11,659.87
354.48,705.07
354.86,682.47
355.24,632.75
355.62,677.95
355.99,686.99
356.37,714.11
356.75,666.65
357.13,675.69
357.50,650.83
357.88,802.24
358.26,766.08
358.63,716.37
359.01,614.67
359.39,682.47
359.76,644.05
360.14,680.21
360.52,603.37
360.90,720.88
361.27,677.95
361.65,650.83
362.03,630.49
362.40,693.77
362.78,612.41
363.16,691.51
363.53,641.79
363.91,759.30
364.29,662.13
364.66,619.19
365.04,637.27
365.41,700.55
365.79,668.91
366.17,607.89
366.54,641.79
366.92,639.53
367.30,693.77
367.67,725.40
368.05,666.65
368.42,680.21
368.80,653.09
369.18,637.27
369.55,607.89
369.93,659.87
370.30,662.13
370.68,809.02
371.06,662.13
371.43,657.61
371.81,625.97
372.18,587.56
372.56,689.25
372.93,675.69
373.31,675.69
373.69,621.45
374.06,646.31
374.44,621.45
374.81,662.13
375.19,653.09
375.56,707.33
375.94,650.83
376.31,637.27
376.69,682.47
377.06,757.04
377.44,607.89
377.81,653.09
378.19,621.45
378.56,637.27
378.94,655.35
379.31,671.17
379.69,639.53
380.06,664.39
380.44,693.77
380.81,612.41
381.19,707.33
381.56,725.40
381.94,650.83
382.31,675.69
382.69,684.73
383.06,671.17
383.44,675.69
383.81,623.71
384.19,705.07
384.56,648.57
384.93,650.83
385.31,754.78
385.68,630.49
386.06,689.25
386.43,628.23
386.81,682.47
387.18,673.43
387.55,668.91
387.93,716.37
388.30,623.71
388.68,639.53
389.05,635.01
389.42,648.57
389.80,684.73
390.17,637.27
390.55,594.33
390.92,723.14
391.29,664.39
391.67,702.81
392.04,671.17
392.41,628.23
392.79,666.65
393.16,802.24
393.54,677.95
393.91,607.89
394.28,671.17
394.66,612.41
395.03,635.01
395.40,675.69
395.78,698.29
396.15,585.30
396.52,700.55
396.90,662.13
397.27,644.05
397.64,641.79
398.01,596.59
398.39,616.93
398.76,1046.30
399.13,691.51
399.51,693.77
399.88,668.91
400.25,709.59
400.62,698.29
401.00,714.11
401.37,614.67
401.74,625.97
402.12,714.11
402.49,707.33
402.86,648.57
403.23,648.57
403.61,610.15
403.98,772.86
404.35,646.31
404.72,560.44
405.10,675.69
405.47,673.43
405.84,635.01
406.21,628.23
406.58,614.67
406.96,700.55
407.33,653.09
407.70,662.13
408.07,637.27
408.44,641.79
408.82,707.33
409.19,616.93
409.56,736.70
409.93,630.49
410.30,759.30
410.68,684.73
411.05,639.53
411.42,680.21
411.79,587.56
412.16,639.53
412.53,680.21
412.90,664.39
413.28,653.09
413.65,657.61
414.02,664.39
414.39,662.13
414.76,646.31
415.13,662.13
415.50,727.66
415.88,628.23
416.25,655.35
416.62,718.63
416.99,922.01
417.36,632.75
417.73,659.87
418.10,630.49
418.47,623.71
418.84,671.17
419.21,657.61
419.58,635.01
419.96,729.92
420.33,664.39
420.70,671.17
421.07,574.00
421.44,635.01
421.81,707.33
422.18,696.03
422.55,659.87
422.92,639.53
423.29,693.77
423.66,693.77
424.03,646.31
424.40,761.56
424.77,662.13
425.14,682.47
425.51,648.57
425.88,714.11
426.25,682.47
426.62,628.23
426.99,702.81
427.36,625.97
427.73,675.69
428.10,657.61
428.47,682.47
428.84,659.87
429.21,668.91
429.58,571.74
429.95,668.91
430.32,653.09
430.69,553.66
431.06,648.57
431.43,842.92
431.80,696.03
432.17,594.33
432.54,673.43
432.91,729.92
433.28,720.88
433.65,653.09
434.01,677.95
434.38,632.75
434.75,707.33
435.12,686.99
435.49,583.04
435.86,924.27
436.23,752.52
436.60,675.69
436.97,659.87
437.34,759.30
437.71,709.59
438.07,766.08
438.44,781.90
438.81,637.27
439.18,696.03
439.55,680.21
439.92,779.64
440.29,657.61
440.65,736.70
441.02,691.51
441.39,668.91
441.76,666.65
442.13,709.59
442.50,614.67
442.86,635.01
443.23,786.42
443.60,664.39
443.97,718.63
444.34,653.09
444.71,635.01
445.07,666.65
445.44,571.74
445.81,686.99
446.18,693.77
446.55,675.69
446.91,630.49
447.28,653.09
447.65,750.26
448.02,659.87
448.38,693.77
448.75,702.81
449.12,693.77
449.49,682.47
449.85,616.93
450.22,671.17
450.59,641.79
450.96,673.43
451.32,711.85
451.69,662.13
452.06,698.29
452.43,781.90
452.79,666.65
453.16,682.47
453.53,646.31
453.90,691.51
454.26,644.05
454.63,684.73
455.00,646.31
455.36,677.95
455.73,784.16
456.10,637.27
456.46,635.01
456.83,578.52
457.20,702.81
457.56,601.11
457.93,648.57
458.30,696.03
458.66,621.45
459.03,632.75
459.40,707.33
459.76,696.03
460.13,768.34
460.50,686.99
460.86,668.91
461.23,655.35
461.59,707.33
461.96,659.87
462.33,668.91
462.69,659.87
463.06,671.17
463.43,659.87
463.79,655.35
464.16,576.26
464.52,684.73
464.89,682.47
465.26,610.15
465.62,788.68
465.99,653.09
466.35,736.70
466.72,718.63
467.08,693.77
467.45,635.01
467.81,723.14
468.18,720.88
468.55,619.19
468.91,671.17
469.28,865.51
469.64,686.99
470.01,630.49
470.37,628.23
470.74,635.01
471.10,716.37
471.47,716.37
471.83,598.85
472.20,689.25
472.56,804.50
472.93,655.35
473.29,671.17
473.66,662.13
474.02,768.34
474.39,684.73
474.75,637.27
475.12,668.91
475.48,659.87
475.85,748.00
476.21,671.17
476.58,646.31
476.94,709.59
477.31,705.07
477.67,671.17
478.03,610.15
478.40,689.25
478.76,630.49
479.13,673.43
479.49,671.17
479.86,768.34
480.22,754.78
480.58,705.07
480.95,757.04
481.31,605.63
481.68,580.78
482.04,671.17
482.40,675.69
482.77,625.97
483.13,714.11
483.50,662.13
483.86,725.40
484.22,729.92
484.59,666.65
484.95,637.27
485.31,709.59
485.68,748.00
486.04,668.91
486.40,657.61
486.77,632.75
487.13,705.07
487.50,653.09
487.86,680.21
488.22,637.27
488.58,709.59
488.95,653.09
489.31,612.41
489.67,601.11
490.04,650.83
490.40,664.39
490.76,675.69
491.13,614.67
491.49,691.51
491.85,664.39
492.22,745.74
492.58,614.67
492.94,714.11
493.30,673.43
493.67,639.53
494.03,675.69
494.39,671.17
494.75,720.88
495.12,686.99
495.48,625.97
495.84,619.19
496.20,641.79
496.57,637.27
496.93,630.49
497.29,686.99
497.65,677.95
498.01,648.57
498.38,2106.16
498.74,766.08
499.10,646.31
499.46,716.37
499.83,768.34
500.19,689.25
500.55,741.22
500.91,693.77
501.27,648.57
501.63,644.05
502.00,4492.54
502.36,840.66
502.72,610.15
503.08,666.65
503.44,646.31
503.80,630.49
504.17,657.61
504.53,707.33
504.89,709.59
505.25,684.73
505.61,644.05
505.97,691.51
506.33,729.92
506.69,716.37
507.06,702.81
507.42,734.44
507.78,729.92
