339.35,372.87
339.73,372.87
340.11,372.87
340.49,293.78
340.87,343.49
341.25,314.12
341.63,422.59
342.01,345.75
342.39,386.43
342.76,357.05
343.14,438.41
343.52,431.63
343.90,415.81
344.28,483.60
344.66,490.38
345.04,576.26
345.41,463.26
345.79,540.10
346.17,483.60
346.55,533.32
346.93,501.68
347.30,576.26
347.68,797.72
348.06,589.82
348.44,610.15
348.82,603.37
349.20,748.00
349.57,671.17
349.95,772.86
350.33,639.53
350.71,666.65
351.08,671.17
351.46,700.55
351.84,682.47
352.22,709.59
352.60,734.44
352.97,689.25
353.35,761.56
353.73,644.05
354.11,696.03
354.48,761.56
354.86,732.18
355.24,727.66
355.62,718.63
355.99,772.86
356.37,614.67
356.75,732.18
357.13,680.21
357.50,698.29
357.88,741.22
358.26,741.22
358.63,709.59
359.01,659.87
359.39,702.81
359.76,650.83
360.14,693.77
360.52,621.45
360.90,781.90
361.27,700.55
361.65,709.59
362.03,705.07
362.40,720.88
362.78,700.55
363.16,718.63
363.53,689.25
363.91,781.90
364.29,698.29
364.66,646.31
365.04,668.91
365.41,682.47
365.79,646.31
366.17,662.13
366.54,653.09
366.92,677.95
367.30,680.21
367.67,709.59
368.05,700.55
368.42,675.69
368.80,714.11
369.18,738.96
369.55,653.09
369.93,614.67
370.30,729.92
370.68,856.47
371.06,709.59
371.43,702.81
371.81,720.88
372.18,680.21
372.56,632.75
372.93,750.26
373.31,686.99
373.69,666.65
374.06,693.77
374.44,757.04
374.81,677.95
375.19,655.35
375.56,752.52
375.94,677.95
376.31,659.87
376.69,689.25
377.06,775.12
377.44,684.73
377.81,698.29
378.19,671.17
378.56,714.11
378.94,696.03
379.31,709.59
379.69,734.44
380.06,700.55
380.44,707.33
380.81,698.29
381.19,763.82
381.56,707.33
381.94,657.61
382.31,696.03
382.69,684.73
383.06,682.47
383.44,657.61
383.81,711.85
384.19,757.04
384.56,696.03
384.93,644.05
385.31,738.96
385.68,714.11
386.06,707.33
386.43,705.07
386.81,745.74
387.18,689.25
387.55,655.35
387.93,732.18
388.30,675.69
388.68,682.47
389.05,707.33
389.42,736.70
389.80,641.79
390.17,738.96
390.55,680.21
390.92,711.85
391.29,673.43
391.67,664.39
392.04,705.07
392.41,650.83
392.79,698.29
393.16,673.43
393.54,698.29
393.91,752.52
394.28,729.92
394.66,693.77
395.03,689.25
395.40,738.96
395.78,705.07
396.15,657.61
396.52,750.26
396.90,675.69
397.27,729.92
397.64,705.07
398.01,723.14
398.39,623.71
398.76,1102.80
399.13,702.81
399.51,729.92
399.88,700.55
400.25,725.40
400.62,693.77
401.00,752.52
401.37,700.55
401.74,671.17
402.12,745.74
402.49,716.37
402.86,754.78
403.23,711.85
403.61,727.66
403.98,732.18
404.35,637.27
404.72,709.59
405.10,691.51
405.47,696.03
405.84,684.73
406.21,639.53
406.58,707.33
406.96,716.37
407.33,659.87
407.70,680.21
408.07,700.55
408.44,723.14
408.82,686.99
409.19,766.08
409.56,698.29
409.93,666.65
410.30,720.88
410.68,734.44
411.05,705.07
411.42,684.73
411.79,664.39
412.16,689.25
412.53,689.25
412.90,693.77
413.28,675.69
413.65,689.25
414.02,675.69
414.39,641.79
414.76,709.59
415.13,686.99
415.50,723.14
415.88,648.57
416.25,738.96
416.62,696.03
416.99,1019.18
417.36,698.29
417.73,639.53
418.10,671.17
418.47,648.57
418.84,666.65
419.21,696.03
419.58,702.81
419.96,732.18
420.33,743.48
420.70,775.12
421.07,680.21
421.44,668.91
421.81,718.63
422.18,616.93
422.55,738.96
422.92,711.85
423.29,720.88
423.66,723.14
424.03,693.77
424.40,725.40
424.77,741.22
425.14,736.70
425.51,727.66
425.88,693.77
426.25,781.90
426.62,680.21
426.99,743.48
427.36,714.11
427.73,693.77
428.10,673.43
428.47,684.73
428.84,691.51
429.21,786.42
429.58,702.81
429.95,705.07
430.32,743.48
430.69,718.63
431.06,700.55
431.43,854.21
431.80,671.17
432.17,732.18
432.54,684.73
432.91,718.63
433.28,732.18
433.65,666.65
434.01,696.03
434.38,682.47
434.75,723.14
435.12,662.13
435.49,705.07
435.86,967.21
436.23,775.12
436.60,718.63
436.97,689.25
437.34,795.46
437.71,727.66
438.07,786.42
438.44,745.74
438.81,754.78
439.18,729.92
439.55,770.60
439.92,745.74
440.29,718.63
440.65,766.08
441.02,718.63
441.39,795.46
441.76,693.77
442.13,700.55
442.50,748.00
442.86,677.95
443.23,757.04
443.60,666.65
443.97,759.30
444.34,748.00
444.71,646.31
445.07,811.28
445.44,691.51
445.81,745.74
446.18,702.81
446.55,698.29
446.91,655.35
447.28,655.35
447.65,716.37
448.02,738.96
448.38,775.12
448.75,714.11
449.12,729.92
449.49,802.24
449.85,718.63
450.22,752.52
450.59,691.51
450.96,671.17
451.32,766.08
451.69,666.65
452.06,743.48
452.43,761.56
452.79,648.57
453.16,664.39
453.53,677.95
453.90,659.87
454.26,768.34
454.63,757.04
455.00,680.21
455.36,684.73
455.73,790.94
456.10,732.18
456.46,691.51
456.83,723.14
457.20,729.92
457.56,700.55
457.93,734.44
458.30,727.66
458.66,736.70
459.03,709.59
459.40,729.92
459.76,770.60
460.13,781.90
460.50,786.42
460.86,714.11
461.23,691.51
461.59,725.40
461.96,671.17
462.33,741.22
462.69,714.11
463.06,745.74
463.43,743.48
463.79,666.65
464.16,727.66
464.52,709.59
464.89,799.98
465.26,752.52
465.62,761.56
465.99,725.40
466.35,761.56
466.72,743.48
467.08,693.77
467.45,684.73
467.81,743.48
468.18,761.56
468.55,732.18
468.91,691.51
469.28,849.70
469.64,754.78
470.01,662.13
470.37,729.92
470.74,691.51
471.10,696.03
471.47,702.81
471.83,720.88
472.20,705.07
472.56,806.76
472.93,723.14
473.29,702.81
473.66,732.18
474.02,804.50
474.39,775.12
474.75,757.04
475.12,729.92
475.48,689.25
475.85,725.40
476.21,680.21
476.58,691.51
476.94,770.60
477.31,691.51
477.67,741.22
478.03,736.70
478.40,752.52
478.76,675.69
479.13,682.47
479.49,818.06
479.86,748.00
480.22,775.12
480.58,691.51
480.95,797.72
481.31,698.29
481.68,723.14
482.04,738.96
482.40,752.52
482.77,761.56
483.13,734.44
483.50,675.69
483.86,748.00
484.22,768.34
484.59,718.63
484.95,754.78
485.31,675.69
485.68,716.37
486.04,702.81
486.40,723.14
486.77,759.30
487.13,754.78
487.50,716.37
487.86,644.05
488.22,689.25
488.58,813.54
488.95,743.48
489.31,766.08
489.67,682.47
490.04,702.81
490.40,723.14
490.76,743.48
491.13,781.90
491.49,754.78
491.85,752.52
492.22,815.80
492.58,734.44
492.94,811.28
493.30,781.90
493.67,718.63
494.03,641.79
494.39,693.77
494.75,761.56
495.12,779.64
495.48,766.08
495.84,757.04
496.20,727.66
496.57,772.86
496.93,779.64
497.29,820.32
497.65,813.54
498.01,759.30
498.38,2784.11
498.74,897.15
499.10,766.08
499.46,790.94
499.83,872.29
500.19,842.92
500.55,824.84
500.91,784.16
501.27,813.54
501.63,779.64
502.00,5597.59
502.36,1055.34
502.72,806.76
503.08,820.32
503.44,813.54
503.80,802.24
504.17,815.80
504.53,863.25
504.89,881.33
505.25,867.77
505.61,829.36
505.97,820.32
506.33,908.45
