339.35,103.95
339.73,103.95
340.11,103.95
340.49,65.54
340.87,162.71
341.25,140.11
341.63,135.59
342.01,126.55
342.39,210.16
342.76,180.79
343.14,268.92
343.52,225.98
343.90,334.45
344.28,259.88
344.66,275.70
345.04,363.83
345.41,277.96
345.79,253.10
346.17,327.68
346.55,397.73
346.93,338.97
347.30,411.29
347.68,576.26
348.06,470.04
348.44,465.52
348.82,442.93
349.20,483.60
349.57,501.68
349.95,576.26
350.33,454.23
350.71,501.68
351.08,562.70
351.46,546.88
351.84,515.24
352.22,524.28
352.60,494.90
352.97,510.72
353.35,558.18
353.73,512.98
354.11,503.94
354.48,528.80
354.86,551.40
355.24,499.42
355.62,517.50
355.99,580.78
356.37,519.76
356.75,524.28
357.13,465.52
357.50,456.49
357.88,535.58
358.26,562.70
358.63,589.82
359.01,494.90
359.39,522.02
359.76,522.02
360.14,562.70
360.52,479.08
360.90,555.92
361.27,524.28
361.65,512.98
362.03,528.80
362.40,512.98
362.78,456.49
363.16,490.38
363.53,497.16
363.91,625.97
364.29,596.59
364.66,546.88
365.04,474.56
365.41,576.26
365.79,456.49
366.17,458.74
366.54,427.11
366.92,481.34
367.30,544.62
367.67,553.66
368.05,544.62
368.42,483.60
368.80,490.38
369.18,551.40
369.55,560.44
369.93,508.46
370.30,535.58
370.68,770.60
371.06,494.90
371.43,553.66
371.81,512.98
372.18,490.38
372.56,517.50
372.93,605.63
373.31,542.36
373.69,522.02
374.06,564.96
374.44,515.24
374.81,485.86
375.19,512.98
375.56,483.60
375.94,544.62
376.31,503.94
376.69,533.32
377.06,544.62
377.44,555.92
377.81,519.76
378.19,503.94
378.56,553.66
378.94,472.30
379.31,515.24
379.69,515.24
380.06,447.45
380.44,458.74
380.81,540.10
381.19,540.10
381.56,569.48
381.94,485.86
382.31,463.26
382.69,485.86
383.06,555.92
383.44,592.07
383.81,512.98
384.19,515.24
384.56,522.02
384.93,519.76
385.31,558.18
385.68,510.72
386.06,501.68
386.43,454.23
386.81,501.68
387.18,517.50
387.55,546.88
387.93,542.36
388.30,531.06
388.68,458.74
389.05,483.60
389.42,503.94
389.80,506.20
390.17,576.26
390.55,476.82
390.92,612.41
391.29,549.14
391.67,546.88
392.04,494.90
392.41,580.78
392.79,517.50
393.16,555.92
393.54,465.52
393.91,488.12
394.28,451.97
394.66,612.41
395.03,542.36
395.40,524.28
395.78,470.04
396.15,501.68
396.52,567.22
396.90,512.98
397.27,506.20
397.64,510.72
398.01,560.44
398.39,490.38
398.76,987.54
399.13,481.34
399.51,436.15
399.88,519.76
400.25,508.46
400.62,422.59
401.00,506.20
401.37,546.88
401.74,562.70
402.12,517.50
402.49,535.58
402.86,535.58
403.23,497.16
403.61,479.08
403.98,644.05
404.35,465.52
404.72,458.74
405.10,560.44
405.47,436.15
405.84,499.42
406.21,512.98
406.58,542.36
406.96,551.40
407.33,481.34
407.70,546.88
408.07,605.63
408.44,587.56
408.82,483.60
409.19,506.20
409.56,465.52
409.93,533.32
410.30,592.07
410.68,544.62
411.05,515.24
411.42,465.52
411.79,544.62
412.16,517.50
412.53,510.72
412.90,619.19
413.28,537.84
413.65,497.16
414.02,535.58
414.39,524.28
414.76,555.92
415.13,542.36
415.50,589.82
415.88,465.52
416.25,578.52
416.62,512.98
416.99,849.70
417.36,503.94
417.73,474.56
418.10,506.20
418.47,524.28
418.84,492.64
419.21,522.02
419.58,601.11
419.96,623.71
420.33,503.94
420.70,512.98
421.07,440.67
421.44,488.12
421.81,533.32
422.18,553.66
422.55,571.74
422.92,531.06
423.29,490.38
423.66,564.96
424.03,476.82
424.40,564.96
424.77,494.90
425.14,540.10
425.51,524.28
425.88,558.18
426.25,522.02
426.62,549.14
426.99,494.90
427.36,506.20
427.73,555.92
428.10,483.60
428.47,474.56
428.84,587.56
429.21,555.92
429.58,506.20
429.95,508.46
430.32,474.56
430.69,503.94
431.06,526.54
431.43,689.25
431.80,567.22
432.17,483.60
432.54,594.33
432.91,506.20
433.28,592.07
433.65,499.42
434.01,537.84
434.38,479.08
434.75,522.02
435.12,533.32
435.49,481.34
435.86,851.96
436.23,639.53
436.60,535.58
436.97,512.98
437.34,580.78
437.71,576.26
438.07,614.67
438.44,603.37
438.81,585.30
439.18,510.72
439.55,526.54
439.92,635.01
440.29,558.18
440.65,540.10
441.02,467.78
441.39,481.34
441.76,580.78
442.13,515.24
442.50,540.10
442.86,537.84
443.23,662.13
443.60,555.92
443.97,490.38
444.34,501.68
444.71,551.40
445.07,625.97
445.44,546.88
445.81,587.56
446.18,641.79
446.55,546.88
446.91,413.55
447.28,531.06
447.65,551.40
448.02,562.70
448.38,589.82
448.75,544.62
449.12,560.44
449.49,533.32
449.85,508.46
450.22,553.66
450.59,558.18
450.96,474.56
451.32,700.55
451.69,517.50
452.06,607.89
452.43,549.14
452.79,540.10
453.16,485.86
453.53,501.68
453.90,519.76
454.26,492.64
454.63,587.56
455.00,544.62
455.36,501.68
455.73,596.59
456.10,519.76
456.46,510.72
456.83,472.30
457.20,494.90
457.56,510.72
