339.35,135.59
339.73,135.59
340.11,135.59
340.49,81.35
340.87,167.23
341.25,189.83
341.63,122.03
342.01,167.23
342.39,239.54
342.76,235.02
343.14,225.98
343.52,183.05
343.90,341.23
344.28,239.54
344.66,296.04
345.04,343.49
345.41,305.08
345.79,305.08
346.17,329.93
346.55,336.71
346.93,395.47
347.30,377.39
347.68,592.07
348.06,456.49
348.44,438.41
348.82,540.10
349.20,494.90
349.57,440.67
349.95,659.87
350.33,506.20
350.71,458.74
351.08,555.92
351.46,508.46
351.84,580.78
352.22,564.96
352.60,506.20
352.97,508.46
353.35,540.10
353.73,494.90
354.11,524.28
354.48,574.00
354.86,546.88
355.24,542.36
355.62,544.62
355.99,605.63
356.37,512.98
356.75,528.80
357.13,512.98
357.50,562.70
357.88,610.15
358.26,542.36
358.63,605.63
359.01,535.58
359.39,542.36
359.76,596.59
360.14,515.24
360.52,501.68
360.90,632.75
361.27,508.46
361.65,483.60
362.03,562.70
362.40,546.88
362.78,485.86
363.16,519.76
363.53,406.77
363.91,623.71
364.29,512.98
364.66,542.36
365.04,463.26
365.41,540.10
365.79,440.67
366.17,458.74
366.54,458.74
366.92,501.68
367.30,517.50
367.67,537.84
368.05,546.88
368.42,560.44
368.80,474.56
369.18,569.48
369.55,465.52
369.93,510.72
370.30,526.54
370.68,754.78
371.06,555.92
371.43,531.06
371.81,510.72
372.18,422.59
372.56,544.62
372.93,562.70
373.31,497.16
373.69,497.16
374.06,524.28
374.44,501.68
374.81,515.24
375.19,458.74
375.56,540.10
375.94,567.22
376.31,479.08
376.69,569.48
377.06,635.01
377.44,490.38
377.81,506.20
378.19,447.45
378.56,510.72
378.94,485.86
379.31,447.45
379.69,510.72
380.06,512.98
380.44,625.97
380.81,506.20
381.19,612.41
381.56,571.74
381.94,456.49
382.31,506.20
382.69,449.71
383.06,574.00
383.44,564.96
383.81,497.16
384.19,592.07
384.56,508.46
384.93,438.41
385.31,625.97
385.68,564.96
386.06,549.14
386.43,535.58
386.81,571.74
387.18,474.56
387.55,461.00
387.93,594.33
388.30,535.58
388.68,494.90
389.05,449.71
389.42,598.85
389.80,544.62
390.17,583.04
390.55,447.45
390.92,614.67
391.29,564.96
391.67,483.60
392.04,508.46
392.41,515.24
392.79,483.60
393.16,503.94
393.54,540.10
393.91,458.74
394.28,479.08
394.66,524.28
395.03,544.62
395.40,569.48
395.78,535.58
396.15,476.82
396.52,589.82
396.90,522.02
397.27,585.30
397.64,515.24
398.01,474.56
398.39,510.72
398.76,1010.14
399.13,567.22
399.51,497.16
399.88,431.63
400.25,562.70
400.62,467.78
401.00,508.46
401.37,442.93
401.74,512.98
402.12,589.82
402.49,440.67
402.86,542.36
403.23,531.06
403.61,522.02
403.98,607.89
404.35,492.64
404.72,524.28
405.10,564.96
405.47,524.28
405.84,546.88
406.21,544.62
406.58,587.56
406.96,497.16
407.33,510.72
407.70,501.68
408.07,551.40
408.44,483.60
408.82,562.70
409.19,506.20
409.56,603.37
409.93,551.40
410.30,558.18
410.68,551.40
411.05,497.16
411.42,517.50
411.79,524.28
412.16,578.52
412.53,517.50
412.90,522.02
413.28,544.62
413.65,497.16
414.02,492.64
414.39,479.08
414.76,605.63
415.13,483.60
415.50,517.50
415.88,431.63
416.25,555.92
416.62,519.76
416.99,874.55
417.36,528.80
417.73,415.81
418.10,433.89
418.47,510.72
418.84,458.74
419.21,494.90
419.58,537.84
419.96,635.01
420.33,549.14
420.70,519.76
421.07,533.32
421.44,517.50
421.81,537.84
422.18,533.32
422.55,519.76
422.92,474.56
423.29,535.58
423.66,553.66
424.03,560.44
424.40,555.92
424.77,553.66
425.14,522.02
425.51,499.42
425.88,508.46
426.25,485.86
426.62,479.08
426.99,481.34
427.36,569.48
427.73,551.40
428.10,465.52
428.47,492.64
428.84,533.32
429.21,569.48
429.58,567.22
429.95,472.30
430.32,499.42
430.69,501.68
431.06,492.64
431.43,648.57
431.80,540.10
432.17,553.66
432.54,524.28
432.91,592.07
433.28,596.59
433.65,512.98
434.01,533.32
434.38,472.30
434.75,517.50
435.12,494.90
435.49,458.74
435.86,786.42
436.23,644.05
436.60,519.76
436.97,488.12
437.34,621.45
437.71,569.48
438.07,580.78
438.44,562.70
438.81,551.40
439.18,515.24
439.55,515.24
439.92,585.30
440.29,571.74
440.65,551.40
441.02,560.44
441.39,515.24
441.76,544.62
442.13,517.50
442.50,555.92
442.86,481.34
443.23,686.99
443.60,589.82
443.97,533.32
444.34,560.44
444.71,429.37
445.07,578.52
445.44,503.94
445.81,499.42
446.18,596.59
446.55,558.18
446.91,553.66
447.28,598.85
447.65,562.70
448.02,607.89
448.38,490.38
448.75,535.58
449.12,497.16
449.49,555.92
449.85,494.90
450.22,580.78
450.59,537.84
450.96,569.48
451.32,605.63
451.69,510.72
452.06,528.80
452.43,544.62
452.79,461.00
453.16,499.42
453.53,562.70
453.90,467.78
454.26,490.38
454.63,576.26
455.00,551.40
455.36,463.26
455.73,659.87
456.10,555.92
456.46,535.58
456.83,476.82
457.20,483.60
457.56,537.84
457.93,467.78
458.30,564.96
458.66,528.80
459.03,503.94
459.40,592.07
459.76,492.64
460.13,585.30
460.50,544.62
460.86,533.32
461.23,467.78
461.59,544.62
461.96,522.02
462.33,578.52
462.69,476.82
463.06,571.74
463.43,546.88
463.79,537.84
464.16,479.08
464.52,592.07
464.89,540.10
465.26,479.08
465.62,657.61
465.99,517.50
466.35,587.56
466.72,589.82
467.08,524.28
467.45,546.88
467.81,598.85
468.18,494.90
468.55,564.96
468.91,594.33
469.28,734.44
469.64,603.37
470.01,560.44
470.37,533.32
470.74,562.70
471.10,506.20
471.47,524.28
471.83,522.02
472.20,479.08
472.56,623.71
472.93,517.50
473.29,526.54
473.66,531.06
474.02,630.49
474.39,585.30
474.75,517.50
475.12,564.96
475.48,472.30
475.85,488.12
476.21,524.28
476.58,528.80
476.94,594.33
477.31,564.96
477.67,510.72
478.03,592.07
478.40,555.92
478.76,506.20
479.13,567.22
479.49,587.56
479.86,580.78
480.22,659.87
480.58,583.04
480.95,684.73
481.31,574.00
481.68,519.76
482.04,524.28
482.40,512.98
482.77,522.02
483.13,576.26
483.50,497.16
483.86,560.44
484.22,531.06
484.59,553.66
484.95,515.24
485.31,614.67
485.68,583.04
486.04,567.22
486.40,510.72
486.77,474.56
487.13,610.15
487.50,585.30
487.86,499.42
488.22,537.84
488.58,580.78
488.95,540.10
489.31,519.76
489.67,560.44
490.04,540.10
490.40,564.96
490.76,553.66
491.13,508.46
491.49,483.60
491.85,467.78
492.22,632.75
492.58,506.20
492.94,551.40
493.30,508.46
493.67,589.82
494.03,512.98
494.39,555.92
494.75,549.14
495.12,621.45
495.48,612.41
495.84,549.14
496.20,555.92
496.57,512.98
496.93,526.54
497.29,623.71
497.65,610.15
498.01,488.12
498.38,2196.55
498.74,675.69
499.10,544.62
499.46,614.67
499.83,564.96
500.19,614.67
500.55,585.30
500.91,551.40
501.27,621.45
501.63,664.39
502.00,6573.84
502.36,876.81
502.72,612.41
503.08,571.74
503.44,560.44
503.80,544.62
504.17,564.96
504.53,623.71
504.89,594.33
505.25,625.97
505.61,546.88
505.97,610.15
506.33,607.89
506.69,621.45
507.06,619.19
507.42,659.87
507.78,680.21
508.14,666.65
508.50,777.38
508.86,621.45
509.22,619.19
509.58,641.79
509.94,664.39
510.30,725.40
510.66,657.61
511.03,664.39
511.39,718.63
511.75,637.27
512.11,748.00
512.47,684.73
512.83,702.81
513.19,727.66
513.55,736.70
513.91,693.77
514.27,705.07
514.63,702.81
514.99,849.70
515.35,705.07
515.71,775.12
516.07,962.69
516.43,770.60
516.79,768.34
517.15,793.20
517.51,870.03
517.87,815.80
518.23,806.76
518.59,772.86
518.95,899.41
519.31,831.62
519.67,906.19
520.03,845.18
520.39,888.11
520.75,872.29
521.11,953.65
521.47,924.27
521.83,915.23
522.19,949.13
522.55,881.33
522.90,863.25
523.26,971.73
523.62,983.02
523.98,992.06
524.34,958.17
524.70,937.83
525.06,915.23
525.42,924.27
525.78,987.54
526.14,885.85
526.50,906.19
526.85,944.61
527.21,969.47
527.57,998.84
527.93,1071.16
528.29,989.80
528.65,1016.92
529.01,1039.52
529.37,1084.72
529.72,1032.74
530.08,964.95
530.44,1010.14
530.80,1023.70
531.16,1086.98
531.52,1136.69
531.87,989.80
532.23,1071.16
532.59,1005.62
532.95,1064.38
533.31,1062.12
533.66,1082.46
534.02,994.32
534.38,1118.61
534.74,1073.42
535.10,1064.38
535.45,1086.98
535.81,1109.58
536.17,1096.02
536.53,1143.47
536.89,1084.72
537.24,1023.70
537.60,1166.07
537.96,1080.20
538.32,1127.65
538.67,1003.36
539.03,1111.84
539.39,1091.50
539.75,1064.38
540.10,1086.98
540.46,1283.58
540.82,1073.42
541.17,1120.87
541.53,1147.99
541.89,1181.89
542.25,1154.77
542.60,1116.35
542.96,1186.41
543.32,1186.41
543.67,1172.85
544.03,1163.81
544.39,1231.61
544.74,1211.27
545.10,1294.88
545.46,1084.72
545.81,1242.91
546.17,1204.49
546.53,1206.75
546.88,1283.58
547.24,1369.46
547.60,1299.40
547.95,1423.69
548.31,1376.24
548.66,1385.27
549.02,1389.79
549.38,1324.26
549.73,1405.61
550.09,1383.01
550.45,1455.33
550.80,1401.09
551.16,1392.05
551.51,1398.83
551.87,1529.90
552.23,1557.02
552.58,1430.47
552.94,1527.64
553.29,1468.89
553.65,1378.49
554.00,1505.05
554.36,1448.55
554.71,1362.68
555.07,1514.08
555.43,1566.06
555.78,1450.81
556.14,1496.01
556.49,1471.15
556.85,1486.97
557.20,1570.58
557.56,1523.12
557.91,1570.58
558.27,1507.30
558.62,1618.04
558.98,1609.00
559.33,1717.47
559.69,1518.60
560.04,1532.16
560.40,1604.48
560.75,1518.60
561.11,1647.41
561.46,1586.40
561.82,1568.32
562.17,1570.58
562.53,1563.80
562.88,1597.70
563.24,1534.42
563.59,1586.40
563.94,1609.00
564.30,1554.76
564.65,1631.60
565.01,1606.74
565.36,1726.51
565.72,1694.87
566.07,1681.31
566.42,1615.78
566.78,1590.92
567.13,1660.97
567.49,1602.22
567.84,1658.71
568.19,1502.79
568.55,1511.82
568.90,1676.79
569.26,1627.08
569.61,1670.01
569.96,1486.97
570.32,1572.84
570.67,1593.18
571.02,1633.86
571.38,1656.45
571.73,1547.98
572.08,1559.28
572.44,1568.32
572.79,1581.88
573.14,1694.87
573.50,1543.46
573.85,1670.01
574.20,1681.31
574.56,1604.48
574.91,1590.92
575.26,1538.94
575.62,1586.40
575.97,1667.75
576.32,1654.19
576.68,1482.45
577.03,1561.54
577.38,1642.89
577.73,1640.63
578.09,1681.31
578.44,1584.14
578.79,1561.54
579.14,1581.88
579.50,1559.28
579.85,1606.74
580.20,1636.12
580.55,1674.53
580.91,1575.10
581.26,1566.06
581.61,1584.14
581.96,1496.01
582.32,1642.89
582.67,1615.78
583.02,1588.66
583.37,1654.19
583.72,1663.23
584.08,1586.40
584.43,1627.08
584.78,1710.69
585.13,1554.76
585.48,1676.79
585.84,1629.34
586.19,1609.00
586.54,1602.22
586.89,1590.92
587.24,1654.19
587.59,1566.06
587.95,1672.27
588.30,1570.58
588.65,1688.09
589.00,1660.97
589.35,1620.30
589.70,1697.13
590.05,1642.89
590.40,1618.04
590.76,1613.52
591.11,1624.82
591.46,1742.33
591.81,1629.34
592.16,1615.78
592.51,1609.00
592.86,1753.63
593.21,1665.49
593.56,1570.58
593.91,1629.34
594.26,1581.88
594.62,1511.82
594.97,1742.33
595.32,1805.60
595.67,1724.25
596.02,1588.66
596.37,1733.29
596.72,1599.96
597.07,1663.23
597.42,1676.79
597.77,1609.00
598.12,1654.19
598.47,1624.82
598.82,1584.14
599.17,1559.28
599.52,1679.05
599.87,1584.14
600.22,1706.17
600.57,1699.39
600.92,1694.87
601.27,1719.73
601.62,1660.97
601.97,1654.19
602.32,1599.96
602.67,1595.44
603.02,1593.18
603.37,1588.66
603.72,1667.75
604.07,1670.01
604.42,1609.00
604.77,1651.93
605.12,1710.69
605.46,1572.84
605.81,1663.23
606.16,1665.49
606.51,1665.49
606.86,1692.61
607.21,1595.44
607.56,1584.14
607.91,1595.44
608.26,1613.52
608.61,1789.78
608.96,1590.92
609.30,1618.04
609.65,1595.44
610.00,1733.29
610.35,1742.33
610.70,1640.63
611.05,1618.04
611.40,1771.70
611.74,1663.23
612.09,1609.00
612.44,1618.04
612.79,1642.89
613.14,1579.62
613.49,1557.02
613.84,1690.35
614.18,1767.19
614.53,1586.40
614.88,1602.22
615.23,1701.65
615.58,1579.62
615.92,1586.40
616.27,1783.00
616.62,1688.09
616.97,1636.12
617.32,1577.36
617.66,1694.87
618.01,1753.63
618.36,1654.19
618.71,1656.45
619.05,1572.84
619.40,1676.79
619.75,1566.06
620.10,1588.66
620.44,1651.93
620.79,1633.86
621.14,1547.98
621.49,1735.55
621.83,1688.09
622.18,1597.70
622.53,1597.70
622.87,1563.80
623.22,1602.22
623.57,1627.08
623.92,1679.05
624.26,1710.69
624.61,1575.10
624.96,1651.93
625.30,1683.57
625.65,1613.52
626.00,1593.18
626.34,1758.15
626.69,1651.93
627.04,1597.70
627.38,1663.23
627.73,1685.83
628.08,1620.30
628.42,1679.05
628.77,1679.05
629.11,1622.56
629.46,1651.93
629.81,1749.11
630.15,1665.49
630.50,1636.12
630.85,1640.63
631.19,1629.34
631.54,1719.73
631.88,1690.35
632.23,1688.09
632.58,1665.49
632.92,1753.63
633.27,1726.51
633.61,1622.56
633.96,1697.13
634.30,1667.75
634.65,1660.97
635.00,1624.82
635.34,1593.18
635.69,1627.08
636.03,1563.80
636.38,1699.39
636.72,1557.02
637.07,1708.43
637.41,1636.12
637.76,1563.80
638.10,1563.80
638.45,1579.62
638.79,1581.88
639.14,1636.12
639.48,2352.48
639.83,1520.86
640.17,1527.64
640.52,1459.85
640.86,1450.81
641.21,1378.49
641.55,1392.05
641.90,1439.51
642.24,1376.24
642.59,1344.60
642.93,1331.04
643.28,1419.17
643.62,1344.60
643.96,1288.10
644.31,1371.72
644.65,1355.90
645.00,1331.04
645.34,1294.88
645.69,1251.94
646.03,1288.10
646.37,1193.19
646.72,1267.76
647.06,1199.97
647.41,1256.46
647.75,1272.28
648.09,1213.53
648.44,1251.94
648.78,1477.93
649.12,1317.48
649.47,1378.49
649.81,1152.51
650.16,1231.61
650.50,1209.01
650.84,1166.07
651.19,1294.88
651.53,1471.15
651.87,1190.93
652.22,1222.57
652.56,1188.67
652.90,1227.09
653.25,1233.87
653.59,1170.59
653.93,1211.27
654.28,1224.83
654.62,1294.88
654.96,1211.27
655.30,1272.28
655.65,1111.84
655.99,1143.47
656.33,1195.45
656.68,1143.47
657.02,1254.20
657.36,1181.89
657.70,1132.17
658.05,1168.33
658.39,1136.69
658.73,1114.10
659.07,1172.85
659.42,1202.23
659.76,1111.84
660.10,1163.81
660.44,1080.20
660.78,1086.98
661.13,1048.56
661.47,1062.12
661.81,1152.51
662.15,1053.08
662.49,1032.74
662.84,985.28
663.18,973.99
663.52,983.02
663.86,1240.65
664.20,978.51
664.55,1014.66
664.89,958.17
665.23,998.84
665.57,949.13
665.91,908.45
666.25,969.47
666.59,858.73
666.94,915.23
667.28,951.39
667.62,883.59
667.96,976.25
668.30,955.91
668.64,1014.66
668.98,860.99
669.32,847.44
669.67,854.21
670.01,856.47
670.35,858.73
670.69,867.77
671.03,881.33
671.37,931.05
671.71,813.54
672.05,867.77
672.39,924.27
672.73,842.92
673.07,829.36
673.41,885.85
673.75,829.36
674.09,851.96
674.43,976.25
674.77,983.02
675.11,912.97
675.46,906.19
675.80,858.73
676.14,874.55
676.48,894.89
676.82,892.63
677.16,940.09
677.50,958.17
677.84,978.51
678.18,962.69
678.51,962.69
678.85,881.33
679.19,1057.60
679.53,969.47
679.87,1134.43
680.21,1001.10
680.55,1019.18
680.89,1209.01
681.23,1150.25
681.57,1084.72
681.91,1175.11
682.25,1168.33
682.59,1199.97
682.93,1274.54
683.27,1204.49
683.61,1337.82
683.95,1324.26
684.28,1692.61
684.62,1362.68
684.96,1486.97
685.30,1466.63
685.64,1507.30
685.98,1536.68
686.32,1633.86
686.66,1597.70
687.00,1721.99
687.33,1812.38
687.67,1771.70
688.01,1830.46
688.35,1794.30
688.69,1875.66
689.03,1966.05
689.36,1950.23
689.70,2054.18
690.04,2090.34
690.38,2004.47
690.72,2106.16
691.06,2164.91
691.39,2189.77
691.73,2173.95
692.07,2072.26
692.41,2201.07
692.75,2137.80
693.08,2347.96
693.42,2320.84
693.76,2266.61
