339.35,237.28
339.73,237.28
340.11,237.28
340.49,264.40
340.87,395.47
341.25,311.86
341.63,296.04
342.01,277.96
342.39,348.01
342.76,424.85
343.14,384.17
343.52,375.13
343.90,424.85
344.28,370.61
344.66,420.33
345.04,510.72
345.41,445.19
345.79,517.50
346.17,503.94
346.55,533.32
346.93,522.02
347.30,497.16
347.68,784.16
348.06,578.52
348.44,562.70
348.82,623.71
349.20,653.09
349.57,653.09
349.95,745.74
350.33,648.57
350.71,666.65
351.08,700.55
351.46,637.27
351.84,662.13
352.22,691.51
352.60,700.55
352.97,650.83
353.35,689.25
353.73,635.01
354.11,628.23
354.48,684.73
354.86,729.92
355.24,653.09
355.62,682.47
355.99,732.18
356.37,696.03
356.75,657.61
357.13,671.17
357.50,598.85
357.88,729.92
358.26,734.44
358.63,693.77
359.01,639.53
359.39,725.40
359.76,689.25
360.14,657.61
360.52,623.71
360.90,738.96
361.27,650.83
361.65,662.13
362.03,653.09
362.40,596.59
362.78,603.37
363.16,725.40
363.53,630.49
363.91,761.56
364.29,680.21
364.66,632.75
365.04,628.23
365.41,680.21
365.79,619.19
366.17,610.15
366.54,596.59
366.92,637.27
367.30,705.07
367.67,691.51
368.05,650.83
368.42,646.31
368.80,702.81
369.18,657.61
369.55,644.05
369.93,610.15
370.30,754.78
370.68,811.28
371.06,646.31
371.43,729.92
371.81,686.99
372.18,551.40
372.56,763.82
372.93,693.77
373.31,650.83
373.69,696.03
374.06,635.01
374.44,612.41
374.81,639.53
375.19,657.61
375.56,655.35
375.94,659.87
376.31,675.69
376.69,714.11
377.06,727.66
377.44,707.33
377.81,659.87
378.19,657.61
378.56,574.00
378.94,682.47
379.31,616.93
379.69,646.31
380.06,680.21
380.44,668.91
380.81,675.69
381.19,709.59
381.56,675.69
381.94,668.91
382.31,659.87
382.69,655.35
383.06,628.23
383.44,698.29
383.81,632.75
384.19,709.59
384.56,666.65
384.93,657.61
385.31,806.76
385.68,657.61
386.06,635.01
386.43,635.01
386.81,655.35
387.18,596.59
387.55,610.15
387.93,671.17
388.30,675.69
388.68,628.23
389.05,684.73
389.42,653.09
389.80,677.95
390.17,707.33
390.55,607.89
390.92,705.07
391.29,657.61
391.67,673.43
392.04,732.18
392.41,650.83
392.79,725.40
393.16,709.59
393.54,714.11
393.91,668.91
394.28,662.13
394.66,702.81
395.03,693.77
395.40,650.83
395.78,696.03
396.15,623.71
396.52,750.26
396.90,707.33
397.27,623.71
397.64,644.05
398.01,705.07
398.39,664.39
398.76,1093.76
399.13,716.37
399.51,632.75
399.88,639.53
400.25,675.69
400.62,650.83
401.00,635.01
401.37,659.87
401.74,598.85
402.12,696.03
402.49,702.81
402.86,671.17
403.23,680.21
403.61,625.97
403.98,664.39
404.35,657.61
404.72,607.89
405.10,736.70
405.47,707.33
405.84,673.43
406.21,680.21
406.58,682.47
406.96,625.97
407.33,635.01
407.70,684.73
408.07,689.25
408.44,666.65
408.82,605.63
