457.93,693.77
458.30,707.33
458.66,675.69
459.03,743.48
459.40,720.88
459.76,745.74
460.13,750.26
460.50,705.07
460.86,657.61
461.23,657.61
461.59,684.73
461.96,655.35
462.33,745.74
462.69,659.87
463.06,677.95
463.43,668.91
463.79,657.61
464.16,743.48
464.52,723.14
464.89,637.27
465.26,641.79
465.62,804.50
465.99,763.82
466.35,795.46
466.72,677.95
467.08,686.99
467.45,589.82
467.81,729.92
468.18,711.85
468.55,732.18
468.91,702.81
469.28,883.59
469.64,675.69
470.01,646.31
470.37,754.78
470.74,711.85
471.10,614.67
471.47,741.22
471.83,696.03
472.20,668.91
472.56,748.00
472.93,698.29
473.29,655.35
473.66,725.40
474.02,716.37
474.39,680.21
474.75,641.79
475.12,732.18
475.48,664.39
475.85,680.21
476.21,671.17
476.58,668.91
476.94,772.86
477.31,727.66
477.67,711.85
478.03,657.61
478.40,673.43
478.76,691.51
479.13,673.43
479.49,720.88
479.86,682.47
480.22,815.80
480.58,659.87
480.95,786.42
481.31,718.63
481.68,646.31
482.04,648.57
482.40,698.29
482.77,653.09
483.13,723.14
483.50,621.45
483.86,766.08
484.22,727.66
484.59,716.37
484.95,693.77
485.31,707.33
485.68,736.70
486.04,729.92
486.40,718.63
486.77,707.33
487.13,793.20
487.50,644.05
487.86,682.47
488.22,677.95
488.58,752.52
488.95,675.69
489.31,738.96
489.67,655.35
490.04,662.13
490.40,693.77
490.76,662.13
491.13,677.95
491.49,763.82
491.85,680.21
492.22,777.38
492.58,639.53
492.94,752.52
493.30,702.81
493.67,720.88
494.03,696.03
494.39,784.16
494.75,655.35
495.12,766.08
495.48,675.69
495.84,677.95
496.20,707.33
496.57,689.25
496.93,682.47
497.29,720.88
497.65,675.69
498.01,639.53
498.38,2829.30
498.74,827.10
499.10,673.43
499.46,727.66
499.83,833.88
500.19,790.94
500.55,759.30
500.91,734.44
501.27,752.52
501.63,738.96
502.00,3380.70
502.36,813.54
502.72,790.94
503.08,745.74
503.44,757.04
503.80,614.67
504.17,770.60
504.53,675.69
504.89,743.48
505.25,827.10
505.61,700.55
505.97,754.78
506.33,757.04
506.69,707.33
507.06,745.74
507.42,743.48
507.78,732.18
508.14,709.59
508.50,847.44
508.86,759.30
509.22,766.08
509.58,829.36
509.94,768.34
510.30,745.74
510.66,745.74
511.03,763.82
511.39,777.38
511.75,806.76
512.11,811.28
512.47,729.92
512.83,757.04
513.19,847.44
513.55,779.64
513.91,757.04
514.27,820.32
514.63,820.32
514.99,942.35
515.35,827.10
515.71,827.10
516.07,917.49
516.43,772.86
516.79,815.80
517.15,885.85
517.51,863.25
517.87,811.28
518.23,802.24
518.59,867.77
518.95,845.18
519.31,874.55
519.67,919.75
520.03,892.63
520.39,899.41
520.75,1001.10
521.11,937.83
521.47,937.83
521.83,944.61
522.19,935.57
522.55,933.31
522.90,903.93
523.26,935.57
523.62,919.75
523.98,953.65
524.34,910.71
524.70,992.06
525.06,946.87
525.42,958.17
525.78,964.95
526.14,942.35
526.50,860.99
526.85,917.49
527.21,1005.62
527.57,960.43
527.93,998.84
528.29,931.05
528.65,894.89
529.01,1057.60
529.37,998.84
529.72,924.27
530.08,883.59
530.44,1023.70
530.80,922.01
531.16,926.53
531.52,1120.87
531.87,888.11
532.23,978.51
532.59,976.25
532.95,1019.18
533.31,1003.36
533.66,1032.74
534.02,942.35
534.38,951.39
534.74,987.54
535.10,1014.66
535.45,989.80
535.81,1001.10
536.17,985.28
536.53,1041.78
536.89,1019.18
537.24,935.57
537.60,971.73
537.96,1032.74
538.32,1019.18
538.67,973.99
539.03,978.51
539.39,989.80
539.75,1005.62
540.10,964.95
540.46,1086.98
540.82,973.99
541.17,937.83
541.53,1066.64
541.89,1055.34
542.25,1086.98
542.60,978.51
542.96,1077.94
543.32,1105.06
543.67,1107.32
544.03,1035.00
544.39,1091.50
544.74,1172.85
545.10,1071.16
545.46,1166.07
545.81,1184.15
546.17,1147.99
546.53,1227.09
546.88,1152.51
547.24,1263.24
547.60,1179.63
547.95,1231.61
548.31,1188.67
548.66,1202.23
549.02,1206.75
549.38,1215.79
549.73,1204.49
550.09,1254.20
550.45,1181.89
550.80,1328.78
551.16,1256.46
551.51,1322.00
551.87,1425.95
552.23,1292.62
552.58,1328.78
552.94,1337.82
553.29,1276.80
553.65,1326.52
554.00,1396.57
554.36,1333.30
554.71,1351.38
555.07,1360.42
555.43,1353.64
555.78,1378.49
556.14,1446.29
556.49,1416.91
556.85,1376.24
557.20,1371.72
557.56,1303.92
557.91,1378.49
558.27,1466.63
558.62,1489.23
558.98,1405.61
559.33,1534.42
559.69,1410.13
560.04,1355.90
560.40,1450.81
560.75,1464.37
561.11,1412.39
561.46,1446.29
561.82,1430.47
562.17,1423.69
562.53,1421.43
562.88,1552.50
563.24,1459.85
563.59,1489.23
563.94,1394.31
564.30,1437.25
564.65,1545.72
565.01,1509.56
565.36,1505.05
565.72,1559.28
566.07,1509.56
566.42,1514.08
566.78,1498.27
567.13,1557.02
567.49,1509.56
567.84,1505.05
568.19,1550.24
568.55,1570.58
568.90,1604.48
569.26,1543.46
569.61,1566.06
569.96,1538.94
570.32,1559.28
570.67,1570.58
571.02,1665.49
571.38,1604.48
571.73,1593.18
572.08,1518.60
572.44,1609.00
572.79,1656.45
573.14,1609.00
573.50,1609.00
573.85,1633.86
574.20,1613.52
574.56,1663.23
574.91,1615.78
575.26,1694.87
575.62,1581.88
575.97,1620.30
576.32,1547.98
576.68,1577.36
577.03,1615.78
577.38,1570.58
577.73,1694.87
578.09,1697.13
578.44,1758.15
578.79,1674.53
579.14,1679.05
579.50,1665.49
579.85,1681.31
580.20,1755.89
580.55,1663.23
580.91,1640.63
581.26,1647.41
581.61,1785.26
581.96,1755.89
582.32,1692.61
582.67,1692.61
583.02,1717.47
583.37,1710.69
583.72,1780.74
584.08,1825.94
584.43,1803.34
584.78,1735.55
585.13,1785.26
585.48,1753.63
585.84,1803.34
586.19,1773.96
586.54,1760.41
586.89,1776.22
587.24,1803.34
587.59,1773.96
587.95,1708.43
588.30,1776.22
588.65,1789.78
589.00,1841.76
589.35,1776.22
589.70,1857.58
590.05,1749.11
590.40,1859.84
590.76,1787.52
591.11,1744.59
591.46,1844.02
591.81,1785.26
592.16,1767.19
592.51,1776.22
592.86,1785.26
593.21,1764.93
593.56,1819.16
593.91,1618.04
594.26,1670.01
594.62,1733.29
594.97,1877.92
595.32,1844.02
595.67,1834.98
596.02,1812.38
596.37,1708.43
596.72,1733.29
597.07,1801.08
597.42,1742.33
597.77,1753.63
598.12,1753.63
598.47,1760.41
598.82,1685.83
599.17,1726.51
599.52,1712.95
599.87,1692.61
600.22,1764.93
600.57,1771.70
600.92,1703.91
601.27,1744.59
601.62,1744.59
601.97,1762.67
602.32,1676.79
602.67,1670.01
603.02,1726.51
603.37,1712.95
603.72,1771.70
604.07,1701.65
604.42,1699.39
604.77,1629.34
605.12,1778.48
605.46,1647.41
605.81,1672.27
606.16,1660.97
606.51,1703.91
606.86,1676.79
607.21,1656.45
607.56,1692.61
607.91,1699.39
608.26,1663.23
608.61,1690.35
608.96,1699.39
609.30,1699.39
609.65,1710.69
610.00,1688.09
610.35,1681.31
610.70,1633.86
611.05,1660.97
611.40,1850.80
611.74,1828.20
612.09,1665.49
612.44,1701.65
612.79,1710.69
613.14,1645.15
613.49,1577.36
613.84,1719.73
614.18,1805.60
614.53,1717.47
614.88,1697.13
615.23,1699.39
615.58,1602.22
615.92,1710.69
616.27,1783.00
616.62,1676.79
616.97,1758.15
617.32,1737.81
617.66,1701.65
618.01,1762.67
618.36,1740.07
618.71,1724.25
619.05,1760.41
619.40,1783.00
619.75,1803.34
620.10,1767.19
620.44,1685.83
620.79,1819.16
621.14,1812.38
621.49,1868.88
621.83,1873.40
622.18,1692.61
622.53,1914.07
622.87,1728.77
623.22,1783.00
623.57,1780.74
623.92,1837.24
624.26,1807.86
624.61,1889.22
624.96,1857.58
625.30,1873.40
625.65,1819.16
626.00,1864.36
626.34,1941.19
626.69,1889.22
627.04,1834.98
627.38,1925.37
627.73,1805.60
628.08,1796.56
628.42,2045.14
628.77,1900.52
629.11,1934.41
629.46,1886.96
629.81,1907.29
630.15,1916.33
630.50,1988.65
630.85,1882.44
631.19,1900.52
631.54,1947.97
631.88,1832.72
632.23,1889.22
632.58,1950.23
632.92,1977.35
633.27,2015.77
633.61,1988.65
633.96,1981.87
634.30,1932.15
634.65,1943.45
635.00,1990.91
635.34,1977.35
635.69,1979.61
636.03,2042.88
636.38,1830.46
636.72,1966.05
637.07,2142.32
637.41,1947.97
637.76,2011.25
638.10,1902.77
638.45,2002.21
638.79,1959.27
639.14,1957.01
639.48,2533.27
639.83,1918.59
640.17,1857.58
640.52,1866.62
640.86,1923.11
641.21,1923.11
641.55,1950.23
641.90,1954.75
642.24,1875.66
642.59,1823.68
642.93,1825.94
643.28,1952.49
643.62,1936.67
643.96,1875.66
644.31,1877.92
644.65,1866.62
645.00,1902.77
645.34,1853.06
645.69,1828.20
646.03,1764.93
646.37,1699.39
646.72,1753.63
647.06,1801.08
647.41,1853.06
647.75,1769.44
648.09,1667.75
648.44,1731.03
648.78,2040.62
649.12,1749.11
649.47,1923.11
649.81,1731.03
650.16,1667.75
650.50,1547.98
650.84,1656.45
651.19,1701.65
651.53,1914.07
651.87,1620.30
652.22,1656.45
652.56,1588.66
652.90,1561.54
653.25,1599.96
653.59,1547.98
653.93,1520.86
654.28,1468.89
654.62,1527.64
654.96,1505.05
655.30,1468.89
655.65,1437.25
655.99,1450.81
656.33,1387.53
656.68,1364.94
657.02,1430.47
657.36,1371.72
657.70,1331.04
658.05,1312.96
658.39,1344.60
658.73,1335.56
659.07,1328.78
659.42,1294.88
659.76,1349.12
660.10,1254.20
660.44,1281.32
660.78,1267.76
661.13,1206.75
661.47,1145.73
661.81,1247.42
662.15,1184.15
662.49,1274.54
662.84,1224.83
663.18,1197.71
663.52,1118.61
663.86,1441.77
664.20,1206.75
664.55,1150.25
664.89,1118.61
665.23,1116.35
665.57,1105.06
665.91,1037.26
666.25,1159.29
666.59,1109.58
666.94,1075.68
667.28,1071.16
667.62,1077.94
667.96,1053.08
668.30,1055.34
668.64,1224.83
668.98,1064.38
669.32,1091.50
669.67,1019.18
670.01,1064.38
670.35,1012.40
670.69,1105.06
671.03,1089.24
671.37,1014.66
671.71,1012.40
672.05,1016.92
672.39,1030.48
672.73,1037.26
673.07,1141.21
673.41,1175.11
673.75,1143.47
674.09,1059.86
674.43,1123.13
674.77,1091.50
675.11,1197.71
675.46,1179.63
675.80,1123.13
676.14,1089.24
676.48,1105.06
676.82,1168.33
677.16,1127.65
677.50,1188.67
677.84,1249.68
678.18,1220.31
678.51,1297.14
678.85,1281.32
679.19,1328.78
679.53,1319.74
679.87,1401.09
680.21,1405.61
680.55,1448.55
680.89,1453.07
681.23,1428.21
681.57,1432.73
681.91,1459.85
682.25,1437.25
682.59,1575.10
682.93,1566.06
683.27,1581.88
683.61,1602.22
683.95,1710.69
684.28,1877.92
684.62,1724.25
684.96,1708.43
685.30,1715.21
685.64,1762.67
685.98,1880.18
686.32,1853.06
686.66,1846.28
687.00,1886.96
687.33,1968.31
687.67,1975.09
688.01,1830.46
688.35,1995.43
688.69,1927.63
689.03,1966.05
689.36,2015.77
689.70,2131.02
690.04,2203.33
690.38,2092.60
690.72,2070.00
691.06,2146.84
691.39,2083.56
691.73,2137.80
692.07,2221.41
692.41,2135.54
692.75,2169.43
693.08,2271.13
693.42,2305.02
693.76,2277.91
694.10,2379.60
694.43,2196.55
694.77,2327.62
695.11,2347.96
695.45,2232.71
695.78,2295.98
696.12,2332.14
696.46,2291.47
696.80,2436.09
697.13,2494.85
697.47,2429.31
697.81,2429.31
698.15,2499.37
698.48,2533.27
698.82,2479.03
699.16,2454.17
699.49,2438.35
699.83,2551.35
700.17,2447.39
700.50,2438.35
700.84,2551.35
701.18,2544.57
701.51,2553.61
701.85,2512.93
702.19,2488.07
702.52,2558.12
702.86,2517.45
703.20,2465.47
703.53,2628.18
703.87,2576.20
704.21,2436.09
704.54,2587.50
704.88,2519.71
705.21,2612.36
705.55,2555.86
705.89,2592.02
706.22,2653.04
706.56,2607.84
706.89,2555.86
707.23,2515.19
707.57,2596.54
707.90,2549.09
708.24,2639.48
708.57,2634.96
708.91,2655.30
709.24,2573.94
709.58,2709.53
709.92,2616.88
710.25,2544.57
710.59,2644.00
710.92,2589.76
711.26,2612.36
711.59,2714.05
711.93,2657.56
712.26,2607.84
712.60,2623.66
712.93,2603.32
713.27,2605.58
713.60,2659.82
713.94,2634.96
714.27,2664.34
714.61,2720.83
714.94,2682.42
715.28,2668.86
715.61,2727.61
715.95,2702.75
716.28,2734.39
716.62,2734.39
716.95,2720.83
717.29,2673.38
717.62,2729.87
717.95,2653.04
718.29,2743.43
718.62,2677.90
718.96,2673.38
719.29,2768.29
719.63,2619.14
719.96,2729.87
720.29,2659.82
720.63,2745.69
720.96,2788.63
721.30,2659.82
721.63,2732.13
721.96,2714.05
722.30,2716.31
722.63,2689.19
722.96,2849.64
723.30,2763.77
723.63,2743.43
723.97,2754.73
724.30,2738.91
724.63,2775.07
724.97,2768.29
725.30,2747.95
725.63,2795.41
725.97,2808.97
726.30,2659.82
726.63,2711.79
726.97,2779.59
727.30,2761.51
727.63,2811.23
727.96,2714.05
728.30,2804.45
728.63,2700.49
728.96,2775.07
729.30,2711.79
729.63,2793.15
729.96,2607.84
730.29,2754.73
730.63,2770.55
730.96,2768.29
731.29,2901.62
731.62,2779.59
731.96,2680.16
732.29,2775.07
732.62,2741.17
732.95,2795.41
733.29,2770.55
733.62,2795.41
733.95,2686.94
734.28,3001.05
734.61,2795.41
734.95,2693.71
735.28,2750.21
735.61,2768.29
735.94,2865.46
736.27,2693.71
736.61,2840.60
736.94,2781.85
737.27,2808.97
737.60,2698.23
737.93,2691.45
738.26,2738.91
738.59,2729.87
738.93,2784.11
739.26,2705.01
739.59,2876.76
739.92,2725.35
740.25,2779.59
740.58,2829.30
740.91,2854.16
741.24,2639.48
741.58,2779.59
741.91,2754.73
742.24,2741.17
742.57,2702.75
742.90,2784.11
743.23,2709.53
743.56,2675.64
743.89,2711.79
744.22,2711.79
744.55,2727.61
744.88,2772.81
745.21,2754.73
745.54,2705.01
745.88,2702.75
746.21,2779.59
746.54,2711.79
746.87,2723.09
747.20,2741.17
747.53,2806.71
747.86,2725.35
748.19,2666.60
748.52,2709.53
748.85,2756.99
749.18,3073.37
749.51,2813.49
749.84,2695.97
750.17,2680.16
750.50,2804.45
750.83,2752.47
751.16,2623.66
751.49,2700.49
751.81,2668.86
752.14,2725.35
752.47,2720.83
752.80,2648.52
753.13,2549.09
753.46,2689.19
753.79,2571.68
754.12,2634.96
754.45,2515.19
754.78,2601.06
755.11,2677.90
755.44,2612.36
755.77,2632.70
756.09,2521.97
756.42,2598.80
756.75,2648.52
757.08,2497.11
757.41,2727.61
757.74,2555.86
758.07,2585.24
758.40,2589.76
758.72,2578.46
759.05,2639.48
759.38,2625.92
759.71,2510.67
760.04,2506.15
760.37,2592.02
760.69,2521.97
761.02,2483.55
761.35,2573.94
761.68,2490.33
762.01,2526.49
762.34,2431.57
762.66,2594.28
762.99,2544.57
763.32,2415.76
763.65,2492.59
763.97,2526.49
764.30,2499.37
764.63,2442.87
764.96,2399.94
765.29,2458.69
765.61,2479.03
765.94,2458.69
766.27,2533.27
766.60,2438.35
766.92,2445.13
767.25,2497.11
767.58,2483.55
767.90,2415.76
768.23,2460.95
768.56,2589.76
768.89,2438.35
769.21,2427.05
769.54,2438.35
769.87,2422.54
770.19,2341.18
770.52,2375.08
770.85,2336.66
771.17,2433.83
771.50,2390.90
771.83,2320.84
772.15,2399.94
772.48,2284.69
772.81,2460.95
773.13,2379.60
773.46,2307.28
773.79,2370.56
774.11,2375.08
774.44,2393.16
774.77,2357.00
775.09,2388.64
775.42,2377.34
775.74,2207.85
776.07,2248.53
776.40,2268.87
776.72,2352.48
777.05,2359.26
777.37,2307.28
777.70,2198.81
778.02,2311.80
778.35,2336.66
778.68,2264.35
779.00,2343.44
779.33,2219.15
779.65,2338.92
779.98,2237.23
780.30,2277.91
780.63,2314.06
780.95,2196.55
781.28,2169.43
781.60,2140.06
781.93,2293.72
782.25,2314.06
782.58,2232.71
782.90,2194.29
783.23,2277.91
783.55,2302.76
783.88,2223.67
784.20,2225.93
784.53,2153.62
784.85,2194.29
785.18,2149.10
785.50,2241.75
785.83,2352.48
786.15,2442.87
786.48,2298.24
786.80,2305.02
787.12,2293.72
787.45,2232.71
787.77,2357.00
788.10,2300.50
788.42,2250.79
788.75,2273.39
789.07,2237.23
789.39,2203.33
789.72,2300.50
790.04,2189.77
790.37,2239.49
790.69,2354.74
791.01,2228.19
791.34,2266.61
791.66,2266.61
791.98,2239.49
792.31,2327.62
792.63,2250.79
792.95,2316.32
793.28,2307.28
793.60,2384.12
793.92,2298.24
794.25,2316.32
794.57,2325.36
794.89,2485.81
795.22,2282.43
795.54,2395.42
795.86,2255.31
796.19,2334.40
796.51,2497.11
796.83,2379.60
797.16,2415.76
797.48,2422.54
797.80,2334.40
798.12,2302.76
798.45,2406.72
798.77,2404.46
799.09,2366.04
799.41,2397.68
799.74,2436.09
800.06,2431.57
800.38,2440.61
800.70,2492.59
801.03,2501.63
801.35,2458.69
801.67,2384.12
801.99,2560.38
802.31,2397.68
802.64,2558.12
802.96,2655.30
803.28,2483.55
803.60,2404.46
803.92,2528.75
804.25,2399.94
804.57,2420.28
804.89,2474.51
805.21,2388.64
805.53,2485.81
805.85,2445.13
806.18,2578.46
806.50,2465.47
806.82,2404.46
807.14,2533.27
807.46,2472.25
807.78,2427.05
808.10,2467.73
808.42,2427.05
808.75,2497.11
809.07,2562.64
809.39,2481.29
809.71,2481.29
810.03,2653.04
810.35,2501.63
810.67,2442.87
810.99,2395.42
811.31,2418.02
811.63,2440.61
811.95,2393.16
812.27,2411.24
812.59,2492.59
812.91,2515.19
813.24,2411.24
813.56,2488.07
813.88,2497.11
814.20,2379.60
814.52,2427.05
814.84,2605.58
815.16,2494.85
815.48,2424.80
815.80,2445.13
816.12,2334.40
816.44,2388.64
816.76,2488.07
817.08,2406.72
817.40,2427.05
817.72,2366.04
818.03,2440.61
818.35,2573.94
818.67,2359.26
818.99,2408.98
819.31,2338.92
819.63,2472.25
819.95,2551.35
820.27,2544.57
820.59,2537.79
820.91,2463.21
821.23,2424.80
821.55,2454.17
821.87,2458.69
822.19,2406.72
822.50,2440.61
822.82,2338.92
823.14,2309.54
823.46,2393.16
823.78,2490.33
824.10,2436.09
824.42,2375.08
824.74,2395.42
825.05,2318.58
825.37,2372.82
825.69,2395.42
826.01,2420.28
826.33,2361.52
826.65,2354.74
826.96,2375.08
827.28,2347.96
827.60,2508.41
827.92,2386.38
828.24,2372.82
828.56,2429.31
828.87,2397.68
829.19,2354.74
829.51,2352.48
829.83,2406.72
830.14,2420.28
830.46,2347.96
830.78,2404.46
831.10,2381.86
831.41,2284.69
831.73,2465.47
832.05,2311.80
832.37,2318.58
832.68,2399.94
833.00,2379.60
833.32,2370.56
833.64,2352.48
833.95,2318.58
834.27,2305.02
834.59,2239.49
834.90,2411.24
835.22,2250.79
835.54,2338.92
835.86,2350.22
836.17,2460.95
836.49,2318.58
836.81,2341.18
837.12,2300.50
837.44,2300.50
837.76,2282.43
838.07,2282.43
838.39,2248.53
838.70,2327.62
839.02,2323.10
839.34,2440.61
839.65,2277.91
839.97,2284.69
840.29,2366.04
840.60,2323.10
840.92,2314.06
841.23,2262.09
841.55,2329.88
841.87,2277.91
842.18,2311.80
842.50,2345.70
842.81,2316.32
843.13,2241.75
843.44,2300.50
843.76,2228.19
844.08,2121.98
844.39,2216.89
844.71,2223.67
845.02,2185.25
845.34,2160.40
845.65,2248.53
845.97,2501.63
846.28,2155.88
846.60,2230.45
846.91,2214.63
847.23,2298.24
847.54,2230.45
847.86,2167.17
848.17,2194.29
848.49,2187.51
848.80,2352.48
849.12,2160.40
849.43,2158.14
849.75,2214.63
850.06,2149.10
850.38,2192.03
850.69,2216.89
851.00,2205.59
851.32,2178.47
851.63,2180.73
851.95,2131.02
852.26,2203.33
852.58,2155.88
852.89,2144.58
853.20,2126.50
853.52,2097.12
853.83,2110.68
854.15,2103.90
854.46,2106.16
854.77,2013.51
855.09,2097.12
855.40,2108.42
855.72,2065.48
856.03,2187.51
856.34,2063.22
856.66,2131.02
856.97,2085.82
857.28,2079.04
857.60,2090.34
857.91,2085.82
858.22,2002.21
858.54,2033.84
858.85,1999.95
859.16,2056.44
859.48,1984.13
859.79,2011.25
860.10,2070.00
860.41,2038.36
860.73,2036.10
861.04,1993.17
861.35,1984.13
861.67,1995.43
861.98,1943.45
862.29,1925.37
862.60,2020.29
862.92,2042.88
863.23,1952.49
863.54,1972.83
863.85,1900.52
864.17,1914.07
864.48,1977.35
864.79,1947.97
865.10,1916.33
865.41,1868.88
865.73,1993.17
866.04,1914.07
866.35,1952.49
866.66,1914.07
866.97,1810.12
867.29,1957.01
867.60,1950.23
867.91,1929.89
868.22,1898.26
868.53,1834.98
868.84,1821.42
869.16,2024.81
869.47,1909.55
869.78,1810.12
870.09,1938.93
870.40,1877.92
870.71,1857.58
871.02,1898.26
871.33,1805.60
871.65,1810.12
871.96,1805.60
872.27,1801.08
872.58,1886.96
872.89,1816.90
873.20,1875.66
873.51,1760.41
873.82,1866.62
874.13,1911.81
874.44,1755.89
874.75,1771.70
875.06,1832.72
875.37,1733.29
875.68,1830.46
876.00,1767.19
876.31,1807.86
876.62,1810.12
876.93,1807.86
877.24,1832.72
877.55,1683.57
877.86,1769.44
878.17,1771.70
878.48,1807.86
878.79,1859.84
879.10,1783.00
879.41,1701.65
879.72,1708.43
880.03,1749.11
880.33,1740.07
880.64,1663.23
880.95,1670.01
881.26,1681.31
881.57,1728.77
881.88,1778.48
882.19,1563.80
882.50,1681.31
882.81,1663.23
883.12,1778.48
883.43,1627.08
883.74,1656.45
884.05,1645.15
884.36,1642.89
884.66,1672.27
884.97,1572.84
885.28,1665.49
885.59,1640.63
885.90,1649.67
886.21,1597.70
886.52,1642.89
886.83,1681.31
887.13,1642.89
887.44,1636.12
887.75,1717.47
888.06,1647.41
888.37,1649.67
888.68,1536.68
888.98,1681.31
889.29,1570.58
889.60,1665.49
889.91,1627.08
890.22,1681.31
890.52,1618.04
890.83,1620.30
891.14,1586.40
891.45,1606.74
891.76,1550.24
892.06,1541.20
892.37,1586.40
892.68,1502.79
892.99,1769.44
893.29,1631.60
893.60,1602.22
893.91,1547.98
894.22,1660.97
894.52,1611.26
894.83,1534.42
895.14,1629.34
895.44,1550.24
895.75,1611.26
