339.35,239.54
339.73,239.54
340.11,239.54
340.49,246.32
340.87,287.00
341.25,338.97
341.63,273.44
342.01,262.14
342.39,352.53
342.76,334.45
343.14,406.77
343.52,357.05
343.90,510.72
344.28,359.31
344.66,390.95
345.04,533.32
345.41,388.69
345.79,476.82
346.17,531.06
346.55,535.58
346.93,494.90
347.30,517.50
347.68,748.00
348.06,553.66
348.44,596.59
348.82,680.21
349.20,714.11
349.57,555.92
349.95,723.14
350.33,596.59
350.71,623.71
351.08,605.63
351.46,657.61
351.84,644.05
352.22,671.17
352.60,659.87
352.97,580.78
353.35,707.33
353.73,641.79
354.11,616.93
354.48,723.14
354.86,612.41
355.24,605.63
355.62,648.57
355.99,705.07
356.37,668.91
356.75,635.01
357.13,598.85
357.50,623.71
357.88,671.17
358.26,700.55
358.63,653.09
359.01,648.57
359.39,637.27
359.76,655.35
360.14,709.59
360.52,637.27
360.90,754.78
361.27,664.39
361.65,585.30
362.03,655.35
362.40,673.43
362.78,598.85
363.16,689.25
363.53,614.67
363.91,752.52
364.29,657.61
364.66,655.35
365.04,621.45
365.41,650.83
365.79,610.15
366.17,648.57
366.54,630.49
366.92,641.79
367.30,784.16
367.67,711.85
368.05,619.19
368.42,641.79
368.80,684.73
369.18,630.49
369.55,671.17
369.93,580.78
370.30,673.43
370.68,815.80
371.06,673.43
371.43,716.37
371.81,675.69
372.18,657.61
372.56,637.27
372.93,698.29
373.31,657.61
373.69,648.57
374.06,632.75
374.44,623.71
374.81,659.87
375.19,655.35
375.56,732.18
375.94,632.75
376.31,718.63
376.69,754.78
377.06,646.31
377.44,623.71
377.81,657.61
378.19,659.87
378.56,709.59
378.94,673.43
379.31,698.29
379.69,691.51
380.06,707.33
380.44,628.23
380.81,596.59
381.19,709.59
381.56,653.09
381.94,603.37
382.31,625.97
382.69,625.97
383.06,714.11
383.44,619.19
383.81,646.31
384.19,684.73
384.56,592.07
384.93,635.01
385.31,700.55
385.68,673.43
386.06,632.75
