443.23,743.48
443.60,718.63
443.97,666.65
444.34,659.87
444.71,589.82
445.07,725.40
445.44,666.65
445.81,781.90
446.18,761.56
446.55,662.13
446.91,646.31
447.28,673.43
447.65,736.70
448.02,711.85
448.38,727.66
448.75,650.83
449.12,727.66
449.49,779.64
449.85,619.19
450.22,664.39
450.59,684.73
450.96,682.47
451.32,684.73
451.69,671.17
452.06,686.99
452.43,759.30
452.79,630.49
453.16,632.75
453.53,653.09
453.90,578.52
454.26,662.13
454.63,682.47
455.00,653.09
455.36,748.00
455.73,802.24
456.10,628.23
456.46,603.37
456.83,655.35
457.20,677.95
457.56,696.03
457.93,682.47
458.30,700.55
458.66,677.95
459.03,659.87
459.40,659.87
459.76,696.03
460.13,754.78
460.50,666.65
460.86,648.57
461.23,700.55
461.59,646.31
461.96,625.97
462.33,616.93
462.69,659.87
463.06,655.35
463.43,664.39
463.79,668.91
464.16,635.01
464.52,700.55
464.89,589.82
465.26,709.59
465.62,723.14
465.99,657.61
466.35,691.51
466.72,668.91
467.08,657.61
467.45,644.05
467.81,745.74
468.18,686.99
468.55,689.25
468.91,668.91
469.28,793.20
469.64,709.59
470.01,666.65
470.37,668.91
470.74,630.49
471.10,630.49
471.47,709.59
471.83,639.53
472.20,666.65
472.56,723.14
472.93,650.83
473.29,711.85
473.66,664.39
474.02,779.64
474.39,723.14
474.75,668.91
475.12,698.29
475.48,680.21
475.85,630.49
476.21,720.88
476.58,693.77
476.94,675.69
477.31,668.91
477.67,680.21
478.03,675.69
478.40,700.55
478.76,598.85
479.13,659.87
479.49,763.82
479.86,716.37
480.22,775.12
480.58,673.43
480.95,745.74
481.31,702.81
481.68,675.69
482.04,750.26
482.40,711.85
482.77,666.65
483.13,727.66
483.50,723.14
483.86,720.88
484.22,757.04
484.59,664.39
484.95,686.99
485.31,736.70
485.68,741.22
486.04,686.99
486.40,729.92
486.77,619.19
487.13,705.07
487.50,653.09
487.86,628.23
488.22,601.11
488.58,824.84
488.95,745.74
489.31,666.65
489.67,675.69
490.04,696.03
490.40,637.27
490.76,718.63
491.13,675.69
491.49,675.69
491.85,727.66
492.22,702.81
492.58,754.78
492.94,723.14
493.30,716.37
493.67,711.85
494.03,702.81
494.39,743.48
494.75,718.63
495.12,702.81
495.48,757.04
495.84,664.39
496.20,680.21
496.57,734.44
496.93,741.22
497.29,714.11
497.65,738.96
498.01,716.37
498.38,2741.17
498.74,906.19
499.10,682.47
499.46,718.63
499.83,811.28
500.19,732.18
500.55,775.12
500.91,799.98
501.27,788.68
501.63,784.16
502.00,4469.94
502.36,949.13
502.72,761.56
503.08,777.38
503.44,784.16
503.80,729.92
504.17,743.48
504.53,788.68
504.89,809.02
505.25,827.10
505.61,870.03
505.97,802.24
506.33,833.88
506.69,768.34
507.06,876.81
507.42,865.51
507.78,788.68
508.14,809.02
508.50,892.63
508.86,811.28
509.22,854.21
509.58,831.62
509.94,851.96
510.30,851.96
510.66,847.44
511.03,838.40
511.39,912.97
511.75,915.23
512.11,973.99
512.47,912.97
512.83,883.59
513.19,944.61
513.55,899.41
513.91,942.35
514.27,944.61
514.63,953.65
514.99,1089.24
515.35,926.53
515.71,983.02
516.07,1055.34
516.43,985.28
516.79,1050.82
517.15,1055.34
517.51,1041.78
517.87,1037.26
518.23,1001.10
518.59,1035.00
518.95,1048.56
519.31,985.28
519.67,1109.58
520.03,1082.46
520.39,1132.17
520.75,1111.84
521.11,1091.50
521.47,1138.95
521.83,1186.41
522.19,1120.87
522.55,1055.34
522.90,1188.67
523.26,1091.50
523.62,1202.23
523.98,1181.89
524.34,1175.11
524.70,1175.11
525.06,1206.75
525.42,1229.35
525.78,1222.57
526.14,1199.97
526.50,1172.85
526.85,1211.27
527.21,1181.89
527.57,1270.02
527.93,1254.20
528.29,1290.36
528.65,1276.80
529.01,1254.20
529.37,1263.24
529.72,1224.83
530.08,1206.75
530.44,1247.42
530.80,1299.40
531.16,1199.97
531.52,1256.46
531.87,1265.50
532.23,1355.90
532.59,1337.82
532.95,1283.58
533.31,1256.46
533.66,1333.30
534.02,1242.91
534.38,1292.62
534.74,1256.46
535.10,1231.61
535.45,1249.68
535.81,1360.42
536.17,1335.56
536.53,1439.51
536.89,1335.56
537.24,1240.65
537.60,1299.40
537.96,1288.10
538.32,1322.00
538.67,1346.86
539.03,1351.38
539.39,1389.79
539.75,1312.96
540.10,1342.34
540.46,1502.79
540.82,1419.17
541.17,1407.87
541.53,1410.13
541.89,1398.83
542.25,1403.35
542.60,1394.31
542.96,1486.97
543.32,1477.93
543.67,1380.75
544.03,1432.73
544.39,1448.55
544.74,1554.76
545.10,1593.18
545.46,1448.55
545.81,1572.84
546.17,1554.76
546.53,1618.04
546.88,1577.36
547.24,1631.60
547.60,1563.80
547.95,1588.66
548.31,1631.60
548.66,1649.67
549.02,1715.21
549.38,1615.78
549.73,1699.39
550.09,1710.69
550.45,1633.86
550.80,1710.69
551.16,1767.19
551.51,1742.33
551.87,1832.72
552.23,1742.33
552.58,1640.63
552.94,1783.00
553.29,1819.16
553.65,1794.30
554.00,1932.15
554.36,1828.20
554.71,1746.85
555.07,1882.44
555.43,1848.54
555.78,1733.29
556.14,1923.11
556.49,1934.41
556.85,1920.85
557.20,1846.28
557.56,1907.29
557.91,1794.30
558.27,1966.05
558.62,1918.59
558.98,1997.69
559.33,1988.65
559.69,1864.36
560.04,1916.33
560.40,1986.39
560.75,2013.51
561.11,1943.45
561.46,2063.22
561.82,1943.45
562.17,1981.87
562.53,1975.09
562.88,2040.62
563.24,2013.51
563.59,1986.39
563.94,1993.17
564.30,2022.55
564.65,1950.23
565.01,2018.03
565.36,1966.05
565.72,1977.35
566.07,2031.58
566.42,2101.64
566.78,1981.87
567.13,2124.24
567.49,2024.81
567.84,2047.40
568.19,2015.77
568.55,1986.39
568.90,2081.30
569.26,2006.73
569.61,2182.99
569.96,2020.29
570.32,2079.04
570.67,1979.61
571.02,2079.04
571.38,2049.66
571.73,2006.73
572.08,2011.25
572.44,2070.00
572.79,2144.58
573.14,2085.82
573.50,2115.20
573.85,2137.80
574.20,2092.60
574.56,2040.62
574.91,2049.66
575.26,2056.44
575.62,2074.52
575.97,2121.98
576.32,2054.18
576.68,2112.94
577.03,2054.18
577.38,2137.80
577.73,2072.26
578.09,2115.20
578.44,2142.32
578.79,2094.86
579.14,2092.60
579.50,2090.34
579.85,2056.44
580.20,2176.21
580.55,2119.72
580.91,2149.10
581.26,2117.46
581.61,2131.02
581.96,2108.42
582.32,2144.58
582.67,2192.03
583.02,2099.38
583.37,2135.54
583.72,2192.03
584.08,2194.29
584.43,2234.97
584.78,2228.19
585.13,2142.32
585.48,2194.29
585.84,2074.52
586.19,2146.84
586.54,2164.91
586.89,2149.10
587.24,2067.74
587.59,2241.75
587.95,2298.24
588.30,2133.28
588.65,2119.72
589.00,2079.04
589.35,2155.88
589.70,2189.77
590.05,2189.77
590.40,2234.97
590.76,2151.36
591.11,2137.80
591.46,2239.49
591.81,2119.72
592.16,2142.32
592.51,2264.35
592.86,2250.79
593.21,2185.25
593.56,2266.61
593.91,2110.68
594.26,2135.54
594.62,2207.85
594.97,2320.84
595.32,2280.17
595.67,2241.75
596.02,2246.27
596.37,2309.54
596.72,2144.58
597.07,2359.26
597.42,2153.62
597.77,2196.55
598.12,2275.65
598.47,2221.41
598.82,2246.27
599.17,2293.72
599.52,2187.51
599.87,2289.21
600.22,2230.45
600.57,2237.23
600.92,2234.97
601.27,2223.67
601.62,2228.19
601.97,2284.69
602.32,2295.98
602.67,2133.28
603.02,2345.70
603.37,2169.43
603.72,2361.52
604.07,2253.05
604.42,2182.99
604.77,2230.45
605.12,2212.37
605.46,2230.45
605.81,2212.37
606.16,2268.87
606.51,2164.91
606.86,2253.05
607.21,2248.53
607.56,2282.43
607.91,2221.41
608.26,2153.62
608.61,2275.65
608.96,2212.37
609.30,2359.26
609.65,2361.52
610.00,2325.36
610.35,2289.21
610.70,2264.35
611.05,2264.35
611.40,2223.67
611.74,2277.91
612.09,2232.71
612.44,2280.17
612.79,2187.51
613.14,2185.25
613.49,2271.13
613.84,2250.79
614.18,2264.35
614.53,2253.05
614.88,2282.43
615.23,2255.31
615.58,2187.51
615.92,2275.65
616.27,2232.71
616.62,2221.41
616.97,2316.32
617.32,2133.28
617.66,2246.27
618.01,2318.58
618.36,2230.45
618.71,2210.11
619.05,2350.22
619.40,2201.07
619.75,2223.67
620.10,2268.87
620.44,2309.54
620.79,2293.72
621.14,2334.40
621.49,2275.65
621.83,2305.02
622.18,2248.53
622.53,2275.65
622.87,2361.52
623.22,2366.04
623.57,2316.32
623.92,2370.56
624.26,2314.06
624.61,2273.39
624.96,2307.28
625.30,2368.30
625.65,2293.72
626.00,2244.01
626.34,2377.34
626.69,2368.30
627.04,2368.30
627.38,2329.88
627.73,2404.46
628.08,2390.90
628.42,2361.52
628.77,2388.64
629.11,2323.10
629.46,2372.82
629.81,2390.90
630.15,2460.95
630.50,2379.60
630.85,2309.54
631.19,2246.27
631.54,2429.31
631.88,2454.17
632.23,2460.95
632.58,2347.96
632.92,2399.94
633.27,2395.42
633.61,2325.36
633.96,2427.05
634.30,2309.54
634.65,2436.09
635.00,2311.80
635.34,2277.91
635.69,2293.72
636.03,2198.81
636.38,2350.22
636.72,2230.45
637.07,2372.82
637.41,2334.40
637.76,2311.80
638.10,2273.39
638.45,2228.19
638.79,2271.13
639.14,2289.21
639.48,2788.63
639.83,2212.37
640.17,2047.40
640.52,2106.16
640.86,2144.58
641.21,2155.88
641.55,2180.73
641.90,2212.37
642.24,2173.95
642.59,2027.07
642.93,2038.36
643.28,2040.62
643.62,2067.74
643.96,2049.66
644.31,2042.88
644.65,2070.00
645.00,1997.69
645.34,1959.27
645.69,2015.77
646.03,1923.11
646.37,1966.05
646.72,2013.51
647.06,1918.59
647.41,1981.87
647.75,1857.58
648.09,1961.53
648.44,1966.05
648.78,2207.85
649.12,1914.07
649.47,2049.66
649.81,1841.76
650.16,1891.48
650.50,1898.26
650.84,1914.07
651.19,1941.19
651.53,2072.26
651.87,1771.70
652.22,1810.12
652.56,1830.46
652.90,1749.11
653.25,1925.37
653.59,1848.54
653.93,1825.94
654.28,1830.46
654.62,1837.24
654.96,1710.69
655.30,1886.96
655.65,1794.30
655.99,1796.56
656.33,1762.67
656.68,1749.11
657.02,1801.08
657.36,1692.61
657.70,1776.22
658.05,1737.81
658.39,1787.52
658.73,1742.33
659.07,1789.78
659.42,1746.85
659.76,1647.41
660.10,1694.87
660.44,1651.93
660.78,1674.53
661.13,1733.29
661.47,1554.76
661.81,1536.68
662.15,1520.86
662.49,1529.90
662.84,1609.00
663.18,1606.74
663.52,1491.49
663.86,1785.26
664.20,1482.45
664.55,1437.25
664.89,1430.47
665.23,1385.27
665.57,1434.99
665.91,1468.89
666.25,1401.09
666.59,1471.15
666.94,1324.26
667.28,1432.73
667.62,1373.98
667.96,1410.13
668.30,1385.27
668.64,1473.41
668.98,1324.26
669.32,1373.98
669.67,1383.01
670.01,1299.40
670.35,1270.02
670.69,1249.68
671.03,1317.48
671.37,1326.52
671.71,1283.58
672.05,1353.64
672.39,1319.74
672.73,1333.30
673.07,1358.16
673.41,1385.27
673.75,1380.75
674.09,1430.47
674.43,1394.31
674.77,1425.95
675.11,1360.42
675.46,1328.78
675.80,1403.35
676.14,1453.07
676.48,1373.98
676.82,1396.57
677.16,1466.63
677.50,1432.73
677.84,1568.32
678.18,1493.75
678.51,1527.64
678.85,1491.49
679.19,1681.31
679.53,1688.09
679.87,1819.16
680.21,1674.53
680.55,1731.03
680.89,1848.54
681.23,1864.36
681.57,1810.12
681.91,1893.74
682.25,1837.24
682.59,1905.03
682.93,1984.13
683.27,2008.99
683.61,2169.43
683.95,2128.76
684.28,2327.62
684.62,2248.53
684.96,2230.45
685.30,2241.75
685.64,2318.58
685.98,2336.66
686.32,2384.12
686.66,2469.99
687.00,2535.53
687.33,2582.98
687.67,2650.78
688.01,2682.42
688.35,2659.82
688.69,2614.62
689.03,2702.75
689.36,2793.15
689.70,2827.04
690.04,2881.28
690.38,2867.72
690.72,2847.38
691.06,2831.56
691.39,2935.52
691.73,2924.22
692.07,2892.58
692.41,3046.25
692.75,2978.45
693.08,3034.95
693.42,3046.25
693.76,3127.60
694.10,3147.94
694.43,3154.72
694.77,3134.38
695.11,3084.66
695.45,3071.11
695.78,3095.96
696.12,3220.25
696.46,3138.90
696.80,3294.83
697.13,3279.01
697.47,3238.33
697.81,3211.22
698.15,3292.57
698.48,3321.95
698.82,3346.80
699.16,3260.93
699.49,3297.09
699.83,3346.80
700.17,3319.69
700.50,3279.01
700.84,3290.31
701.18,3389.74
701.51,3430.42
701.85,3251.89
702.19,3473.36
702.52,3378.44
702.86,3227.03
703.20,3394.26
703.53,3308.39
703.87,3398.78
704.21,3362.62
704.54,3358.10
704.88,3434.94
705.21,3355.84
705.55,3419.12
705.89,3326.47
706.22,3382.96
706.56,3358.10
706.89,3382.96
707.23,3288.05
707.57,3421.38
707.90,3344.54
708.24,3511.77
708.57,3423.64
708.91,3355.84
709.24,3360.36
709.58,3414.60
709.92,3425.90
710.25,3410.08
710.59,3523.07
710.92,3430.42
711.26,3439.46
711.59,3482.39
711.93,3552.45
712.26,3446.24
712.60,3403.30
712.93,3410.08
713.27,3543.41
713.60,3441.72
713.94,3450.76
714.27,3536.63
714.61,3550.19
714.94,3504.99
715.28,3624.76
715.61,3568.27
715.95,3464.32
716.28,3337.77
716.62,3509.51
716.95,3577.31
717.29,3355.84
717.62,3335.51
717.95,3387.48
718.29,3489.17
718.62,3434.94
718.96,3462.06
719.29,3414.60
719.63,3514.03
719.96,3495.95
720.29,3423.64
720.63,3556.97
720.96,3477.87
721.30,3376.18
721.63,3414.60
721.96,3333.25
722.30,3466.58
722.63,3523.07
722.96,3656.40
723.30,3502.73
723.63,3550.19
723.97,3414.60
724.30,3498.21
724.63,3586.35
724.97,3534.37
725.30,3455.28
725.63,3489.17
725.97,3575.05
726.30,3464.32
726.63,3500.47
726.97,3561.49
727.30,3482.39
727.63,3507.25
727.96,3473.36
728.30,3563.75
728.63,3509.51
728.96,3550.19
729.30,3516.29
729.63,3572.79
729.96,3482.39
730.29,3620.24
730.63,3724.20
730.96,3541.15
731.29,3480.13
731.62,3597.65
731.96,3552.45
732.29,3599.91
732.62,3439.46
732.95,3507.25
733.29,3516.29
733.62,3462.06
733.95,3547.93
734.28,3701.60
734.61,3561.49
734.95,3629.28
735.28,3511.77
735.61,3638.32
735.94,3649.62
736.27,3547.93
736.61,3570.53
736.94,3491.43
737.27,3554.71
737.60,3611.20
737.93,3541.15
738.26,3486.91
738.59,3516.29
738.93,3532.11
739.26,3525.33
739.59,3588.61
739.92,3570.53
740.25,3561.49
740.58,3453.02
740.91,3502.73
741.24,3527.59
741.58,3568.27
741.91,3572.79
742.24,3421.38
742.57,3493.69
742.90,3572.79
743.23,3561.49
743.56,3581.83
743.89,3489.17
744.22,3498.21
744.55,3523.07
744.88,3473.36
745.21,3561.49
745.54,3563.75
745.88,3504.99
746.21,3518.55
746.54,3437.20
746.87,3518.55
747.20,3453.02
747.53,3617.98
747.86,3525.33
748.19,3459.80
748.52,3511.77
748.85,3380.70
749.18,4006.67
749.51,3541.15
749.84,3482.39
750.17,3421.38
750.50,3419.12
750.83,3360.36
751.16,3401.04
751.49,3335.51
751.81,3312.91
752.14,3398.78
752.47,3288.05
752.80,3315.17
753.13,3308.39
753.46,3330.99
753.79,3297.09
754.12,3123.08
754.45,3439.46
754.78,3215.73
755.11,3297.09
755.44,3279.01
755.77,3328.73
756.09,3260.93
756.42,3242.85
756.75,3276.75
757.08,3227.03
757.41,3306.13
757.74,3310.65
758.07,3247.37
758.40,3190.88
758.72,3217.99
759.05,3247.37
759.38,3227.03
759.71,3199.92
760.04,3247.37
760.37,3147.94
760.69,3328.73
761.02,3206.70
761.35,3272.23
761.68,3089.18
762.01,3152.46
762.34,3062.07
762.66,3208.96
762.99,3197.66
763.32,3161.50
763.65,3037.21
763.97,3100.48
764.30,3227.03
764.63,3075.63
764.96,3055.29
765.29,3059.81
765.61,3066.59
765.94,2989.75
766.27,3290.31
766.60,3030.43
766.92,3025.91
767.25,2971.67
767.58,3023.65
767.90,2989.75
768.23,2951.33
768.56,3098.22
768.89,3053.03
769.21,3014.61
769.54,2962.63
769.87,2946.82
770.19,2892.58
770.52,3093.70
770.85,2980.71
771.17,2933.26
771.50,2949.08
771.83,2953.59
772.15,2921.96
772.48,2937.78
772.81,2867.72
773.13,2910.66
773.46,2971.67
773.79,2901.62
774.11,2996.53
774.44,2903.88
774.77,2958.11
775.09,2840.60
775.42,2908.40
775.74,2969.41
776.07,2811.23
776.40,2833.82
776.72,2811.23
777.05,2804.45
777.37,2806.71
777.70,2790.89
778.02,2729.87
778.35,2906.14
778.68,2899.36
779.00,2723.09
779.33,2784.11
779.65,2813.49
779.98,2741.17
780.30,2729.87
780.63,2849.64
780.95,2729.87
781.28,2888.06
781.60,2867.72
781.93,2802.19
782.25,3001.05
782.58,2836.08
782.90,2761.51
783.23,2723.09
783.55,2747.95
783.88,2727.61
784.20,2689.19
784.53,2756.99
784.85,2781.85
785.18,2671.12
785.50,2777.33
785.83,2842.86
786.15,2910.66
786.48,2775.07
786.80,2709.53
787.12,2745.69
787.45,2777.33
787.77,2854.16
788.10,2723.09
788.42,2813.49
788.75,2788.63
789.07,2711.79
789.39,2725.35
789.72,2969.41
790.04,2743.43
790.37,2747.95
790.69,2689.19
791.01,2890.32
791.34,2693.71
791.66,2829.30
791.98,2788.63
792.31,2786.37
792.63,2818.00
792.95,2725.35
793.28,2790.89
793.60,2989.75
793.92,2901.62
794.25,2756.99
794.57,2815.75
794.89,2899.36
795.22,2836.08
795.54,2917.44
795.86,2777.33
796.19,2856.42
796.51,2858.68
796.83,2806.71
797.16,2750.21
797.48,2867.72
797.80,2976.19
798.12,2793.15
798.45,2946.82
798.77,2899.36
799.09,2944.56
799.41,2917.44
799.74,3030.43
800.06,2971.67
800.38,2978.45
800.70,2879.02
801.03,2888.06
801.35,2973.93
801.67,2921.96
801.99,3046.25
802.31,2955.85
802.64,3107.26
802.96,3084.66
803.28,3048.51
803.60,2989.75
803.92,3003.31
804.25,3037.21
804.57,2971.67
804.89,3010.09
805.21,3034.95
805.53,3032.69
805.85,2951.33
806.18,3043.99
806.50,2969.41
806.82,3143.42
807.14,2935.52
807.46,3014.61
807.78,3021.39
808.10,3048.51
808.42,3111.78
808.75,3186.36
809.07,2987.49
809.39,2894.84
809.71,3055.29
810.03,3267.71
810.35,3086.92
810.67,2987.49
810.99,3123.08
811.31,3012.35
811.63,3127.60
811.95,2960.37
812.27,3059.81
812.59,3014.61
812.91,2985.23
813.24,2985.23
813.56,3057.55
813.88,2996.53
814.20,2933.26
814.52,3001.05
814.84,3118.56
815.16,2811.23
815.48,2926.48
815.80,2955.85
816.12,2978.45
816.44,2967.15
816.76,2964.89
817.08,2808.97
817.40,2976.19
817.72,2897.10
818.03,3028.17
818.35,2971.67
818.67,2897.10
818.99,2978.45
819.31,2951.33
819.63,2978.45
819.95,3091.44
820.27,2971.67
820.59,2953.59
820.91,3003.31
821.23,2942.30
821.55,2808.97
821.87,2897.10
822.19,2797.67
822.50,2869.98
822.82,2960.37
823.14,2899.36
823.46,2863.20
823.78,3360.36
824.10,2901.62
824.42,2919.70
824.74,2921.96
825.05,2924.22
825.37,2824.78
825.69,2872.24
826.01,2912.92
826.33,2811.23
826.65,2840.60
826.96,3012.35
827.28,2836.08
827.60,2955.85
827.92,2707.27
828.24,2931.00
828.56,2842.86
828.87,2824.78
829.19,2831.56
829.51,2921.96
829.83,2899.36
830.14,2838.34
830.46,2854.16
830.78,2964.89
831.10,2811.23
831.41,2707.27
831.73,2924.22
832.05,2811.23
832.37,2779.59
832.68,2818.00
833.00,2876.76
833.32,2845.12
833.64,2786.37
833.95,2754.73
834.27,2854.16
834.59,2793.15
834.90,2693.71
835.22,2872.24
835.54,2725.35
835.86,2646.26
836.17,2863.20
836.49,2822.52
836.81,2833.82
837.12,2763.77
837.44,2847.38
837.76,2720.83
838.07,2668.86
838.39,2680.16
838.70,2650.78
839.02,2756.99
839.34,2813.49
839.65,2718.57
839.97,2720.83
840.29,2714.05
840.60,2723.09
840.92,2747.95
841.23,2625.92
841.55,2756.99
841.87,2689.19
842.18,2738.91
842.50,2698.23
842.81,2698.23
843.13,2693.71
843.44,2630.44
843.76,2648.52
844.08,2693.71
844.39,2619.14
844.71,2698.23
845.02,2594.28
845.34,2682.42
845.65,2718.57
845.97,3057.55
846.28,2589.76
846.60,2607.84
846.91,2585.24
847.23,2619.14
847.54,2607.84
847.86,2569.42
848.17,2639.48
848.49,2664.34
848.80,2664.34
849.12,2585.24
849.43,2456.43
849.75,2666.60
850.06,2567.16
850.38,2521.97
850.69,2465.47
851.00,2578.46
851.32,2492.59
851.63,2460.95
851.95,2533.27
852.26,2469.99
852.58,2469.99
852.89,2558.12
853.20,2474.51
853.52,2506.15
853.83,2447.39
854.15,2533.27
854.46,2549.09
854.77,2488.07
855.09,2343.44
855.40,2485.81
855.72,2510.67
856.03,2497.11
856.34,2431.57
856.66,2390.90
856.97,2474.51
857.28,2467.73
857.60,2503.89
857.91,2447.39
858.22,2384.12
858.54,2343.44
858.85,2368.30
859.16,2361.52
859.48,2431.57
859.79,2264.35
860.10,2390.90
860.41,2395.42
860.73,2291.47
861.04,2316.32
861.35,2345.70
861.67,2275.65
861.98,2280.17
862.29,2343.44
862.60,2273.39
862.92,2298.24
863.23,2318.58
863.54,2300.50
863.85,2293.72
864.17,2280.17
864.48,2282.43
864.79,2255.31
865.10,2314.06
865.41,2282.43
865.73,2266.61
866.04,2171.69
866.35,2264.35
866.66,2223.67
866.97,2162.66
867.29,2212.37
867.60,2207.85
867.91,2228.19
868.22,2262.09
868.53,2198.81
868.84,2065.48
869.16,2325.36
869.47,2135.54
869.78,2117.46
870.09,2162.66
870.40,2101.64
870.71,2171.69
871.02,2033.84
871.33,2146.84
871.65,2178.47
871.96,2128.76
872.27,2133.28
872.58,2097.12
872.89,2056.44
873.20,2072.26
873.51,2072.26
873.82,2051.92
874.13,2142.32
874.44,2121.98
874.75,2029.33
875.06,2065.48
875.37,2008.99
875.68,2006.73
876.00,2033.84
876.31,2042.88
876.62,2063.22
876.93,2106.16
877.24,2106.16
877.55,2031.58
877.86,2045.14
878.17,1990.91
878.48,2144.58
878.79,1952.49
879.10,2022.55
879.41,1993.17
879.72,1911.81
880.03,1873.40
880.33,1938.93
880.64,1877.92
880.95,1898.26
881.26,1871.14
881.57,1993.17
881.88,1990.91
882.19,1893.74
882.50,1844.02
882.81,1796.56
883.12,1972.83
883.43,1900.52
883.74,1905.03
884.05,1821.42
884.36,1828.20
884.66,1846.28
884.97,1862.10
885.28,1850.80
885.59,1893.74
885.90,1952.49
886.21,1841.76
886.52,1920.85
886.83,1830.46
887.13,1911.81
887.44,1853.06
887.75,1760.41
888.06,1724.25
888.37,1839.50
888.68,1749.11
888.98,1735.55
889.29,1733.29
889.60,1785.26
889.91,1880.18
890.22,1771.70
890.52,1814.64
890.83,1778.48
891.14,1880.18
891.45,1893.74
891.76,1703.91
892.06,1787.52
892.37,1758.15
892.68,1844.02
892.99,1972.83
893.29,1740.07
893.60,1773.96
893.91,1740.07
