339.35,198.86
339.73,198.86
340.11,198.86
340.49,196.60
340.87,216.94
341.25,225.98
341.63,201.12
342.01,266.66
342.39,266.66
342.76,264.40
343.14,343.49
343.52,287.00
343.90,384.17
344.28,314.12
344.66,307.34
345.04,515.24
345.41,409.03
345.79,397.73
346.17,461.00
346.55,427.11
346.93,465.52
347.30,479.08
347.68,700.55
348.06,483.60
348.44,524.28
348.82,635.01
349.20,607.89
349.57,564.96
349.95,682.47
350.33,564.96
350.71,506.20
351.08,614.67
351.46,567.22
351.84,639.53
352.22,558.18
352.60,639.53
352.97,607.89
353.35,684.73
353.73,540.10
354.11,630.49
354.48,689.25
354.86,641.79
355.24,662.13
355.62,632.75
355.99,659.87
356.37,605.63
356.75,601.11
357.13,610.15
357.50,524.28
357.88,727.66
358.26,603.37
358.63,592.07
359.01,614.67
359.39,576.26
359.76,562.70
360.14,650.83
360.52,564.96
360.90,720.88
361.27,625.97
361.65,601.11
362.03,657.61
362.40,549.14
362.78,592.07
363.16,549.14
363.53,555.92
363.91,689.25
364.29,607.89
364.66,587.56
365.04,576.26
365.41,666.65
365.79,639.53
366.17,614.67
366.54,571.74
366.92,519.76
367.30,610.15
367.67,705.07
368.05,612.41
368.42,632.75
368.80,664.39
369.18,592.07
369.55,632.75
369.93,607.89
370.30,601.11
370.68,802.24
371.06,607.89
371.43,605.63
371.81,625.97
372.18,616.93
372.56,655.35
372.93,648.57
373.31,583.04
373.69,696.03
374.06,664.39
374.44,637.27
374.81,585.30
375.19,585.30
375.56,587.56
375.94,639.53
376.31,580.78
376.69,700.55
377.06,677.95
377.44,623.71
377.81,553.66
378.19,619.19
378.56,596.59
378.94,558.18
379.31,569.48
379.69,639.53
380.06,605.63
380.44,653.09
380.81,594.33
381.19,653.09
381.56,662.13
381.94,578.52
382.31,625.97
382.69,512.98
383.06,614.67
383.44,601.11
383.81,526.54
384.19,621.45
384.56,637.27
384.93,583.04
385.31,680.21
385.68,607.89
386.06,616.93
386.43,612.41
386.81,619.19
387.18,659.87
387.55,551.40
387.93,684.73
388.30,621.45
388.68,594.33
389.05,531.06
389.42,635.01
389.80,592.07
390.17,603.37
390.55,540.10
390.92,655.35
391.29,567.22
391.67,603.37
392.04,576.26
392.41,569.48
392.79,621.45
393.16,607.89
393.54,537.84
393.91,564.96
394.28,639.53
394.66,623.71
395.03,583.04
395.40,619.19
395.78,610.15
396.15,567.22
396.52,648.57
396.90,700.55
397.27,619.19
397.64,659.87
398.01,601.11
398.39,578.52
398.76,1030.48
399.13,578.52
399.51,574.00
399.88,553.66
400.25,693.77
400.62,562.70
401.00,540.10
401.37,535.58
401.74,592.07
402.12,698.29
402.49,594.33
402.86,625.97
403.23,635.01
403.61,494.90
403.98,641.79
404.35,592.07
404.72,558.18
405.10,639.53
405.47,592.07
405.84,623.71
406.21,623.71
406.58,623.71
406.96,619.19
407.33,589.82
407.70,553.66
408.07,612.41
408.44,641.79
408.82,594.33
409.19,564.96
409.56,564.96
409.93,580.78
410.30,689.25
410.68,603.37
411.05,659.87
411.42,594.33
411.79,544.62
412.16,607.89
412.53,607.89
412.90,612.41
413.28,576.26
413.65,576.26
414.02,596.59
414.39,619.19
414.76,601.11
415.13,585.30
415.50,664.39
415.88,589.82
416.25,677.95
416.62,598.85
416.99,770.60
417.36,553.66
417.73,546.88
418.10,522.02
418.47,560.44
418.84,623.71
419.21,560.44
419.58,623.71
419.96,705.07
420.33,603.37
420.70,673.43
421.07,657.61
421.44,594.33
421.81,702.81
422.18,639.53
422.55,682.47
422.92,639.53
423.29,596.59
423.66,666.65
424.03,578.52
424.40,641.79
424.77,635.01
425.14,650.83
425.51,648.57
425.88,619.19
426.25,628.23
426.62,621.45
426.99,555.92
427.36,614.67
427.73,540.10
428.10,571.74
428.47,544.62
428.84,623.71
429.21,619.19
429.58,623.71
429.95,580.78
430.32,644.05
430.69,580.78
431.06,578.52
431.43,754.78
431.80,648.57
432.17,603.37
432.54,619.19
432.91,564.96
433.28,653.09
433.65,531.06
434.01,549.14
434.38,607.89
434.75,662.13
435.12,535.58
435.49,519.76
435.86,845.18
436.23,680.21
436.60,592.07
436.97,592.07
437.34,718.63
437.71,641.79
438.07,657.61
438.44,659.87
438.81,528.80
439.18,558.18
439.55,616.93
439.92,707.33
440.29,646.31
440.65,560.44
441.02,623.71
441.39,653.09
441.76,657.61
442.13,666.65
442.50,560.44
442.86,587.56
443.23,709.59
443.60,601.11
443.97,612.41
444.34,592.07
444.71,653.09
445.07,589.82
445.44,578.52
445.81,612.41
446.18,646.31
446.55,612.41
446.91,623.71
447.28,610.15
447.65,635.01
448.02,682.47
448.38,639.53
448.75,657.61
449.12,644.05
449.49,628.23
449.85,686.99
450.22,637.27
450.59,610.15
450.96,558.18
451.32,723.14
451.69,632.75
452.06,587.56
452.43,644.05
452.79,596.59
453.16,621.45
453.53,659.87
453.90,574.00
454.26,610.15
454.63,596.59
455.00,630.49
455.36,603.37
455.73,653.09
456.10,564.96
456.46,576.26
456.83,558.18
457.20,583.04
457.56,610.15
457.93,603.37
458.30,621.45
458.66,598.85
459.03,607.89
459.40,689.25
459.76,677.95
460.13,705.07
460.50,623.71
460.86,571.74
461.23,580.78
461.59,596.59
461.96,603.37
462.33,619.19
462.69,592.07
463.06,598.85
463.43,664.39
