339.35,305.08
339.73,305.08
340.11,305.08
340.49,284.74
340.87,311.86
341.25,348.01
341.63,370.61
342.01,298.30
342.39,442.93
342.76,381.91
343.14,512.98
343.52,474.56
343.90,560.44
344.28,451.97
344.66,440.67
345.04,546.88
345.41,483.60
345.79,533.32
346.17,497.16
346.55,598.85
346.93,522.02
347.30,628.23
347.68,815.80
348.06,594.33
348.44,664.39
348.82,711.85
349.20,752.52
349.57,644.05
349.95,754.78
350.33,702.81
350.71,686.99
351.08,700.55
351.46,716.37
351.84,761.56
352.22,691.51
352.60,711.85
352.97,646.31
353.35,806.76
353.73,741.22
354.11,720.88
354.48,811.28
354.86,718.63
355.24,666.65
355.62,727.66
355.99,709.59
356.37,698.29
356.75,759.30
357.13,732.18
357.50,723.14
357.88,768.34
358.26,734.44
358.63,741.22
359.01,718.63
359.39,759.30
359.76,741.22
360.14,788.68
360.52,689.25
360.90,795.46
361.27,696.03
361.65,666.65
362.03,691.51
362.40,664.39
362.78,689.25
363.16,772.86
363.53,752.52
363.91,820.32
364.29,750.26
364.66,709.59
365.04,653.09
365.41,698.29
365.79,754.78
366.17,691.51
366.54,671.17
366.92,646.31
367.30,718.63
367.67,802.24
368.05,668.91
368.42,689.25
368.80,648.57
369.18,716.37
369.55,732.18
369.93,716.37
370.30,716.37
370.68,874.55
371.06,709.59
371.43,772.86
371.81,700.55
372.18,673.43
372.56,748.00
372.93,772.86
373.31,777.38
373.69,718.63
374.06,766.08
374.44,653.09
374.81,691.51
375.19,677.95
375.56,720.88
375.94,763.82
376.31,655.35
376.69,752.52
377.06,714.11
377.44,754.78
377.81,650.83
378.19,696.03
378.56,705.07
378.94,745.74
379.31,675.69
379.69,714.11
380.06,675.69
380.44,698.29
380.81,675.69
381.19,727.66
381.56,680.21
381.94,714.11
382.31,659.87
382.69,702.81
383.06,766.08
383.44,772.86
383.81,686.99
384.19,675.69
384.56,673.43
384.93,662.13
385.31,781.90
385.68,741.22
386.06,770.60
386.43,714.11
386.81,738.96
387.18,671.17
387.55,607.89
387.93,768.34
388.30,759.30
388.68,702.81
389.05,691.51
389.42,754.78
389.80,693.77
390.17,718.63
390.55,623.71
390.92,802.24
391.29,714.11
391.67,675.69
392.04,693.77
392.41,723.14
392.79,700.55
393.16,752.52
393.54,702.81
393.91,680.21
394.28,741.22
394.66,738.96
395.03,693.77
395.40,689.25
395.78,666.65
396.15,677.95
396.52,784.16
396.90,725.40
397.27,757.04
397.64,693.77
398.01,655.35
398.39,711.85
398.76,1084.72
399.13,714.11
399.51,662.13
399.88,662.13
400.25,700.55
400.62,680.21
401.00,671.17
401.37,684.73
401.74,736.70
402.12,729.92
402.49,743.48
402.86,686.99
403.23,707.33
403.61,700.55
403.98,761.56
404.35,705.07
404.72,689.25
405.10,754.78
405.47,709.59
405.84,752.52
406.21,709.59
406.58,691.51
406.96,673.43
407.33,625.97
407.70,716.37
408.07,748.00
408.44,718.63
408.82,727.66
409.19,693.77
409.56,700.55
409.93,766.08
410.30,784.16
410.68,738.96
411.05,716.37
411.42,723.14
411.79,675.69
412.16,786.42
412.53,655.35
412.90,748.00
413.28,668.91
413.65,775.12
414.02,662.13
414.39,727.66
414.76,827.10
415.13,772.86
415.50,766.08
415.88,763.82
416.25,759.30
416.62,711.85
416.99,985.28
417.36,691.51
417.73,696.03
418.10,680.21
418.47,757.04
418.84,682.47
419.21,727.66
419.58,786.42
419.96,725.40
420.33,734.44
420.70,732.18
421.07,680.21
421.44,693.77
421.81,788.68
422.18,759.30
422.55,784.16
422.92,745.74
423.29,680.21
423.66,797.72
424.03,711.85
424.40,736.70
424.77,784.16
425.14,777.38
425.51,793.20
425.88,732.18
426.25,741.22
426.62,659.87
426.99,752.52
427.36,743.48
427.73,689.25
428.10,727.66
428.47,635.01
428.84,720.88
429.21,718.63
429.58,727.66
429.95,637.27
430.32,759.30
430.69,729.92
431.06,732.18
431.43,854.21
431.80,813.54
432.17,702.81
432.54,757.04
432.91,648.57
433.28,729.92
433.65,677.95
434.01,723.14
