339.35,320.90
339.73,320.90
340.11,320.90
340.49,361.57
340.87,415.81
341.25,354.79
341.63,334.45
342.01,381.91
342.39,433.89
342.76,431.63
343.14,476.82
343.52,413.55
343.90,515.24
344.28,485.86
344.66,461.00
345.04,680.21
345.41,508.46
345.79,540.10
346.17,517.50
346.55,668.91
346.93,580.78
347.30,625.97
347.68,804.50
348.06,657.61
348.44,682.47
348.82,666.65
349.20,766.08
349.57,653.09
349.95,763.82
350.33,729.92
350.71,696.03
351.08,716.37
351.46,709.59
351.84,673.43
352.22,813.54
352.60,750.26
352.97,736.70
353.35,790.94
353.73,727.66
354.11,750.26
354.48,725.40
354.86,804.50
355.24,741.22
355.62,754.78
355.99,786.42
356.37,779.64
356.75,788.68
357.13,811.28
357.50,714.11
357.88,802.24
358.26,736.70
358.63,770.60
359.01,734.44
359.39,723.14
359.76,836.14
360.14,795.46
360.52,711.85
360.90,781.90
361.27,845.18
361.65,738.96
362.03,682.47
362.40,770.60
362.78,759.30
363.16,777.38
363.53,709.59
363.91,845.18
364.29,777.38
364.66,734.44
365.04,693.77
365.41,772.86
365.79,759.30
366.17,766.08
366.54,748.00
366.92,716.37
367.30,707.33
367.67,786.42
368.05,720.88
368.42,795.46
368.80,714.11
369.18,775.12
369.55,818.06
369.93,696.03
370.30,741.22
370.68,928.79
371.06,799.98
371.43,750.26
371.81,732.18
372.18,759.30
372.56,799.98
372.93,718.63
373.31,779.64
373.69,711.85
374.06,775.12
374.44,718.63
374.81,684.73
375.19,736.70
375.56,745.74
375.94,766.08
376.31,799.98
376.69,793.20
377.06,761.56
377.44,723.14
377.81,686.99
378.19,707.33
378.56,772.86
378.94,696.03
379.31,732.18
379.69,766.08
380.06,759.30
380.44,802.24
380.81,732.18
381.19,797.72
381.56,698.29
381.94,716.37
382.31,741.22
382.69,653.09
383.06,784.16
383.44,804.50
383.81,720.88
384.19,761.56
384.56,736.70
384.93,750.26
385.31,813.54
385.68,784.16
386.06,705.07
386.43,698.29
386.81,836.14
387.18,781.90
387.55,696.03
387.93,888.11
388.30,759.30
388.68,696.03
389.05,716.37
389.42,772.86
389.80,772.86
390.17,775.12
390.55,700.55
390.92,799.98
391.29,714.11
391.67,686.99
392.04,761.56
392.41,707.33
392.79,732.18
393.16,693.77
393.54,754.78
393.91,657.61
394.28,714.11
394.66,732.18
395.03,797.72
395.40,809.02
395.78,822.58
396.15,689.25
396.52,788.68
396.90,770.60
397.27,725.40
397.64,702.81
398.01,727.66
398.39,741.22
398.76,1109.58
399.13,824.84
399.51,738.96
399.88,784.16
400.25,752.52
400.62,786.42
401.00,716.37
401.37,718.63
401.74,759.30
402.12,761.56
402.49,781.90
402.86,836.14
403.23,729.92
403.61,729.92
403.98,820.32
404.35,639.53
404.72,754.78
405.10,770.60
405.47,777.38
405.84,714.11
406.21,745.74
406.58,851.96
406.96,716.37
407.33,743.48
407.70,696.03
408.07,732.18
408.44,770.60
408.82,788.68
409.19,741.22
409.56,693.77
409.93,723.14
410.30,768.34
410.68,804.50
411.05,781.90
411.42,788.68
411.79,772.86
412.16,775.12
412.53,743.48
412.90,802.24
413.28,752.52
413.65,707.33
414.02,709.59
414.39,754.78
414.76,847.44
415.13,790.94
415.50,820.32
415.88,693.77
416.25,872.29
416.62,779.64
416.99,953.65
417.36,714.11
417.73,729.92
418.10,711.85
418.47,761.56
418.84,752.52
419.21,757.04
419.58,802.24
419.96,784.16
420.33,784.16
420.70,754.78
421.07,761.56
421.44,702.81
421.81,840.66
422.18,761.56
422.55,813.54
422.92,754.78
423.29,741.22
423.66,727.66
424.03,729.92
424.40,759.30
424.77,696.03
425.14,779.64
425.51,759.30
425.88,759.30
426.25,799.98
426.62,754.78
426.99,716.37
427.36,804.50
427.73,691.51
428.10,757.04
428.47,770.60
428.84,682.47
429.21,772.86
429.58,804.50
429.95,723.14
430.32,684.73
430.69,743.48
431.06,718.63
431.43,946.87
431.80,790.94
432.17,714.11
432.54,768.34
432.91,795.46
433.28,775.12
433.65,738.96
434.01,709.59
434.38,723.14
434.75,781.90
435.12,655.35
435.49,709.59
435.86,964.95
436.23,797.72
436.60,763.82
436.97,738.96
437.34,781.90
437.71,797.72
438.07,851.96
438.44,870.03
438.81,757.04
439.18,741.22
439.55,806.76
439.92,851.96
440.29,759.30
440.65,781.90
441.02,777.38
441.39,716.37
441.76,757.04
442.13,702.81
442.50,723.14
442.86,784.16
443.23,865.51
443.60,759.30
443.97,707.33
444.34,809.02
444.71,727.66
445.07,838.40
445.44,700.55
445.81,734.44
446.18,851.96
446.55,729.92
446.91,745.74
447.28,766.08
447.65,754.78
448.02,761.56
448.38,793.20
448.75,840.66
449.12,804.50
449.49,761.56
449.85,763.82
450.22,745.74
450.59,754.78
450.96,691.51
451.32,766.08
451.69,748.00
452.06,743.48
452.43,705.07
452.79,716.37
453.16,727.66
453.53,714.11
453.90,716.37
454.26,734.44
454.63,804.50
455.00,752.52
455.36,732.18
455.73,842.92
456.10,727.66
456.46,768.34
456.83,727.66
457.20,736.70
457.56,709.59
457.93,840.66
458.30,811.28
458.66,761.56
459.03,759.30
459.40,793.20
459.76,761.56
460.13,788.68
460.50,788.68
460.86,698.29
461.23,738.96
461.59,693.77
461.96,729.92
462.33,768.34
462.69,748.00
463.06,748.00
463.43,750.26
463.79,743.48
464.16,738.96
464.52,788.68
464.89,725.40
465.26,709.59
465.62,781.90
465.99,772.86
466.35,718.63
466.72,768.34
467.08,786.42
467.45,766.08
467.81,757.04
468.18,772.86
468.55,748.00
468.91,770.60
469.28,883.59
469.64,759.30
470.01,763.82
470.37,768.34
470.74,738.96
471.10,720.88
471.47,777.38
471.83,802.24
472.20,741.22
472.56,860.99
472.93,734.44
473.29,720.88
473.66,784.16
474.02,811.28
474.39,822.58
