339.35,235.02
339.73,235.02
340.11,235.02
340.49,203.38
340.87,314.12
341.25,259.88
341.63,237.28
342.01,257.62
342.39,307.34
342.76,314.12
343.14,325.42
343.52,343.49
343.90,445.19
344.28,384.17
344.66,357.05
345.04,614.67
345.41,420.33
345.79,449.71
346.17,463.26
346.55,549.14
346.93,515.24
347.30,574.00
347.68,766.08
348.06,506.20
348.44,614.67
348.82,605.63
349.20,610.15
349.57,639.53
349.95,738.96
350.33,607.89
350.71,628.23
351.08,736.70
351.46,605.63
351.84,632.75
352.22,644.05
352.60,580.78
352.97,644.05
353.35,707.33
353.73,668.91
354.11,686.99
354.48,693.77
354.86,659.87
355.24,671.17
355.62,653.09
355.99,644.05
356.37,659.87
356.75,684.73
357.13,628.23
357.50,666.65
357.88,738.96
358.26,655.35
358.63,671.17
359.01,659.87
359.39,598.85
359.76,648.57
360.14,680.21
360.52,637.27
360.90,732.18
361.27,675.69
361.65,621.45
362.03,635.01
362.40,621.45
362.78,571.74
363.16,689.25
363.53,589.82
363.91,793.20
364.29,723.14
364.66,664.39
365.04,621.45
365.41,693.77
365.79,616.93
366.17,635.01
366.54,583.04
366.92,619.19
367.30,589.82
367.67,689.25
368.05,646.31
368.42,657.61
368.80,646.31
369.18,677.95
369.55,668.91
369.93,671.17
370.30,680.21
370.68,836.14
371.06,673.43
371.43,639.53
371.81,646.31
372.18,655.35
372.56,727.66
372.93,689.25
373.31,675.69
373.69,623.71
374.06,759.30
374.44,603.37
374.81,696.03
375.19,623.71
375.56,675.69
375.94,718.63
376.31,619.19
376.69,693.77
377.06,718.63
377.44,623.71
377.81,648.57
378.19,646.31
378.56,639.53
378.94,689.25
379.31,598.85
379.69,662.13
380.06,723.14
380.44,662.13
380.81,632.75
381.19,671.17
381.56,639.53
381.94,635.01
382.31,689.25
382.69,632.75
383.06,632.75
383.44,646.31
383.81,650.83
384.19,653.09
384.56,594.33
384.93,594.33
385.31,711.85
385.68,637.27
386.06,648.57
386.43,637.27
386.81,689.25
387.18,616.93
387.55,686.99
387.93,653.09
388.30,675.69
388.68,671.17
389.05,635.01
389.42,680.21
389.80,677.95
390.17,671.17
390.55,632.75
390.92,772.86
391.29,720.88
391.67,666.65
392.04,655.35
392.41,628.23
392.79,621.45
393.16,677.95
393.54,689.25
393.91,671.17
394.28,646.31
394.66,682.47
395.03,696.03
395.40,668.91
395.78,650.83
396.15,569.48
396.52,732.18
396.90,639.53
397.27,680.21
397.64,655.35
398.01,635.01
398.39,650.83
398.76,1001.10
399.13,659.87
399.51,635.01
399.88,653.09
400.25,698.29
400.62,641.79
401.00,601.11
401.37,578.52
401.74,632.75
402.12,659.87
402.49,668.91
402.86,684.73
403.23,637.27
403.61,668.91
403.98,761.56
404.35,650.83
404.72,659.87
405.10,714.11
405.47,666.65
405.84,662.13
406.21,655.35
406.58,702.81
406.96,560.44
407.33,598.85
407.70,646.31
408.07,682.47
408.44,612.41
408.82,628.23
409.19,641.79
409.56,637.27
409.93,623.71
410.30,671.17
410.68,637.27
411.05,630.49
411.42,641.79
411.79,718.63
412.16,677.95
412.53,596.59
412.90,662.13
413.28,662.13
413.65,666.65
414.02,702.81
414.39,587.56
414.76,657.61
415.13,655.35
415.50,666.65
415.88,625.97
416.25,732.18
416.62,632.75
416.99,931.05
417.36,644.05
417.73,646.31
418.10,598.85
418.47,616.93
418.84,589.82
419.21,605.63
419.58,664.39
419.96,684.73
420.33,650.83
420.70,621.45
421.07,639.53
421.44,709.59
421.81,700.55
422.18,686.99
422.55,680.21
422.92,657.61
423.29,650.83
423.66,614.67
424.03,623.71
424.40,673.43
424.77,675.69
425.14,698.29
425.51,639.53
425.88,677.95
426.25,716.37
426.62,677.95
426.99,657.61
427.36,659.87
427.73,646.31
428.10,682.47
428.47,625.97
428.84,610.15
429.21,607.89
429.58,655.35
429.95,623.71
430.32,637.27
430.69,668.91
431.06,621.45
431.43,750.26
431.80,727.66
432.17,662.13
432.54,607.89
432.91,725.40
433.28,648.57
433.65,644.05
434.01,621.45
434.38,628.23
434.75,666.65
435.12,610.15
435.49,596.59
435.86,836.14
436.23,668.91
436.60,616.93
436.97,623.71
437.34,752.52
437.71,684.73
438.07,673.43
438.44,700.55
438.81,650.83
439.18,635.01
439.55,759.30
439.92,793.20
440.29,673.43
440.65,657.61
441.02,707.33
441.39,655.35
441.76,677.95
442.13,621.45
442.50,671.17
442.86,659.87
443.23,793.20
443.60,621.45
443.97,653.09
444.34,632.75
444.71,632.75
445.07,718.63
445.44,659.87
445.81,666.65
446.18,709.59
446.55,673.43
446.91,711.85
447.28,603.37
447.65,632.75
448.02,673.43
448.38,718.63
448.75,639.53
449.12,745.74
449.49,673.43
449.85,677.95
450.22,707.33
450.59,578.52
450.96,653.09
451.32,720.88
451.69,592.07
452.06,628.23
452.43,655.35
452.79,655.35
453.16,644.05
453.53,583.04
453.90,574.00
454.26,655.35
454.63,677.95
455.00,610.15
455.36,621.45
455.73,748.00
456.10,630.49
456.46,644.05
456.83,668.91
457.20,616.93
457.56,653.09
457.93,635.01
458.30,684.73
458.66,610.15
459.03,589.82
459.40,734.44
459.76,720.88
460.13,668.91
460.50,655.35
460.86,623.71
461.23,630.49
461.59,607.89
461.96,637.27
462.33,727.66
462.69,732.18
463.06,677.95
463.43,680.21
463.79,635.01
464.16,632.75
464.52,623.71
464.89,662.13
465.26,601.11
465.62,752.52
465.99,614.67
466.35,709.59
466.72,637.27
467.08,641.79
467.45,623.71
467.81,702.81
468.18,653.09
468.55,698.29
468.91,630.49
469.28,845.18
469.64,723.14
470.01,628.23
470.37,705.07
470.74,580.78
471.10,635.01
471.47,707.33
471.83,725.40
472.20,644.05
472.56,718.63
472.93,707.33
473.29,632.75
473.66,675.69
474.02,727.66
474.39,725.40
474.75,537.84
475.12,657.61
475.48,668.91
475.85,619.19
476.21,662.13
476.58,625.97
476.94,734.44
477.31,682.47
477.67,673.43
478.03,623.71
478.40,668.91
478.76,574.00
479.13,684.73
479.49,707.33
479.86,659.87
480.22,793.20
480.58,684.73
480.95,781.90
481.31,623.71
481.68,628.23
482.04,682.47
482.40,639.53
482.77,662.13
483.13,757.04
483.50,619.19
483.86,772.86
484.22,671.17
484.59,648.57
484.95,664.39
485.31,689.25
485.68,619.19
486.04,648.57
486.40,632.75
486.77,650.83
487.13,725.40
487.50,648.57
487.86,603.37
488.22,668.91
488.58,757.04
488.95,671.17
489.31,686.99
489.67,657.61
490.04,680.21
490.40,700.55
490.76,677.95
491.13,644.05
491.49,644.05
491.85,668.91
492.22,725.40
492.58,641.79
492.94,729.92
493.30,657.61
493.67,666.65
494.03,707.33
494.39,657.61
494.75,693.77
495.12,655.35
495.48,666.65
495.84,698.29
496.20,677.95
496.57,705.07
496.93,696.03
497.29,718.63
497.65,684.73
498.01,639.53
498.38,2049.66
498.74,811.28
499.10,677.95
499.46,748.00
499.83,741.22
500.19,714.11
500.55,666.65
500.91,745.74
501.27,673.43
501.63,702.81
502.00,4955.80
502.36,940.09
502.72,662.13
503.08,623.71
503.44,630.49
503.80,684.73
504.17,732.18
504.53,766.08
504.89,752.52
505.25,759.30
505.61,736.70
505.97,691.51
506.33,711.85
506.69,675.69
507.06,630.49
507.42,741.22
507.78,702.81
508.14,736.70
508.50,784.16
