339.35,135.59
339.73,135.59
340.11,135.59
340.49,72.31
340.87,219.20
341.25,133.33
341.63,117.51
342.01,164.97
342.39,282.48
342.76,241.80
343.14,219.20
343.52,277.96
343.90,329.93
344.28,280.22
344.66,277.96
345.04,422.59
345.41,282.48
345.79,397.73
346.17,329.93
346.55,370.61
346.93,366.09
347.30,413.55
347.68,625.97
348.06,470.04
348.44,553.66
348.82,510.72
349.20,603.37
349.57,442.93
349.95,589.82
350.33,537.84
350.71,517.50
351.08,483.60
351.46,433.89
351.84,535.58
352.22,571.74
352.60,467.78
352.97,535.58
353.35,637.27
353.73,456.49
354.11,524.28
354.48,578.52
354.86,555.92
355.24,598.85
355.62,601.11
355.99,569.48
356.37,589.82
356.75,483.60
357.13,526.54
357.50,474.56
357.88,691.51
358.26,524.28
358.63,594.33
359.01,542.36
359.39,540.10
359.76,546.88
360.14,546.88
360.52,531.06
360.90,594.33
361.27,553.66
361.65,517.50
362.03,549.14
362.40,533.32
362.78,501.68
363.16,562.70
363.53,476.82
363.91,614.67
364.29,607.89
364.66,467.78
365.04,524.28
365.41,580.78
365.79,512.98
366.17,499.42
366.54,510.72
366.92,515.24
367.30,551.40
367.67,637.27
368.05,519.76
368.42,474.56
368.80,515.24
369.18,598.85
369.55,528.80
369.93,510.72
370.30,560.44
370.68,779.64
371.06,494.90
371.43,553.66
371.81,551.40
372.18,522.02
372.56,544.62
372.93,540.10
373.31,506.20
373.69,583.04
374.06,589.82
374.44,517.50
374.81,524.28
375.19,506.20
375.56,526.54
375.94,594.33
376.31,433.89
376.69,551.40
377.06,574.00
377.44,605.63
377.81,519.76
378.19,524.28
378.56,519.76
378.94,485.86
379.31,551.40
379.69,497.16
380.06,562.70
380.44,544.62
380.81,463.26
381.19,610.15
381.56,592.07
381.94,517.50
382.31,560.44
382.69,506.20
383.06,580.78
383.44,535.58
383.81,515.24
384.19,533.32
384.56,508.46
384.93,488.12
385.31,614.67
385.68,571.74
386.06,537.84
386.43,542.36
386.81,612.41
387.18,512.98
387.55,483.60
387.93,506.20
388.30,485.86
388.68,524.28
389.05,531.06
389.42,571.74
389.80,551.40
390.17,542.36
390.55,515.24
390.92,625.97
391.29,517.50
391.67,522.02
392.04,512.98
392.41,524.28
392.79,494.90
393.16,531.06
393.54,553.66
393.91,522.02
394.28,479.08
394.66,564.96
395.03,571.74
395.40,607.89
395.78,531.06
396.15,540.10
396.52,517.50
396.90,524.28
397.27,485.86
397.64,531.06
398.01,537.84
398.39,533.32
398.76,1046.30
399.13,494.90
399.51,490.38
399.88,531.06
400.25,483.60
400.62,628.23
401.00,567.22
401.37,501.68
401.74,537.84
402.12,564.96
402.49,517.50
402.86,592.07
403.23,503.94
403.61,499.42
403.98,614.67
404.35,485.86
404.72,571.74
405.10,587.56
405.47,510.72
405.84,587.56
406.21,560.44
406.58,555.92
406.96,476.82
407.33,571.74
407.70,490.38
408.07,580.78
408.44,560.44
408.82,571.74
409.19,508.46
409.56,537.84
409.93,510.72
410.30,553.66
410.68,605.63
411.05,526.54
411.42,488.12
411.79,515.24
412.16,510.72
412.53,510.72
412.90,596.59
413.28,501.68
413.65,569.48
414.02,526.54
414.39,578.52
414.76,594.33
415.13,499.42
415.50,564.96
415.88,558.18
416.25,569.48
416.62,546.88
416.99,824.84
417.36,494.90
417.73,465.52
418.10,558.18
418.47,553.66
418.84,449.71
419.21,524.28
419.58,607.89
419.96,628.23
420.33,596.59
420.70,553.66
421.07,549.14
421.44,494.90
421.81,583.04
422.18,542.36
422.55,601.11
422.92,512.98
423.29,535.58
423.66,580.78
424.03,546.88
424.40,607.89
424.77,537.84
425.14,657.61
425.51,553.66
425.88,542.36
426.25,470.04
426.62,519.76
426.99,580.78
427.36,515.24
427.73,451.97
428.10,537.84
428.47,544.62
428.84,506.20
429.21,481.34
429.58,542.36
429.95,535.58
430.32,528.80
430.69,519.76
431.06,461.00
431.43,729.92
431.80,587.56
432.17,522.02
432.54,531.06
432.91,567.22
433.28,578.52
433.65,499.42
434.01,485.86
434.38,546.88
434.75,585.30
435.12,535.58
435.49,535.58
435.86,831.62
436.23,551.40
436.60,474.56
436.97,592.07
437.34,612.41
437.71,551.40
438.07,648.57
438.44,589.82
438.81,526.54
439.18,546.88
439.55,515.24
439.92,646.31
440.29,510.72
440.65,571.74
441.02,567.22
441.39,537.84
441.76,585.30
442.13,571.74
442.50,564.96
442.86,574.00
443.23,691.51
443.60,553.66
443.97,488.12
444.34,589.82
444.71,472.30
445.07,560.44
445.44,542.36
445.81,524.28
446.18,592.07
446.55,546.88
446.91,492.64
447.28,564.96
447.65,551.40
448.02,576.26
448.38,560.44
448.75,522.02
449.12,598.85
449.49,592.07
449.85,544.62
450.22,522.02
450.59,501.68
450.96,429.37
451.32,583.04
451.69,546.88
452.06,522.02
452.43,587.56
452.79,501.68
453.16,549.14
453.53,537.84
453.90,598.85
454.26,544.62
454.63,574.00
455.00,537.84
455.36,583.04
455.73,567.22
456.10,454.23
456.46,531.06
456.83,519.76
457.20,463.26
457.56,501.68
457.93,544.62
458.30,526.54
458.66,499.42
459.03,522.02
459.40,522.02
459.76,522.02
460.13,603.37
460.50,564.96
460.86,542.36
461.23,490.38
461.59,517.50
461.96,542.36
462.33,528.80
462.69,535.58
463.06,540.10
463.43,567.22
463.79,531.06
464.16,503.94
464.52,564.96
464.89,494.90
465.26,517.50
465.62,601.11
465.99,463.26
466.35,630.49
466.72,576.26
467.08,587.56
467.45,528.80
467.81,503.94
468.18,517.50
468.55,558.18
468.91,510.72
469.28,797.72
469.64,659.87
470.01,481.34
470.37,551.40
470.74,483.60
471.10,574.00
471.47,540.10
471.83,578.52
472.20,598.85
472.56,603.37
472.93,546.88
473.29,492.64
473.66,585.30
474.02,632.75
474.39,555.92
474.75,537.84
475.12,549.14
475.48,553.66
475.85,637.27
476.21,470.04
476.58,576.26
476.94,612.41
477.31,625.97
477.67,540.10
478.03,551.40
478.40,524.28
478.76,603.37
479.13,522.02
479.49,603.37
479.86,607.89
480.22,668.91
480.58,510.72
480.95,580.78
481.31,533.32
481.68,540.10
482.04,567.22
482.40,499.42
482.77,508.46
483.13,574.00
483.50,465.52
483.86,562.70
484.22,571.74
484.59,585.30
484.95,564.96
485.31,558.18
485.68,583.04
486.04,628.23
486.40,492.64
486.77,544.62
487.13,596.59
487.50,616.93
487.86,535.58
488.22,544.62
488.58,594.33
488.95,596.59
489.31,564.96
489.67,596.59
490.04,562.70
490.40,510.72
490.76,526.54
491.13,533.32
491.49,531.06
491.85,488.12
492.22,562.70
492.58,499.42
492.94,616.93
493.30,574.00
493.67,544.62
494.03,515.24
494.39,501.68
494.75,524.28
495.12,558.18
495.48,531.06
495.84,612.41
496.20,576.26
496.57,567.22
496.93,580.78
497.29,592.07
497.65,594.33
498.01,510.72
498.38,2149.10
498.74,711.85
499.10,485.86
499.46,596.59
499.83,628.23
500.19,607.89
500.55,580.78
500.91,540.10
501.27,519.76
501.63,517.50
502.00,4826.99
502.36,840.66
502.72,555.92
503.08,574.00
503.44,569.48
503.80,544.62
504.17,508.46
504.53,625.97
504.89,596.59
505.25,648.57
505.61,580.78
505.97,589.82
506.33,569.48
506.69,596.59
507.06,483.60
507.42,614.67
507.78,621.45
508.14,578.52
508.50,639.53
508.86,540.10
509.22,551.40
509.58,555.92
509.94,639.53
510.30,603.37
510.66,562.70
511.03,625.97
511.39,580.78
511.75,614.67
512.11,682.47
512.47,650.83
512.83,596.59
513.19,734.44
513.55,614.67
513.91,668.91
514.27,598.85
514.63,621.45
514.99,723.14
515.35,610.15
515.71,664.39
516.07,761.56
516.43,601.11
516.79,714.11
517.15,650.83
517.51,691.51
517.87,705.07
518.23,662.13
518.59,662.13
518.95,632.75
519.31,637.27
519.67,718.63
520.03,700.55
520.39,707.33
520.75,766.08
521.11,738.96
521.47,727.66
521.83,718.63
522.19,738.96
522.55,781.90
522.90,741.22
523.26,763.82
523.62,775.12
523.98,705.07
524.34,696.03
524.70,766.08
525.06,720.88
525.42,693.77
525.78,720.88
526.14,734.44
526.50,766.08
526.85,750.26
527.21,833.88
527.57,763.82
527.93,784.16
528.29,736.70
528.65,741.22
529.01,833.88
529.37,768.34
529.72,822.58
530.08,766.08
530.44,806.76
530.80,707.33
531.16,684.73
531.52,820.32
531.87,725.40
532.23,818.06
532.59,738.96
532.95,723.14
533.31,705.07
533.66,759.30
534.02,734.44
534.38,745.74
534.74,680.21
535.10,761.56
535.45,790.94
535.81,842.92
536.17,856.47
536.53,775.12
536.89,761.56
537.24,684.73
537.60,811.28
537.96,725.40
538.32,802.24
538.67,727.66
539.03,806.76
539.39,806.76
539.75,813.54
540.10,781.90
540.46,897.15
540.82,833.88
541.17,772.86
541.53,786.42
541.89,845.18
542.25,743.48
542.60,766.08
542.96,840.66
543.32,784.16
543.67,820.32
544.03,777.38
544.39,788.68
544.74,899.41
545.10,806.76
545.46,847.44
545.81,899.41
546.17,872.29
546.53,854.21
546.88,919.75
547.24,910.71
547.60,926.53
547.95,888.11
548.31,860.99
548.66,1012.40
549.02,987.54
549.38,910.71
549.73,908.45
550.09,989.80
550.45,928.79
550.80,946.87
551.16,912.97
551.51,933.31
551.87,1100.54
552.23,962.69
552.58,1028.22
552.94,1016.92
553.29,946.87
553.65,1014.66
554.00,1068.90
554.36,1019.18
554.71,1053.08
555.07,1107.32
555.43,1059.86
555.78,1062.12
556.14,1109.58
556.49,1032.74
556.85,1010.14
557.20,1080.20
557.56,1030.48
557.91,1014.66
558.27,1050.82
558.62,1111.84
558.98,1077.94
559.33,1195.45
559.69,1082.46
560.04,1127.65
560.40,1037.26
560.75,1037.26
561.11,1062.12
561.46,1032.74
561.82,1093.76
562.17,1084.72
562.53,1073.42
562.88,1254.20
563.24,1050.82
563.59,1048.56
563.94,1001.10
564.30,1007.88
564.65,1193.19
565.01,1109.58
565.36,1102.80
565.72,1222.57
566.07,1175.11
566.42,1190.93
566.78,1172.85
567.13,1193.19
567.49,1138.95
567.84,1109.58
568.19,1177.37
568.55,1145.73
568.90,1211.27
569.26,1132.17
569.61,1195.45
569.96,1089.24
570.32,1086.98
570.67,1163.81
571.02,1188.67
571.38,1227.09
571.73,1206.75
572.08,1150.25
572.44,1089.24
572.79,1190.93
573.14,1317.48
573.50,1222.57
573.85,1166.07
574.20,1292.62
574.56,1238.39
574.91,1249.68
575.26,1184.15
575.62,1175.11
575.97,1260.98
576.32,1199.97
576.68,1233.87
577.03,1093.76
577.38,1263.24
577.73,1283.58
578.09,1283.58
578.44,1288.10
578.79,1270.02
579.14,1206.75
579.50,1265.50
579.85,1297.14
580.20,1204.49
580.55,1301.66
580.91,1256.46
581.26,1260.98
581.61,1240.65
581.96,1276.80
582.32,1290.36
582.67,1256.46
583.02,1267.76
583.37,1308.44
583.72,1218.05
584.08,1245.16
584.43,1430.47
584.78,1247.42
585.13,1319.74
585.48,1258.72
585.84,1367.20
586.19,1317.48
586.54,1310.70
586.89,1260.98
587.24,1306.18
587.59,1322.00
587.95,1360.42
588.30,1333.30
588.65,1326.52
589.00,1331.04
589.35,1328.78
589.70,1383.01
590.05,1265.50
590.40,1432.73
590.76,1328.78
591.11,1279.06
591.46,1428.21
591.81,1290.36
592.16,1254.20
592.51,1328.78
592.86,1398.83
593.21,1279.06
593.56,1349.12
593.91,1364.94
594.26,1258.72
594.62,1301.66
594.97,1412.39
595.32,1353.64
595.67,1410.13
596.02,1355.90
596.37,1342.34
596.72,1303.92
597.07,1385.27
597.42,1301.66
597.77,1276.80
598.12,1238.39
598.47,1346.86
598.82,1209.01
599.17,1265.50
599.52,1270.02
599.87,1312.96
600.22,1233.87
600.57,1299.40
600.92,1254.20
601.27,1342.34
601.62,1312.96
601.97,1256.46
602.32,1285.84
602.67,1204.49
603.02,1229.35
603.37,1197.71
603.72,1233.87
604.07,1283.58
604.42,1272.28
604.77,1143.47
605.12,1335.56
605.46,1270.02
605.81,1159.29
606.16,1254.20
606.51,1202.23
606.86,1213.53
607.21,1166.07
607.56,1220.31
607.91,1242.91
608.26,1138.95
608.61,1276.80
608.96,1129.91
609.30,1281.32
609.65,1256.46
610.00,1331.04
610.35,1258.72
610.70,1301.66
611.05,1213.53
611.40,1272.28
611.74,1337.82
612.09,1206.75
612.44,1308.44
612.79,1211.27
613.14,1152.51
613.49,1224.83
613.84,1283.58
614.18,1290.36
614.53,1254.20
614.88,1299.40
615.23,1166.07
615.58,1159.29
615.92,1111.84
616.27,1303.92
616.62,1170.59
616.97,1199.97
617.32,1190.93
617.66,1335.56
618.01,1267.76
618.36,1209.01
618.71,1213.53
619.05,1238.39
619.40,1251.94
619.75,1292.62
620.10,1285.84
620.44,1231.61
620.79,1263.24
621.14,1251.94
621.49,1340.08
621.83,1358.16
622.18,1276.80
622.53,1432.73
622.87,1324.26
623.22,1254.20
623.57,1306.18
623.92,1328.78
624.26,1308.44
624.61,1240.65
624.96,1351.38
625.30,1283.58
625.65,1274.54
626.00,1317.48
626.34,1373.98
626.69,1274.54
627.04,1346.86
627.38,1288.10
627.73,1312.96
628.08,1349.12
628.42,1383.01
628.77,1362.68
629.11,1303.92
629.46,1274.54
629.81,1351.38
630.15,1410.13
630.50,1407.87
630.85,1353.64
631.19,1376.24
631.54,1281.32
631.88,1351.38
632.23,1432.73
632.58,1355.90
632.92,1315.22
633.27,1394.31
633.61,1380.75
633.96,1371.72
634.30,1373.98
634.65,1306.18
635.00,1475.67
635.34,1317.48
635.69,1317.48
636.03,1312.96
636.38,1292.62
636.72,1423.69
637.07,1547.98
637.41,1403.35
637.76,1279.06
638.10,1265.50
638.45,1340.08
638.79,1376.24
639.14,1333.30
639.48,1866.62
639.83,1364.94
640.17,1326.52
640.52,1367.20
640.86,1344.60
641.21,1245.16
641.55,1270.02
641.90,1367.20
642.24,1285.84
642.59,1224.83
642.93,1283.58
643.28,1355.90
643.62,1238.39
643.96,1245.16
644.31,1301.66
644.65,1263.24
645.00,1227.09
645.34,1283.58
645.69,1260.98
646.03,1143.47
646.37,1290.36
646.72,1159.29
647.06,1233.87
647.41,1147.99
647.75,1218.05
648.09,1136.69
648.44,1120.87
648.78,1496.01
649.12,1147.99
649.47,1403.35
649.81,1213.53
650.16,1136.69
650.50,1116.35
650.84,1096.02
651.19,1134.43
651.53,1373.98
651.87,1096.02
652.22,1150.25
652.56,1068.90
652.90,1021.44
653.25,1005.62
653.59,985.28
653.93,1001.10
654.28,980.77
654.62,1066.64
654.96,1003.36
655.30,976.25
655.65,924.27
655.99,1010.14
656.33,978.51
656.68,919.75
657.02,980.77
657.36,865.51
657.70,849.70
658.05,944.61
658.39,955.91
658.73,874.55
659.07,940.09
659.42,960.43
659.76,872.29
660.10,874.55
660.44,863.25
660.78,827.10
661.13,892.63
661.47,847.44
661.81,838.40
662.15,790.94
662.49,820.32
662.84,867.77
663.18,831.62
663.52,763.82
663.86,1021.44
664.20,766.08
664.55,741.22
664.89,763.82
665.23,806.76
665.57,763.82
665.91,770.60
666.25,836.14
666.59,677.95
666.94,723.14
667.28,743.48
667.62,738.96
667.96,799.98
668.30,745.74
668.64,772.86
668.98,729.92
669.32,772.86
669.67,759.30
670.01,673.43
670.35,691.51
670.69,711.85
671.03,718.63
671.37,795.46
671.71,711.85
672.05,763.82
672.39,777.38
672.73,743.48
673.07,768.34
673.41,860.99
673.75,702.81
674.09,775.12
674.43,836.14
674.77,707.33
675.11,748.00
675.46,709.59
675.80,684.73
676.14,770.60
676.48,779.64
676.82,824.84
677.16,888.11
677.50,822.58
677.84,813.54
678.18,888.11
678.51,831.62
678.85,870.03
679.19,971.73
679.53,919.75
679.87,976.25
680.21,964.95
680.55,931.05
680.89,1032.74
681.23,1005.62
681.57,908.45
681.91,1050.82
682.25,996.58
682.59,996.58
682.93,978.51
683.27,987.54
683.61,1138.95
683.95,1055.34
684.28,1349.12
684.62,1053.08
684.96,1132.17
685.30,1215.79
685.64,1249.68
685.98,1204.49
686.32,1306.18
686.66,1206.75
687.00,1267.76
687.33,1385.27
687.67,1292.62
688.01,1279.06
688.35,1373.98
688.69,1328.78
689.03,1353.64
689.36,1364.94
689.70,1410.13
690.04,1509.56
690.38,1439.51
690.72,1383.01
691.06,1525.38
691.39,1403.35
691.73,1473.41
692.07,1459.85
692.41,1450.81
692.75,1525.38
693.08,1572.84
693.42,1534.42
693.76,1620.30
694.10,1615.78
694.43,1631.60
694.77,1611.26
695.11,1593.18
695.45,1550.24
695.78,1590.92
696.12,1649.67
696.46,1593.18
696.80,1728.77
697.13,1645.15
697.47,1663.23
