339.35,101.69
339.73,101.69
340.11,101.69
340.49,101.69
340.87,151.41
341.25,76.83
341.63,90.39
342.01,167.23
342.39,151.41
342.76,196.60
343.14,183.05
343.52,246.32
343.90,287.00
344.28,174.01
344.66,257.62
345.04,386.43
345.41,271.18
345.79,232.76
346.17,325.42
346.55,327.68
346.93,282.48
347.30,361.57
347.68,531.06
348.06,397.73
348.44,397.73
348.82,481.34
349.20,483.60
349.57,483.60
349.95,648.57
350.33,393.21
350.71,440.67
351.08,494.90
351.46,433.89
351.84,488.12
352.22,503.94
352.60,415.81
352.97,465.52
353.35,555.92
353.73,442.93
354.11,494.90
354.48,528.80
354.86,479.08
355.24,494.90
355.62,526.54
355.99,528.80
356.37,540.10
356.75,490.38
357.13,472.30
357.50,506.20
357.88,580.78
358.26,490.38
358.63,562.70
359.01,537.84
359.39,522.02
359.76,569.48
360.14,438.41
360.52,454.23
360.90,576.26
361.27,510.72
361.65,420.33
362.03,456.49
362.40,519.76
362.78,488.12
363.16,526.54
363.53,474.56
363.91,526.54
364.29,574.00
364.66,481.34
365.04,501.68
365.41,485.86
365.79,422.59
366.17,497.16
366.54,386.43
366.92,470.04
367.30,494.90
367.67,540.10
368.05,488.12
368.42,492.64
368.80,447.45
369.18,531.06
369.55,519.76
369.93,436.15
370.30,413.55
370.68,761.56
371.06,508.46
371.43,531.06
371.81,546.88
372.18,395.47
372.56,463.26
372.93,542.36
373.31,465.52
373.69,431.63
374.06,508.46
374.44,483.60
374.81,454.23
375.19,481.34
375.56,526.54
375.94,463.26
376.31,515.24
376.69,517.50
377.06,569.48
377.44,506.20
377.81,470.04
378.19,451.97
378.56,454.23
378.94,492.64
379.31,508.46
379.69,494.90
380.06,429.37
380.44,569.48
380.81,519.76
381.19,571.74
381.56,560.44
381.94,485.86
382.31,488.12
382.69,438.41
383.06,540.10
383.44,562.70
383.81,481.34
384.19,458.74
384.56,467.78
384.93,438.41
385.31,567.22
385.68,497.16
386.06,553.66
386.43,535.58
386.81,476.82
387.18,492.64
387.55,433.89
387.93,601.11
388.30,481.34
388.68,476.82
389.05,458.74
389.42,488.12
389.80,422.59
390.17,558.18
390.55,458.74
390.92,546.88
391.29,499.42
391.67,458.74
392.04,494.90
392.41,451.97
392.79,420.33
393.16,494.90
393.54,463.26
393.91,447.45
394.28,476.82
394.66,485.86
395.03,501.68
395.40,472.30
395.78,549.14
396.15,506.20
396.52,517.50
396.90,533.32
397.27,481.34
397.64,537.84
398.01,431.63
398.39,544.62
398.76,924.27
399.13,553.66
399.51,479.08
399.88,420.33
400.25,512.98
400.62,483.60
401.00,456.49
401.37,467.78
401.74,476.82
402.12,517.50
402.49,470.04
402.86,549.14
403.23,461.00
403.61,555.92
403.98,537.84
404.35,451.97
404.72,483.60
405.10,528.80
405.47,540.10
405.84,436.15
406.21,402.25
406.58,488.12
406.96,497.16
407.33,512.98
407.70,461.00
408.07,540.10
408.44,499.42
408.82,537.84
409.19,465.52
409.56,467.78
409.93,472.30
410.30,522.02
410.68,524.28
411.05,515.24
411.42,461.00
411.79,447.45
412.16,512.98
412.53,553.66
412.90,551.40
413.28,438.41
413.65,490.38
414.02,447.45
414.39,438.41
414.76,503.94
415.13,485.86
415.50,576.26
415.88,533.32
416.25,519.76
416.62,483.60
416.99,770.60
417.36,433.89
417.73,420.33
418.10,461.00
418.47,393.21
418.84,492.64
419.21,451.97
419.58,562.70
419.96,610.15
420.33,517.50
420.70,454.23
421.07,456.49
421.44,461.00
421.81,481.34
422.18,517.50
422.55,553.66
422.92,442.93
423.29,479.08
423.66,490.38
424.03,497.16
424.40,458.74
424.77,490.38
425.14,592.07
425.51,492.64
425.88,449.71
426.25,506.20
426.62,395.47
426.99,501.68
427.36,542.36
427.73,470.04
428.10,537.84
428.47,467.78
428.84,540.10
429.21,549.14
429.58,524.28
429.95,492.64
430.32,501.68
430.69,424.85
431.06,470.04
431.43,693.77
431.80,537.84
432.17,465.52
432.54,537.84
432.91,497.16
433.28,603.37
433.65,447.45
434.01,442.93
434.38,451.97
434.75,503.94
435.12,510.72
435.49,420.33
435.86,784.16
436.23,589.82
436.60,522.02
436.97,488.12
437.34,555.92
437.71,492.64
438.07,546.88
438.44,479.08
438.81,488.12
439.18,533.32
439.55,490.38
439.92,583.04
440.29,528.80
440.65,490.38
441.02,560.44
441.39,542.36
441.76,499.42
442.13,546.88
442.50,497.16
442.86,490.38
443.23,711.85
443.60,461.00
443.97,592.07
444.34,531.06
444.71,483.60
445.07,576.26
445.44,411.29
445.81,542.36
446.18,553.66
446.55,540.10
446.91,540.10
447.28,501.68
447.65,583.04
448.02,519.76
448.38,632.75
448.75,546.88
449.12,544.62
449.49,542.36
449.85,519.76
450.22,528.80
450.59,479.08
450.96,470.04
451.32,601.11
451.69,438.41
452.06,522.02
452.43,501.68
452.79,474.56
453.16,483.60
453.53,490.38
453.90,483.60
454.26,463.26
454.63,555.92
455.00,494.90
455.36,472.30
455.73,574.00
456.10,492.64
456.46,497.16
456.83,433.89
457.20,481.34
457.56,492.64
457.93,510.72
458.30,497.16
458.66,463.26
459.03,528.80
459.40,585.30
459.76,596.59
460.13,607.89
460.50,533.32
460.86,413.55
461.23,503.94
461.59,472.30
461.96,535.58
462.33,526.54
462.69,506.20
463.06,535.58
463.43,528.80
463.79,537.84
464.16,553.66
464.52,515.24
464.89,429.37
465.26,490.38
465.62,580.78
465.99,501.68
466.35,571.74
466.72,499.42
467.08,492.64
467.45,458.74
467.81,569.48
468.18,522.02
468.55,574.00
468.91,470.04
469.28,718.63
469.64,546.88
470.01,540.10
470.37,524.28
470.74,569.48
471.10,546.88
471.47,485.86
471.83,512.98
472.20,533.32
472.56,535.58
472.93,476.82
473.29,519.76
473.66,467.78
474.02,601.11
474.39,494.90
474.75,465.52
475.12,449.71
475.48,440.67
475.85,474.56
476.21,451.97
476.58,531.06
476.94,578.52
477.31,517.50
477.67,485.86
478.03,515.24
478.40,510.72
478.76,515.24
479.13,483.60
479.49,524.28
479.86,571.74
480.22,644.05
480.58,519.76
480.95,623.71
481.31,492.64
481.68,438.41
482.04,517.50
482.40,479.08
482.77,467.78
483.13,546.88
483.50,499.42
483.86,567.22
484.22,553.66
484.59,528.80
484.95,506.20
485.31,506.20
485.68,544.62
486.04,503.94
486.40,519.76
486.77,454.23
487.13,614.67
487.50,533.32
487.86,440.67
488.22,490.38
488.58,583.04
488.95,555.92
489.31,598.85
489.67,490.38
490.04,461.00
490.40,508.46
490.76,463.26
491.13,488.12
491.49,506.20
491.85,445.19
492.22,610.15
492.58,508.46
492.94,576.26
493.30,512.98
493.67,524.28
494.03,456.49
494.39,445.19
494.75,483.60
495.12,524.28
495.48,508.46
495.84,501.68
496.20,517.50
496.57,472.30
496.93,512.98
497.29,506.20
497.65,465.52
498.01,481.34
498.38,2253.05
498.74,587.56
499.10,465.52
499.46,499.42
499.83,576.26
500.19,494.90
500.55,553.66
500.91,445.19
501.27,476.82
501.63,549.14
502.00,7574.94
502.36,949.13
502.72,580.78
503.08,528.80
503.44,508.46
503.80,503.94
504.17,524.28
504.53,592.07
504.89,580.78
505.25,531.06
505.61,537.84
505.97,564.96
506.33,625.97
506.69,512.98
507.06,564.96
507.42,506.20
507.78,533.32
508.14,540.10
508.50,659.87
508.86,515.24
509.22,506.20
509.58,519.76
509.94,540.10
510.30,578.52
510.66,560.44
511.03,544.62
511.39,605.63
511.75,610.15
512.11,603.37
512.47,544.62
512.83,564.96
513.19,594.33
513.55,571.74
513.91,555.92
514.27,567.22
514.63,623.71
514.99,650.83
515.35,587.56
515.71,653.09
516.07,680.21
516.43,564.96
516.79,580.78
517.15,630.49
517.51,653.09
517.87,639.53
518.23,598.85
518.59,592.07
518.95,612.41
519.31,680.21
519.67,632.75
520.03,630.49
520.39,684.73
520.75,770.60
521.11,576.26
521.47,677.95
521.83,738.96
522.19,759.30
522.55,684.73
522.90,691.51
523.26,729.92
523.62,718.63
523.98,757.04
524.34,585.30
524.70,655.35
525.06,763.82
525.42,686.99
525.78,659.87
526.14,682.47
526.50,628.23
526.85,790.94
527.21,680.21
527.57,750.26
527.93,788.68
528.29,784.16
528.65,585.30
529.01,714.11
529.37,686.99
529.72,716.37
530.08,797.72
530.44,718.63
530.80,680.21
531.16,709.59
531.52,777.38
531.87,680.21
532.23,752.52
532.59,734.44
532.95,725.40
533.31,696.03
533.66,705.07
534.02,641.79
534.38,707.33
534.74,822.58
535.10,657.61
535.45,707.33
535.81,691.51
536.17,752.52
536.53,781.90
536.89,745.74
537.24,707.33
537.60,766.08
537.96,696.03
538.32,732.18
538.67,684.73
539.03,675.69
539.39,799.98
539.75,743.48
540.10,748.00
540.46,906.19
540.82,766.08
541.17,714.11
541.53,781.90
541.89,856.47
542.25,797.72
542.60,691.51
542.96,777.38
543.32,894.89
543.67,824.84
544.03,784.16
544.39,795.46
544.74,892.63
545.10,763.82
545.46,727.66
545.81,888.11
546.17,858.73
546.53,836.14
546.88,851.96
547.24,872.29
547.60,802.24
547.95,917.49
548.31,874.55
548.66,922.01
549.02,962.69
549.38,892.63
549.73,949.13
550.09,973.99
550.45,919.75
550.80,910.71
551.16,962.69
551.51,919.75
551.87,1039.52
552.23,910.71
552.58,935.57
552.94,1012.40
553.29,926.53
553.65,944.61
554.00,989.80
554.36,962.69
554.71,973.99
555.07,1005.62
555.43,1032.74
555.78,1035.00
556.14,1012.40
556.49,899.41
556.85,955.91
557.20,1062.12
557.56,1046.30
557.91,983.02
558.27,1012.40
558.62,1066.64
558.98,1028.22
559.33,1184.15
559.69,1116.35
560.04,1048.56
560.40,973.99
560.75,1007.88
561.11,992.06
561.46,1044.04
561.82,1107.32
562.17,1039.52
562.53,994.32
562.88,1089.24
563.24,1082.46
563.59,1005.62
563.94,1032.74
564.30,1030.48
564.65,1111.84
565.01,1098.28
565.36,1066.64
565.72,1118.61
566.07,1098.28
566.42,1193.19
566.78,1098.28
567.13,1084.72
567.49,1048.56
567.84,1181.89
568.19,1091.50
568.55,1086.98
568.90,1123.13
569.26,1129.91
569.61,1157.03
569.96,1046.30
570.32,1134.43
570.67,1116.35
571.02,1186.41
571.38,1129.91
571.73,1138.95
572.08,1154.77
572.44,1129.91
572.79,1179.63
573.14,1179.63
573.50,1161.55
573.85,1186.41
574.20,1197.71
574.56,1120.87
574.91,1111.84
575.26,1129.91
575.62,1238.39
575.97,1059.86
576.32,1197.71
576.68,1186.41
577.03,1150.25
577.38,1141.21
577.73,1215.79
578.09,1202.23
578.44,1236.13
578.79,1129.91
579.14,1195.45
579.50,1202.23
579.85,1190.93
580.20,1190.93
580.55,1218.05
580.91,1251.94
581.26,1181.89
581.61,1245.16
581.96,1138.95
582.32,1161.55
582.67,1175.11
583.02,1129.91
583.37,1170.59
583.72,1211.27
584.08,1190.93
584.43,1227.09
584.78,1299.40
585.13,1236.13
585.48,1247.42
585.84,1206.75
586.19,1159.29
586.54,1276.80
586.89,1233.87
587.24,1279.06
587.59,1195.45
587.95,1292.62
588.30,1215.79
588.65,1197.71
589.00,1231.61
589.35,1312.96
589.70,1317.48
590.05,1197.71
590.40,1247.42
590.76,1267.76
591.11,1209.01
591.46,1317.48
591.81,1247.42
592.16,1240.65
592.51,1355.90
592.86,1272.28
593.21,1276.80
593.56,1193.19
593.91,1324.26
594.26,1236.13
594.62,1276.80
594.97,1425.95
595.32,1272.28
595.67,1301.66
596.02,1238.39
596.37,1240.65
596.72,1190.93
597.07,1227.09
597.42,1179.63
597.77,1211.27
598.12,1152.51
598.47,1154.77
598.82,1245.16
599.17,1218.05
599.52,1127.65
599.87,1290.36
600.22,1218.05
600.57,1209.01
600.92,1213.53
601.27,1270.02
601.62,1238.39
601.97,1209.01
602.32,1209.01
602.67,1168.33
603.02,1172.85
603.37,1084.72
603.72,1109.58
604.07,1242.91
604.42,1145.73
604.77,1125.39
605.12,1170.59
605.46,1159.29
605.81,1129.91
606.16,1157.03
606.51,1136.69
606.86,1129.91
607.21,1145.73
607.56,1170.59
607.91,1166.07
608.26,1134.43
608.61,1227.09
608.96,1188.67
609.30,1003.36
609.65,1215.79
610.00,1247.42
610.35,1172.85
610.70,1188.67
611.05,1100.54
611.40,1206.75
611.74,1267.76
612.09,1086.98
612.44,1114.10
612.79,1073.42
613.14,1179.63
613.49,1107.32
613.84,1163.81
614.18,1290.36
614.53,1136.69
614.88,1084.72
615.23,1141.21
615.58,1111.84
615.92,1145.73
616.27,1247.42
616.62,1179.63
616.97,1202.23
617.32,1118.61
617.66,1258.72
618.01,1233.87
618.36,1050.82
618.71,1163.81
619.05,1136.69
619.40,1107.32
619.75,1157.03
620.10,1141.21
620.44,1129.91
620.79,1157.03
621.14,1068.90
621.49,1229.35
621.83,1163.81
622.18,1152.51
622.53,1143.47
622.87,1188.67
623.22,1181.89
623.57,1175.11
623.92,1249.68
624.26,1290.36
624.61,1204.49
624.96,1236.13
625.30,1202.23
625.65,1209.01
626.00,1170.59
626.34,1188.67
626.69,1247.42
627.04,1288.10
627.38,1263.24
627.73,1199.97
628.08,1222.57
628.42,1371.72
628.77,1229.35
629.11,1184.15
629.46,1242.91
629.81,1220.31
630.15,1224.83
630.50,1303.92
630.85,1306.18
631.19,1204.49
631.54,1242.91
631.88,1204.49
632.23,1267.76
632.58,1274.54
632.92,1414.65
633.27,1310.70
633.61,1285.84
633.96,1299.40
634.30,1233.87
634.65,1310.70
635.00,1299.40
635.34,1249.68
635.69,1222.57
636.03,1143.47
636.38,1301.66
636.72,1224.83
637.07,1392.05
637.41,1260.98
637.76,1245.16
638.10,1145.73
638.45,1267.76
638.79,1233.87
639.14,1294.88
639.48,1990.91
639.83,1202.23
640.17,1181.89
640.52,1161.55
640.86,1102.80
641.21,1125.39
641.55,1111.84
641.90,1125.39
642.24,1193.19
642.59,1102.80
642.93,1136.69
643.28,1195.45
643.62,1170.59
643.96,1220.31
644.31,1091.50
644.65,1073.42
645.00,1010.14
645.34,1136.69
645.69,1066.64
646.03,976.25
646.37,971.73
646.72,1089.24
647.06,1019.18
647.41,1003.36
647.75,973.99
648.09,998.84
648.44,1007.88
648.78,1401.09
649.12,978.51
649.47,1297.14
649.81,987.54
650.16,1001.10
650.50,985.28
650.84,949.13
651.19,1044.04
651.53,1179.63
651.87,937.83
652.22,978.51
652.56,946.87
652.90,899.41
653.25,876.81
653.59,933.31
653.93,872.29
654.28,894.89
654.62,899.41
654.96,931.05
655.30,870.03
655.65,874.55
655.99,915.23
656.33,847.44
656.68,809.02
657.02,903.93
657.36,858.73
657.70,865.51
658.05,892.63
658.39,933.31
658.73,809.02
659.07,842.92
659.42,892.63
659.76,870.03
660.10,788.68
660.44,757.04
660.78,711.85
661.13,842.92
661.47,759.30
661.81,788.68
662.15,736.70
662.49,842.92
662.84,820.32
663.18,779.64
663.52,752.52
663.86,1066.64
664.20,727.66
664.55,682.47
664.89,666.65
665.23,772.86
665.57,698.29
665.91,639.53
666.25,818.06
666.59,696.03
666.94,691.51
667.28,682.47
667.62,723.14
667.96,772.86
668.30,641.79
668.64,815.80
668.98,689.25
669.32,691.51
669.67,705.07
670.01,614.67
670.35,668.91
670.69,632.75
671.03,677.95
671.37,666.65
671.71,659.87
672.05,693.77
672.39,732.18
672.73,668.91
673.07,644.05
673.41,714.11
673.75,614.67
674.09,684.73
674.43,763.82
674.77,680.21
675.11,623.71
675.46,804.50
675.80,693.77
676.14,743.48
676.48,698.29
676.82,716.37
677.16,657.61
677.50,700.55
677.84,757.04
678.18,797.72
678.51,885.85
678.85,766.08
679.19,838.40
679.53,863.25
679.87,917.49
680.21,906.19
680.55,867.77
680.89,892.63
681.23,906.19
681.57,899.41
681.91,917.49
682.25,949.13
682.59,976.25
682.93,964.95
683.27,928.79
683.61,1057.60
683.95,1093.76
684.28,1258.72
684.62,1053.08
684.96,1048.56
685.30,1089.24
685.64,1177.37
685.98,1147.99
686.32,1199.97
686.66,1147.99
687.00,1193.19
687.33,1179.63
687.67,1215.79
688.01,1231.61
688.35,1240.65
688.69,1247.42
689.03,1186.41
689.36,1292.62
689.70,1326.52
690.04,1326.52
690.38,1342.34
690.72,1340.08
691.06,1351.38
691.39,1412.39
691.73,1414.65
692.07,1407.87
692.41,1462.11
692.75,1416.91
693.08,1581.88
693.42,1425.95
693.76,1543.46
694.10,1559.28
694.43,1595.44
694.77,1509.56
695.11,1561.54
695.45,1615.78
695.78,1482.45
696.12,1514.08
696.46,1532.16
696.80,1642.89
697.13,1557.02
697.47,1554.76
697.81,1599.96
698.15,1627.08
698.48,1645.15
698.82,1624.82
699.16,1627.08
699.49,1631.60
699.83,1606.74
