339.35,273.44
339.73,273.44
340.11,273.44
340.49,259.88
340.87,277.96
341.25,327.68
341.63,271.18
342.01,284.74
342.39,395.47
342.76,320.90
343.14,397.73
343.52,311.86
343.90,483.60
344.28,402.25
344.66,395.47
345.04,517.50
345.41,402.25
345.79,445.19
346.17,447.45
346.55,526.54
346.93,433.89
347.30,567.22
347.68,736.70
348.06,528.80
348.44,560.44
348.82,603.37
349.20,635.01
349.57,596.59
349.95,700.55
350.33,596.59
350.71,639.53
351.08,686.99
351.46,592.07
351.84,625.97
352.22,686.99
352.60,598.85
352.97,601.11
353.35,675.69
353.73,666.65
354.11,673.43
354.48,705.07
354.86,659.87
355.24,689.25
355.62,648.57
355.99,677.95
356.37,635.01
356.75,623.71
357.13,666.65
357.50,635.01
357.88,729.92
358.26,686.99
358.63,666.65
359.01,650.83
359.39,682.47
359.76,641.79
360.14,675.69
360.52,641.79
360.90,705.07
361.27,673.43
361.65,598.85
362.03,646.31
362.40,637.27
362.78,596.59
363.16,607.89
363.53,605.63
363.91,738.96
364.29,655.35
364.66,637.27
365.04,625.97
365.41,666.65
365.79,596.59
366.17,594.33
366.54,583.04
366.92,659.87
367.30,614.67
367.67,709.59
368.05,632.75
368.42,592.07
368.80,682.47
369.18,698.29
369.55,686.99
369.93,519.76
370.30,583.04
370.68,885.85
371.06,655.35
371.43,644.05
371.81,585.30
372.18,614.67
372.56,743.48
372.93,723.14
373.31,723.14
373.69,666.65
374.06,693.77
374.44,716.37
374.81,623.71
375.19,578.52
375.56,603.37
375.94,637.27
376.31,625.97
376.69,684.73
377.06,727.66
377.44,677.95
377.81,585.30
378.19,616.93
378.56,635.01
378.94,662.13
379.31,637.27
379.69,671.17
380.06,605.63
380.44,693.77
380.81,671.17
381.19,650.83
381.56,671.17
381.94,639.53
382.31,641.79
382.69,571.74
383.06,702.81
383.44,639.53
383.81,612.41
384.19,684.73
384.56,628.23
384.93,598.85
385.31,684.73
385.68,682.47
386.06,655.35
386.43,592.07
386.81,621.45
387.18,668.91
387.55,544.62
387.93,682.47
388.30,644.05
388.68,625.97
389.05,657.61
389.42,635.01
389.80,707.33
390.17,630.49
390.55,605.63
390.92,723.14
391.29,668.91
391.67,605.63
392.04,689.25
392.41,666.65
392.79,578.52
393.16,628.23
393.54,578.52
393.91,601.11
394.28,632.75
394.66,644.05
395.03,648.57
395.40,639.53
395.78,671.17
396.15,601.11
396.52,662.13
396.90,655.35
397.27,632.75
397.64,637.27
398.01,696.03
398.39,610.15
398.76,1093.76
399.13,696.03
399.51,585.30
399.88,580.78
400.25,723.14
400.62,592.07
401.00,671.17
401.37,673.43
401.74,630.49
402.12,605.63
402.49,666.65
402.86,653.09
403.23,614.67
403.61,612.41
403.98,732.18
404.35,621.45
404.72,637.27
405.10,644.05
405.47,644.05
405.84,589.82
406.21,553.66
