339.35,228.24
339.73,228.24
340.11,228.24
340.49,248.58
340.87,314.12
341.25,302.82
341.63,287.00
342.01,239.54
342.39,413.55
342.76,345.75
343.14,327.68
343.52,409.03
343.90,474.56
344.28,359.31
344.66,377.39
345.04,528.80
345.41,427.11
345.79,442.93
346.17,531.06
346.55,508.46
346.93,479.08
347.30,497.16
347.68,716.37
348.06,569.48
348.44,580.78
348.82,576.26
349.20,619.19
349.57,580.78
349.95,743.48
350.33,659.87
350.71,526.54
351.08,616.93
351.46,689.25
351.84,637.27
352.22,664.39
352.60,641.79
352.97,655.35
353.35,729.92
353.73,657.61
354.11,628.23
354.48,711.85
354.86,696.03
355.24,650.83
355.62,714.11
355.99,729.92
356.37,601.11
356.75,689.25
357.13,635.01
357.50,594.33
357.88,752.52
358.26,621.45
358.63,716.37
359.01,655.35
359.39,603.37
359.76,673.43
360.14,686.99
360.52,641.79
360.90,795.46
361.27,664.39
361.65,603.37
362.03,650.83
362.40,691.51
362.78,621.45
363.16,646.31
363.53,614.67
363.91,723.14
364.29,718.63
364.66,614.67
365.04,657.61
365.41,686.99
365.79,619.19
366.17,601.11
366.54,607.89
366.92,659.87
367.30,662.13
367.67,686.99
368.05,680.21
368.42,673.43
368.80,632.75
369.18,603.37
369.55,653.09
369.93,648.57
370.30,650.83
370.68,833.88
371.06,711.85
371.43,682.47
371.81,635.01
372.18,671.17
372.56,666.65
372.93,741.22
373.31,662.13
373.69,693.77
374.06,664.39
374.44,682.47
374.81,583.04
375.19,623.71
375.56,607.89
375.94,614.67
376.31,637.27
376.69,743.48
377.06,754.78
377.44,702.81
377.81,671.17
378.19,650.83
378.56,589.82
378.94,648.57
379.31,686.99
379.69,727.66
380.06,644.05
380.44,637.27
380.81,623.71
381.19,752.52
381.56,768.34
381.94,653.09
382.31,689.25
382.69,625.97
383.06,700.55
383.44,718.63
383.81,662.13
384.19,666.65
384.56,592.07
384.93,648.57
385.31,686.99
385.68,689.25
386.06,709.59
386.43,619.19
386.81,732.18
387.18,653.09
387.55,598.85
387.93,664.39
388.30,639.53
388.68,666.65
389.05,650.83
389.42,673.43
389.80,646.31
390.17,666.65
390.55,585.30
390.92,761.56
391.29,705.07
391.67,635.01
392.04,610.15
392.41,668.91
392.79,630.49
393.16,666.65
393.54,639.53
393.91,696.03
394.28,709.59
394.66,655.35
395.03,709.59
395.40,696.03
395.78,657.61
396.15,625.97
396.52,646.31
396.90,698.29
397.27,655.35
397.64,680.21
398.01,662.13
398.39,662.13
398.76,1091.50
399.13,680.21
399.51,662.13
399.88,657.61
400.25,707.33
400.62,684.73
401.00,664.39
401.37,646.31
401.74,684.73
402.12,702.81
402.49,680.21
402.86,675.69
403.23,580.78
403.61,655.35
403.98,757.04
404.35,635.01
404.72,644.05
405.10,714.11
405.47,644.05
405.84,641.79
406.21,653.09
406.58,702.81
406.96,625.97
407.33,700.55
407.70,653.09
408.07,698.29
408.44,630.49
408.82,621.45
409.19,614.67
409.56,619.19
409.93,628.23
410.30,693.77
410.68,729.92
411.05,648.57
411.42,621.45
411.79,616.93
412.16,668.91
412.53,603.37
412.90,702.81
413.28,641.79
413.65,673.43
414.02,644.05
414.39,616.93
414.76,716.37
415.13,705.07
415.50,723.14
415.88,705.07
416.25,716.37
416.62,689.25
416.99,881.33
417.36,693.77
417.73,684.73
418.10,709.59
418.47,664.39
418.84,594.33
419.21,689.25
419.58,732.18
419.96,723.14
420.33,682.47
420.70,682.47
421.07,603.37
421.44,657.61
421.81,664.39
422.18,589.82
422.55,705.07
422.92,693.77
423.29,682.47
423.66,707.33
424.03,673.43
424.40,689.25
424.77,714.11
425.14,738.96
425.51,628.23
425.88,668.91
426.25,677.95
426.62,589.82
426.99,650.83
427.36,671.17
427.73,666.65
428.10,653.09
428.47,684.73
428.84,684.73
429.21,691.51
429.58,729.92
429.95,657.61
430.32,686.99
430.69,621.45
431.06,619.19
431.43,836.14
431.80,711.85
432.17,637.27
432.54,743.48
432.91,675.69
433.28,689.25
433.65,686.99
434.01,668.91
434.38,614.67
434.75,675.69
435.12,610.15
435.49,574.00
435.86,960.43
436.23,743.48
436.60,635.01
436.97,675.69
437.34,693.77
437.71,686.99
438.07,693.77
438.44,635.01
438.81,571.74
439.18,675.69
439.55,732.18
439.92,766.08
440.29,619.19
440.65,646.31
441.02,700.55
441.39,614.67
441.76,648.57
442.13,628.23
442.50,646.31
442.86,657.61
443.23,743.48
443.60,648.57
443.97,601.11
444.34,637.27
444.71,689.25
445.07,788.68
445.44,686.99
445.81,702.81
446.18,757.04
446.55,612.41
446.91,682.47
447.28,705.07
447.65,718.63
448.02,702.81
448.38,666.65
448.75,655.35
449.12,705.07
449.49,655.35
449.85,700.55
450.22,691.51
450.59,673.43
450.96,650.83
451.32,738.96
451.69,691.51
452.06,720.88
452.43,655.35
452.79,641.79
453.16,686.99
453.53,655.35
453.90,596.59
454.26,650.83
454.63,709.59
455.00,664.39
455.36,691.51
455.73,775.12
456.10,646.31
456.46,639.53
456.83,616.93
457.20,607.89
457.56,727.66
457.93,729.92
458.30,700.55
458.66,623.71
459.03,675.69
459.40,757.04
459.76,601.11
460.13,716.37
460.50,720.88
460.86,671.17
461.23,707.33
461.59,621.45
461.96,637.27
462.33,709.59
462.69,644.05
463.06,650.83
463.43,686.99
463.79,635.01
464.16,693.77
464.52,668.91
464.89,535.58
465.26,668.91
465.62,763.82
465.99,711.85
466.35,799.98
466.72,705.07
467.08,680.21
467.45,738.96
467.81,786.42
468.18,614.67
468.55,671.17
468.91,707.33
469.28,870.03
469.64,723.14
470.01,686.99
470.37,680.21
470.74,741.22
471.10,716.37
471.47,711.85
471.83,716.37
472.20,648.57
472.56,772.86
472.93,693.77
473.29,675.69
473.66,736.70
474.02,775.12
474.39,700.55
474.75,693.77
475.12,748.00
475.48,711.85
475.85,659.87
476.21,680.21
476.58,691.51
476.94,748.00
477.31,693.77
477.67,745.74
478.03,750.26
478.40,705.07
478.76,691.51
479.13,671.17
479.49,743.48
479.86,709.59
480.22,806.76
480.58,686.99
480.95,836.14
481.31,675.69
481.68,648.57
482.04,709.59
482.40,705.07
482.77,653.09
483.13,757.04
483.50,675.69
483.86,732.18
484.22,754.78
484.59,748.00
484.95,748.00
485.31,689.25
485.68,705.07
486.04,813.54
486.40,761.56
486.77,607.89
487.13,759.30
487.50,686.99
487.86,686.99
488.22,711.85
488.58,723.14
488.95,752.52
489.31,723.14
489.67,763.82
490.04,698.29
490.40,757.04
490.76,750.26
491.13,772.86
491.49,752.52
491.85,745.74
492.22,811.28
492.58,698.29
