339.35,246.32
339.73,246.32
340.11,246.32
340.49,194.35
340.87,250.84
341.25,221.46
341.63,262.14
342.01,266.66
342.39,309.60
342.76,316.38
343.14,361.57
343.52,372.87
343.90,370.61
344.28,329.93
344.66,359.31
345.04,436.15
345.41,386.43
345.79,388.69
346.17,397.73
346.55,461.00
346.93,456.49
347.30,499.42
347.68,725.40
348.06,512.98
348.44,553.66
348.82,612.41
349.20,614.67
349.57,567.22
349.95,720.88
350.33,533.32
350.71,587.56
351.08,596.59
351.46,596.59
351.84,598.85
352.22,587.56
352.60,625.97
352.97,589.82
353.35,698.29
353.73,623.71
354.11,589.82
354.48,662.13
354.86,644.05
355.24,630.49
355.62,616.93
355.99,630.49
356.37,614.67
356.75,614.67
357.13,564.96
357.50,605.63
357.88,698.29
358.26,621.45
358.63,601.11
359.01,603.37
359.39,655.35
359.76,646.31
360.14,666.65
360.52,555.92
360.90,657.61
361.27,623.71
361.65,587.56
362.03,603.37
362.40,601.11
362.78,598.85
363.16,571.74
363.53,567.22
363.91,696.03
364.29,668.91
364.66,580.78
365.04,544.62
365.41,662.13
365.79,614.67
366.17,592.07
366.54,583.04
366.92,662.13
367.30,680.21
367.67,718.63
368.05,646.31
368.42,657.61
368.80,632.75
369.18,625.97
369.55,653.09
369.93,567.22
370.30,564.96
370.68,763.82
371.06,607.89
371.43,587.56
371.81,576.26
372.18,592.07
372.56,675.69
372.93,720.88
373.31,517.50
373.69,571.74
374.06,589.82
374.44,476.82
374.81,657.61
375.19,576.26
375.56,576.26
375.94,578.52
376.31,644.05
376.69,705.07
377.06,689.25
377.44,662.13
377.81,646.31
378.19,585.30
378.56,585.30
378.94,623.71
379.31,578.52
379.69,630.49
380.06,614.67
380.44,616.93
380.81,598.85
381.19,675.69
381.56,542.36
381.94,585.30
382.31,675.69
382.69,623.71
383.06,583.04
383.44,610.15
383.81,551.40
384.19,580.78
384.56,578.52
384.93,630.49
385.31,680.21
385.68,616.93
386.06,623.71
386.43,623.71
386.81,635.01
387.18,610.15
387.55,601.11
387.93,616.93
388.30,639.53
388.68,641.79
389.05,607.89
389.42,646.31
389.80,666.65
390.17,673.43
390.55,646.31
390.92,648.57
391.29,603.37
391.67,603.37
392.04,607.89
392.41,569.48
392.79,583.04
393.16,653.09
393.54,644.05
393.91,614.67
394.28,632.75
394.66,576.26
395.03,567.22
395.40,614.67
395.78,567.22
396.15,655.35
396.52,628.23
396.90,666.65
397.27,619.19
397.64,619.19
398.01,580.78
398.39,567.22
398.76,1041.78
399.13,598.85
399.51,567.22
399.88,623.71
400.25,653.09
400.62,571.74
401.00,569.48
401.37,580.78
401.74,648.57
402.12,673.43
402.49,612.41
402.86,614.67
403.23,603.37
403.61,567.22
403.98,662.13
404.35,580.78
404.72,594.33
405.10,610.15
405.47,594.33
405.84,705.07
406.21,583.04
406.58,594.33
406.96,607.89
407.33,540.10
407.70,612.41
408.07,583.04
408.44,560.44
408.82,659.87
409.19,671.17
409.56,673.43
409.93,562.70
410.30,639.53
410.68,662.13
411.05,621.45
411.42,625.97
411.79,664.39
412.16,560.44
412.53,648.57
412.90,668.91
413.28,569.48
413.65,583.04
414.02,553.66
414.39,646.31
414.76,666.65
415.13,630.49
415.50,621.45
415.88,601.11
416.25,653.09
416.62,585.30
416.99,856.47
417.36,635.01
417.73,585.30
418.10,612.41
418.47,574.00
418.84,574.00
419.21,623.71
419.58,671.17
419.96,698.29
420.33,614.67
420.70,598.85
421.07,610.15
421.44,589.82
421.81,673.43
422.18,698.29
422.55,684.73
422.92,607.89
423.29,580.78
423.66,673.43
424.03,610.15
424.40,686.99
424.77,619.19
425.14,630.49
425.51,614.67
425.88,648.57
426.25,657.61
426.62,592.07
426.99,594.33
427.36,677.95
427.73,555.92
428.10,596.59
428.47,623.71
428.84,637.27
429.21,698.29
429.58,705.07
429.95,625.97
430.32,635.01
430.69,612.41
431.06,580.78
431.43,790.94
431.80,666.65
432.17,612.41
432.54,648.57
432.91,668.91
433.28,641.79
433.65,594.33
434.01,596.59
434.38,668.91
434.75,596.59
435.12,589.82
435.49,603.37
435.86,885.85
436.23,646.31
436.60,605.63
436.97,637.27
437.34,671.17
437.71,610.15
438.07,673.43
438.44,621.45
438.81,571.74
439.18,612.41
439.55,637.27
439.92,686.99
440.29,598.85
440.65,666.65
441.02,592.07
441.39,623.71
441.76,628.23
442.13,696.03
442.50,623.71
442.86,567.22
443.23,702.81
443.60,589.82
443.97,574.00
444.34,594.33
444.71,519.76
445.07,668.91
445.44,567.22
445.81,648.57
446.18,705.07
446.55,662.13
446.91,598.85
447.28,512.98
447.65,625.97
448.02,607.89
448.38,601.11
448.75,630.49
449.12,650.83
449.49,705.07
449.85,601.11
450.22,644.05
450.59,646.31
450.96,517.50
451.32,698.29
451.69,648.57
452.06,664.39
452.43,673.43
452.79,598.85
453.16,592.07
453.53,558.18
453.90,571.74
454.26,580.78
454.63,574.00
455.00,635.01
455.36,653.09
455.73,696.03
456.10,574.00
456.46,662.13
456.83,603.37
457.20,571.74
457.56,589.82
457.93,698.29
458.30,612.41
458.66,571.74
459.03,585.30
459.40,662.13
459.76,644.05
460.13,700.55
460.50,675.69
460.86,562.70
461.23,540.10
461.59,555.92
461.96,625.97
462.33,625.97
462.69,614.67
463.06,612.41
463.43,610.15
463.79,666.65
464.16,587.56
464.52,700.55
464.89,630.49
465.26,580.78
465.62,750.26
465.99,614.67
466.35,675.69
466.72,705.07
467.08,612.41
467.45,594.33
467.81,637.27
468.18,535.58
468.55,630.49
468.91,583.04
469.28,788.68
469.64,664.39
470.01,628.23
470.37,576.26
470.74,607.89
471.10,635.01
471.47,610.15
471.83,650.83
472.20,619.19
472.56,686.99
472.93,553.66
473.29,671.17
473.66,598.85
474.02,718.63
474.39,630.49
474.75,537.84
475.12,560.44
475.48,592.07
475.85,614.67
476.21,628.23
476.58,639.53
476.94,707.33
477.31,635.01
477.67,601.11
478.03,614.67
478.40,691.51
478.76,666.65
479.13,614.67
479.49,585.30
479.86,612.41
480.22,662.13
480.58,598.85
480.95,781.90
481.31,655.35
481.68,551.40
482.04,576.26
482.40,598.85
482.77,639.53
483.13,662.13
483.50,612.41
483.86,682.47
484.22,605.63
484.59,648.57
484.95,612.41
485.31,668.91
485.68,628.23
486.04,605.63
486.40,630.49
486.77,560.44
487.13,644.05
487.50,628.23
487.86,619.19
488.22,630.49
488.58,623.71
488.95,644.05
489.31,639.53
489.67,648.57
490.04,560.44
490.40,653.09
490.76,630.49
491.13,635.01
491.49,639.53
491.85,571.74
492.22,698.29
492.58,601.11
492.94,639.53
493.30,616.93
493.67,698.29
494.03,684.73
494.39,668.91
494.75,580.78
495.12,619.19
495.48,628.23
495.84,641.79
496.20,673.43
496.57,646.31
496.93,628.23
497.29,689.25
497.65,705.07
498.01,567.22
498.38,2164.91
498.74,752.52
499.10,589.82
499.46,646.31
499.83,702.81
500.19,691.51
500.55,659.87
500.91,635.01
501.27,657.61
501.63,587.56
502.00,5410.03
502.36,888.11
502.72,668.91
503.08,601.11
503.44,673.43
503.80,576.26
504.17,639.53
504.53,682.47
504.89,671.17
505.25,644.05
505.61,601.11
505.97,587.56
506.33,709.59
506.69,576.26
507.06,693.77
507.42,614.67
507.78,709.59
508.14,632.75
508.50,752.52
508.86,659.87
509.22,621.45
509.58,684.73
509.94,630.49
510.30,639.53
510.66,725.40
511.03,607.89
511.39,635.01
511.75,686.99
512.11,738.96
512.47,729.92
512.83,675.69
513.19,720.88
513.55,673.43
513.91,630.49
514.27,628.23
514.63,691.51
514.99,772.86
515.35,686.99
515.71,659.87
516.07,820.32
516.43,709.59
516.79,693.77
517.15,766.08
517.51,725.40
517.87,768.34
518.23,714.11
518.59,689.25
518.95,738.96
519.31,768.34
519.67,743.48
520.03,743.48
520.39,759.30
520.75,822.58
521.11,788.68
521.47,759.30
521.83,786.42
522.19,727.66
522.55,711.85
522.90,804.50
523.26,711.85
523.62,851.96
523.98,705.07
524.34,709.59
524.70,750.26
525.06,743.48
525.42,729.92
525.78,813.54
526.14,797.72
526.50,790.94
526.85,748.00
527.21,750.26
527.57,804.50
527.93,845.18
528.29,750.26
528.65,743.48
529.01,788.68
529.37,752.52
529.72,770.60
530.08,714.11
530.44,813.54
530.80,827.10
531.16,840.66
531.52,836.14
531.87,790.94
532.23,856.47
532.59,718.63
532.95,759.30
533.31,761.56
533.66,795.46
534.02,752.52
534.38,775.12
534.74,786.42
535.10,820.32
535.45,750.26
535.81,833.88
536.17,750.26
536.53,863.25
536.89,793.20
537.24,788.68
537.60,867.77
537.96,797.72
538.32,809.02
538.67,802.24
539.03,867.77
539.39,815.80
539.75,809.02
540.10,768.34
540.46,971.73
540.82,833.88
541.17,804.50
541.53,858.73
541.89,903.93
542.25,849.70
542.60,872.29
542.96,863.25
543.32,872.29
543.67,888.11
544.03,813.54
544.39,858.73
544.74,969.47
545.10,931.05
545.46,870.03
545.81,874.55
546.17,892.63
546.53,926.53
546.88,917.49
547.24,906.19
547.60,940.09
547.95,1048.56
548.31,962.69
548.66,1035.00
549.02,1062.12
549.38,1066.64
549.73,899.41
550.09,1030.48
550.45,1001.10
550.80,1055.34
551.16,1046.30
551.51,955.91
551.87,1071.16
552.23,996.58
552.58,1030.48
552.94,1030.48
553.29,1071.16
553.65,1019.18
554.00,1030.48
554.36,980.77
554.71,1136.69
555.07,1053.08
555.43,1105.06
555.78,1025.96
556.14,1132.17
556.49,1138.95
556.85,1007.88
557.20,1125.39
557.56,1080.20
557.91,1136.69
558.27,1102.80
558.62,1107.32
558.98,1075.68
559.33,1270.02
559.69,1125.39
560.04,1177.37
560.40,1102.80
560.75,1109.58
561.11,1105.06
561.46,1114.10
561.82,1145.73
562.17,1086.98
562.53,1184.15
562.88,1211.27
563.24,1179.63
563.59,1134.43
563.94,1224.83
564.30,1190.93
564.65,1310.70
565.01,1197.71
565.36,1175.11
565.72,1267.76
566.07,1188.67
566.42,1181.89
566.78,1290.36
567.13,1256.46
567.49,1193.19
567.84,1231.61
568.19,1179.63
568.55,1186.41
568.90,1206.75
569.26,1145.73
569.61,1254.20
569.96,1188.67
570.32,1247.42
570.67,1218.05
571.02,1263.24
571.38,1290.36
571.73,1249.68
572.08,1220.31
572.44,1267.76
572.79,1285.84
573.14,1254.20
573.50,1283.58
573.85,1297.14
574.20,1310.70
574.56,1238.39
574.91,1281.32
575.26,1294.88
575.62,1279.06
575.97,1346.86
576.32,1353.64
576.68,1301.66
577.03,1270.02
577.38,1279.06
577.73,1297.14
578.09,1322.00
578.44,1362.68
578.79,1299.40
