339.35,307.34
339.73,307.34
340.11,307.34
340.49,336.71
340.87,348.01
341.25,332.19
341.63,298.30
342.01,305.08
342.39,402.25
342.76,427.11
343.14,361.57
343.52,445.19
343.90,463.26
344.28,393.21
344.66,422.59
345.04,580.78
345.41,508.46
345.79,501.68
346.17,515.24
346.55,526.54
346.93,580.78
347.30,560.44
347.68,732.18
348.06,621.45
348.44,592.07
348.82,705.07
349.20,644.05
349.57,587.56
349.95,788.68
350.33,619.19
350.71,673.43
351.08,673.43
351.46,641.79
351.84,693.77
352.22,705.07
352.60,691.51
352.97,686.99
353.35,684.73
353.73,680.21
354.11,673.43
354.48,732.18
354.86,725.40
355.24,752.52
355.62,702.81
355.99,743.48
356.37,682.47
356.75,646.31
357.13,718.63
357.50,723.14
357.88,793.20
358.26,759.30
358.63,682.47
359.01,738.96
359.39,693.77
359.76,729.92
360.14,691.51
360.52,700.55
360.90,754.78
361.27,659.87
361.65,648.57
362.03,709.59
362.40,655.35
362.78,648.57
363.16,655.35
363.53,632.75
363.91,743.48
364.29,720.88
364.66,689.25
365.04,632.75
365.41,702.81
365.79,668.91
366.17,632.75
366.54,646.31
366.92,664.39
367.30,705.07
367.67,736.70
368.05,686.99
368.42,725.40
368.80,664.39
369.18,720.88
369.55,671.17
369.93,673.43
370.30,689.25
370.68,781.90
371.06,648.57
371.43,686.99
371.81,723.14
372.18,664.39
372.56,668.91
372.93,720.88
373.31,664.39
373.69,691.51
374.06,734.44
374.44,691.51
374.81,664.39
375.19,653.09
375.56,668.91
375.94,675.69
376.31,630.49
376.69,727.66
377.06,818.06
377.44,677.95
377.81,598.85
378.19,700.55
378.56,711.85
378.94,655.35
379.31,720.88
379.69,691.51
380.06,711.85
380.44,666.65
380.81,698.29
381.19,691.51
381.56,689.25
381.94,684.73
382.31,725.40
382.69,632.75
383.06,736.70
383.44,686.99
383.81,686.99
384.19,646.31
384.56,650.83
384.93,662.13
385.31,700.55
385.68,655.35
386.06,657.61
386.43,716.37
386.81,682.47
387.18,621.45
387.55,603.37
387.93,754.78
388.30,736.70
388.68,689.25
389.05,691.51
389.42,725.40
389.80,711.85
390.17,659.87
390.55,659.87
390.92,736.70
391.29,714.11
391.67,625.97
392.04,644.05
392.41,693.77
392.79,619.19
393.16,716.37
393.54,686.99
393.91,666.65
394.28,689.25
394.66,698.29
395.03,589.82
395.40,689.25
395.78,754.78
396.15,630.49
396.52,781.90
396.90,750.26
397.27,718.63
397.64,641.79
398.01,630.49
398.39,702.81
398.76,1028.22
399.13,768.34
399.51,664.39
399.88,671.17
400.25,743.48
400.62,689.25
401.00,725.40
401.37,743.48
401.74,635.01
402.12,714.11
402.49,698.29
402.86,677.95
403.23,707.33
403.61,639.53
403.98,775.12
404.35,675.69
404.72,653.09
405.10,748.00
405.47,684.73
405.84,668.91
406.21,632.75
406.58,682.47
406.96,698.29
407.33,709.59
407.70,567.22
408.07,650.83
408.44,664.39
408.82,680.21
409.19,650.83
409.56,702.81
409.93,666.65
410.30,682.47
410.68,714.11
411.05,718.63
411.42,650.83
411.79,716.37
412.16,666.65
412.53,723.14
412.90,729.92
413.28,711.85
413.65,698.29
414.02,666.65
414.39,659.87
414.76,700.55
415.13,700.55
415.50,702.81
415.88,696.03
416.25,752.52
416.62,709.59
416.99,897.15
417.36,734.44
417.73,716.37
418.10,650.83
418.47,653.09
418.84,705.07
419.21,632.75
419.58,748.00
419.96,718.63
420.33,709.59
420.70,653.09
421.07,659.87
421.44,589.82
421.81,709.59
422.18,768.34
422.55,693.77
422.92,702.81
423.29,748.00
423.66,698.29
424.03,689.25
424.40,725.40
424.77,682.47
425.14,646.31
425.51,644.05
425.88,711.85
426.25,725.40
426.62,725.40
426.99,680.21
427.36,709.59
427.73,659.87
428.10,677.95
428.47,709.59
428.84,748.00
429.21,637.27
429.58,655.35
429.95,655.35
430.32,675.69
430.69,623.71
431.06,637.27
431.43,874.55
431.80,743.48
432.17,677.95
432.54,666.65
432.91,725.40
433.28,700.55
433.65,592.07
434.01,659.87
434.38,657.61
434.75,702.81
435.12,707.33
435.49,675.69
435.86,953.65
436.23,752.52
436.60,680.21
436.97,675.69
437.34,738.96
437.71,691.51
438.07,743.48
438.44,732.18
438.81,666.65
439.18,711.85
439.55,725.40
439.92,761.56
440.29,682.47
440.65,709.59
441.02,662.13
441.39,648.57
441.76,741.22
442.13,653.09
442.50,675.69
442.86,709.59
443.23,820.32
443.60,711.85
443.97,705.07
444.34,682.47
444.71,686.99
445.07,745.74
445.44,632.75
445.81,761.56
446.18,743.48
446.55,754.78
446.91,709.59
447.28,689.25
447.65,743.48
448.02,671.17
448.38,750.26
448.75,752.52
449.12,770.60
449.49,736.70
449.85,716.37
450.22,716.37
450.59,682.47
450.96,707.33
451.32,759.30
451.69,637.27
452.06,738.96
452.43,610.15
452.79,700.55
453.16,716.37
453.53,741.22
453.90,684.73
454.26,632.75
454.63,723.14
455.00,709.59
455.36,696.03
455.73,772.86
456.10,639.53
456.46,666.65
456.83,686.99
457.20,657.61
457.56,723.14
457.93,689.25
458.30,759.30
458.66,698.29
459.03,659.87
459.40,736.70
459.76,653.09
460.13,811.28
460.50,736.70
460.86,671.17
461.23,673.43
461.59,641.79
461.96,664.39
462.33,754.78
462.69,630.49
463.06,766.08
463.43,711.85
463.79,639.53
464.16,718.63
464.52,763.82
464.89,705.07
465.26,725.40
465.62,723.14
465.99,734.44
466.35,750.26
466.72,693.77
467.08,648.57
467.45,644.05
467.81,707.33
468.18,723.14
468.55,677.95
468.91,709.59
469.28,867.77
469.64,759.30
470.01,684.73
470.37,709.59
470.74,682.47
471.10,684.73
471.47,723.14
471.83,673.43
472.20,666.65
472.56,797.72
472.93,673.43
473.29,648.57
473.66,720.88
474.02,786.42
474.39,736.70
474.75,635.01
475.12,677.95
475.48,610.15
475.85,682.47
476.21,689.25
476.58,698.29
476.94,741.22
477.31,741.22
477.67,734.44
478.03,668.91
478.40,718.63
478.76,718.63
479.13,766.08
479.49,766.08
479.86,772.86
480.22,827.10
480.58,738.96
480.95,804.50
481.31,648.57
481.68,646.31
482.04,741.22
482.40,711.85
482.77,702.81
483.13,784.16
483.50,741.22
483.86,788.68
484.22,775.12
484.59,711.85
484.95,727.66
485.31,693.77
485.68,772.86
486.04,677.95
486.40,673.43
486.77,677.95
487.13,725.40
487.50,723.14
487.86,693.77
488.22,711.85
488.58,795.46
488.95,709.59
489.31,702.81
489.67,714.11
490.04,675.69
490.40,752.52
490.76,806.76
491.13,768.34
491.49,763.82
491.85,757.04
492.22,714.11
492.58,752.52
492.94,759.30
493.30,748.00
493.67,768.34
494.03,727.66
494.39,684.73
494.75,709.59
495.12,689.25
495.48,725.40
495.84,707.33
496.20,709.59
496.57,734.44
496.93,684.73
497.29,716.37
497.65,759.30
498.01,666.65
498.38,2872.24
498.74,863.25
499.10,729.92
499.46,748.00
499.83,741.22
500.19,693.77
500.55,775.12
500.91,723.14
501.27,809.02
501.63,709.59
502.00,4702.70
502.36,951.39
502.72,806.76
503.08,777.38
503.44,768.34
503.80,714.11
504.17,732.18
504.53,723.14
504.89,786.42
505.25,820.32
505.61,743.48
505.97,790.94
506.33,748.00
506.69,777.38
507.06,842.92
507.42,772.86
507.78,806.76
508.14,836.14
508.50,928.79
508.86,813.54
509.22,858.73
509.58,820.32
509.94,820.32
510.30,806.76
510.66,849.70
511.03,881.33
511.39,822.58
511.75,856.47
512.11,901.67
512.47,865.51
512.83,897.15
513.19,924.27
513.55,885.85
513.91,922.01
514.27,922.01
514.63,949.13
514.99,1046.30
515.35,892.63
515.71,944.61
516.07,1039.52
516.43,908.45
516.79,987.54
517.15,969.47
517.51,1071.16
517.87,1025.96
518.23,1010.14
518.59,1071.16
518.95,964.95
519.31,1010.14
519.67,1035.00
520.03,1030.48
520.39,1071.16
520.75,1170.59
521.11,1100.54
521.47,1141.21
521.83,1068.90
522.19,1134.43
522.55,1007.88
522.90,1062.12
523.26,1086.98
523.62,1213.53
523.98,1120.87
524.34,1172.85
524.70,1145.73
525.06,1150.25
525.42,1057.60
525.78,1136.69
526.14,1227.09
526.50,1168.33
526.85,1166.07
527.21,1186.41
527.57,1134.43
527.93,1188.67
528.29,1197.71
528.65,1175.11
529.01,1181.89
529.37,1159.29
529.72,1256.46
530.08,1240.65
530.44,1215.79
530.80,1168.33
531.16,1224.83
531.52,1340.08
531.87,1177.37
532.23,1240.65
532.59,1202.23
532.95,1276.80
533.31,1240.65
533.66,1193.19
534.02,1136.69
534.38,1209.01
534.74,1310.70
535.10,1281.32
535.45,1240.65
535.81,1233.87
536.17,1175.11
536.53,1238.39
536.89,1306.18
537.24,1215.79
537.60,1218.05
537.96,1236.13
538.32,1297.14
538.67,1211.27
539.03,1285.84
539.39,1247.42
539.75,1270.02
540.10,1145.73
540.46,1396.57
540.82,1224.83
541.17,1256.46
541.53,1355.90
541.89,1362.68
542.25,1256.46
542.60,1288.10
542.96,1346.86
543.32,1394.31
543.67,1355.90
544.03,1290.36
544.39,1414.65
544.74,1405.61
545.10,1337.82
545.46,1376.24
545.81,1484.71
546.17,1414.65
546.53,1453.07
546.88,1450.81
547.24,1545.72
547.60,1428.21
547.95,1396.57
548.31,1489.23
548.66,1489.23
549.02,1620.30
549.38,1498.27
549.73,1482.45
550.09,1586.40
550.45,1552.50
550.80,1584.14
551.16,1563.80
551.51,1599.96
551.87,1642.89
552.23,1586.40
552.58,1721.99
552.94,1647.41
553.29,1685.83
553.65,1663.23
554.00,1697.13
554.36,1645.15
554.71,1692.61
555.07,1776.22
555.43,1654.19
555.78,1728.77
556.14,1710.69
556.49,1810.12
556.85,1694.87
557.20,1780.74
557.56,1724.25
557.91,1746.85
558.27,1703.91
558.62,1801.08
558.98,1803.34
559.33,1889.22
559.69,1807.86
560.04,1839.50
560.40,1812.38
560.75,1830.46
561.11,1841.76
561.46,1896.00
561.82,1839.50
562.17,1841.76
562.53,1864.36
562.88,1929.89
563.24,1871.14
563.59,1834.98
563.94,1862.10
564.30,1857.58
564.65,1929.89
565.01,1828.20
565.36,1932.15
565.72,1902.77
566.07,2022.55
566.42,1905.03
566.78,1886.96
567.13,1923.11
567.49,1821.42
567.84,1844.02
568.19,1947.97
568.55,1936.67
568.90,1954.75
569.26,1832.72
569.61,1954.75
569.96,2040.62
570.32,1866.62
570.67,1868.88
571.02,1995.43
571.38,2011.25
571.73,1986.39
572.08,1981.87
572.44,1864.36
572.79,1954.75
573.14,1911.81
573.50,2006.73
573.85,1977.35
574.20,1932.15
574.56,1975.09
574.91,1981.87
575.26,1938.93
575.62,1988.65
575.97,1966.05
576.32,1950.23
576.68,2067.74
577.03,1995.43
577.38,1977.35
577.73,1997.69
578.09,1950.23
578.44,2015.77
578.79,1916.33
579.14,2045.14
579.50,1997.69
579.85,2088.08
580.20,2126.50
580.55,2115.20
580.91,2063.22
581.26,1999.95
581.61,2042.88
581.96,2054.18
582.32,2099.38
582.67,2085.82
583.02,2079.04
583.37,2083.56
583.72,2065.48
584.08,2196.55
584.43,2164.91
584.78,2081.30
585.13,2097.12
585.48,2027.07
585.84,2149.10
586.19,2027.07
586.54,2149.10
586.89,2079.04
587.24,2187.51
587.59,2101.64
587.95,2110.68
588.30,2067.74
588.65,2060.96
589.00,2169.43
589.35,2153.62
589.70,2106.16
590.05,2144.58
590.40,2090.34
590.76,2119.72
591.11,2176.21
591.46,2155.88
591.81,2223.67
592.16,2092.60
592.51,2146.84
592.86,2133.28
593.21,2198.81
593.56,2060.96
593.91,2047.40
594.26,2133.28
594.62,2169.43
594.97,2273.39
595.32,2203.33
595.67,2189.77
596.02,2160.40
596.37,2151.36
596.72,2128.76
597.07,2094.86
597.42,2126.50
597.77,2047.40
598.12,2013.51
598.47,2140.06
598.82,2126.50
599.17,2151.36
599.52,2097.12
599.87,2108.42
600.22,2067.74
600.57,2210.11
600.92,2162.66
601.27,2133.28
601.62,2083.56
601.97,2124.24
602.32,2144.58
602.67,2099.38
603.02,2187.51
603.37,2074.52
603.72,2040.62
604.07,2153.62
604.42,2040.62
604.77,2040.62
605.12,2097.12
605.46,2022.55
605.81,2065.48
606.16,2151.36
606.51,2013.51
606.86,2063.22
607.21,1997.69
607.56,2024.81
607.91,2036.10
608.26,2018.03
608.61,2201.07
608.96,2070.00
609.30,2036.10
609.65,2169.43
610.00,2196.55
610.35,2081.30
610.70,2060.96
611.05,2033.84
611.40,2108.42
611.74,2031.58
612.09,2049.66
612.44,2079.04
612.79,2092.60
613.14,1997.69
613.49,2006.73
613.84,2097.12
614.18,2158.14
614.53,2072.26
614.88,2108.42
615.23,2018.03
615.58,2033.84
615.92,2070.00
616.27,2241.75
616.62,2029.33
616.97,2013.51
617.32,2049.66
617.66,2079.04
618.01,2040.62
618.36,2049.66
618.71,2135.54
619.05,2049.66
619.40,2085.82
619.75,2083.56
620.10,2155.88
620.44,2135.54
620.79,2058.70
621.14,2027.07
621.49,2262.09
621.83,2180.73
622.18,2155.88
622.53,2146.84
622.87,2092.60
623.22,2065.48
623.57,2131.02
623.92,2155.88
624.26,2196.55
624.61,2097.12
624.96,2058.70
625.30,2112.94
625.65,2067.74
626.00,2121.98
626.34,2257.57
626.69,2151.36
627.04,2137.80
627.38,2302.76
627.73,2173.95
628.08,2151.36
628.42,2253.05
628.77,2241.75
629.11,2255.31
629.46,2117.46
629.81,2248.53
630.15,2244.01
630.50,2282.43
630.85,2225.93
631.19,2151.36
631.54,2248.53
631.88,2205.59
632.23,2266.61
632.58,2216.89
632.92,2192.03
633.27,2239.49
633.61,2162.66
633.96,2216.89
634.30,2090.34
634.65,2207.85
635.00,2142.32
635.34,2275.65
635.69,2223.67
636.03,2079.04
636.38,2210.11
636.72,2051.92
637.07,2248.53
637.41,2176.21
637.76,2198.81
638.10,2040.62
638.45,2158.14
638.79,2072.26
639.14,2065.48
639.48,2639.48
639.83,2135.54
640.17,1986.39
640.52,1959.27
640.86,2024.81
641.21,1984.13
641.55,1979.61
641.90,1877.92
642.24,1868.88
642.59,1868.88
642.93,1850.80
643.28,1927.63
643.62,1918.59
643.96,1886.96
644.31,1938.93
644.65,1909.55
645.00,1834.98
645.34,1844.02
645.69,1834.98
646.03,1850.80
646.37,1812.38
646.72,1834.98
647.06,1787.52
647.41,1742.33
647.75,1780.74
648.09,1846.28
648.44,1778.48
648.78,2022.55
649.12,1787.52
649.47,1952.49
649.81,1753.63
650.16,1712.95
650.50,1742.33
650.84,1609.00
651.19,1762.67
651.53,1938.93
651.87,1697.13
652.22,1679.05
652.56,1636.12
652.90,1654.19
653.25,1633.86
653.59,1645.15
653.93,1694.87
654.28,1645.15
654.62,1631.60
654.96,1629.34
655.30,1586.40
655.65,1559.28
655.99,1586.40
656.33,1541.20
656.68,1545.72
657.02,1516.34
657.36,1502.79
657.70,1477.93
658.05,1579.62
658.39,1577.36
658.73,1520.86
659.07,1480.19
659.42,1579.62
659.76,1568.32
660.10,1516.34
660.44,1493.75
660.78,1425.95
661.13,1441.77
661.47,1373.98
661.81,1369.46
662.15,1371.72
662.49,1505.05
662.84,1434.99
663.18,1446.29
663.52,1412.39
663.86,1613.52
664.20,1306.18
664.55,1342.34
664.89,1349.12
665.23,1279.06
665.57,1281.32
665.91,1213.53
666.25,1251.94
666.59,1272.28
666.94,1213.53
667.28,1181.89
667.62,1233.87
667.96,1231.61
668.30,1193.19
668.64,1312.96
668.98,1251.94
669.32,1211.27
669.67,1152.51
670.01,1222.57
670.35,1157.03
670.69,1181.89
671.03,1175.11
671.37,1229.35
671.71,1177.37
672.05,1209.01
672.39,1238.39
672.73,1199.97
673.07,1186.41
673.41,1251.94
673.75,1188.67
674.09,1197.71
674.43,1242.91
674.77,1202.23
675.11,1168.33
675.46,1256.46
675.80,1170.59
676.14,1249.68
676.48,1299.40
676.82,1267.76
677.16,1317.48
677.50,1294.88
677.84,1394.31
678.18,1342.34
678.51,1416.91
678.85,1358.16
679.19,1525.38
679.53,1432.73
679.87,1493.75
680.21,1532.16
680.55,1498.27
680.89,1620.30
681.23,1566.06
681.57,1538.94
681.91,1545.72
682.25,1624.82
682.59,1566.06
682.93,1654.19
683.27,1731.03
683.61,1805.60
683.95,1755.89
684.28,1966.05
684.62,1868.88
684.96,1859.84
685.30,2006.73
685.64,1950.23
685.98,1997.69
686.32,2008.99
686.66,2008.99
687.00,2121.98
687.33,2194.29
687.67,2101.64
688.01,2246.27
688.35,2214.63
688.69,2228.19
689.03,2320.84
689.36,2336.66
689.70,2343.44
690.04,2445.13
690.38,2384.12
690.72,2456.43
691.06,2375.08
691.39,2506.15
691.73,2427.05
692.07,2433.83
692.41,2546.83
692.75,2510.67
693.08,2700.49
693.42,2503.89
693.76,2632.70
694.10,2684.68
694.43,2662.08
694.77,2587.50
695.11,2725.35
695.45,2743.43
695.78,2729.87
696.12,2793.15
696.46,2822.52
696.80,2759.25
697.13,2770.55
697.47,2653.04
697.81,2851.90
698.15,2820.26
