396.90,616.93
397.27,558.18
397.64,592.07
398.01,596.59
398.39,574.00
398.76,969.47
399.13,680.21
399.51,598.85
399.88,564.96
400.25,621.45
400.62,587.56
401.00,598.85
401.37,553.66
401.74,551.40
402.12,639.53
402.49,630.49
402.86,580.78
403.23,558.18
403.61,628.23
403.98,664.39
404.35,623.71
404.72,567.22
405.10,601.11
405.47,605.63
405.84,709.59
406.21,653.09
406.58,630.49
406.96,619.19
407.33,607.89
407.70,562.70
408.07,655.35
408.44,616.93
408.82,564.96
409.19,558.18
409.56,555.92
409.93,614.67
410.30,653.09
410.68,607.89
411.05,612.41
411.42,587.56
411.79,616.93
412.16,592.07
412.53,583.04
412.90,639.53
413.28,616.93
413.65,603.37
414.02,612.41
414.39,639.53
414.76,632.75
415.13,585.30
415.50,623.71
415.88,598.85
416.25,621.45
416.62,578.52
416.99,788.68
417.36,632.75
417.73,612.41
418.10,619.19
418.47,603.37
418.84,619.19
419.21,594.33
419.58,635.01
419.96,596.59
420.33,621.45
420.70,619.19
421.07,614.67
421.44,585.30
421.81,610.15
422.18,691.51
422.55,650.83
422.92,540.10
423.29,614.67
423.66,637.27
424.03,603.37
424.40,714.11
424.77,635.01
425.14,612.41
425.51,580.78
425.88,583.04
426.25,571.74
426.62,560.44
426.99,558.18
427.36,628.23
427.73,546.88
428.10,635.01
428.47,571.74
428.84,650.83
429.21,632.75
429.58,596.59
429.95,546.88
430.32,655.35
430.69,596.59
431.06,686.99
431.43,793.20
431.80,709.59
432.17,630.49
432.54,603.37
432.91,614.67
433.28,635.01
433.65,666.65
434.01,558.18
434.38,517.50
434.75,635.01
435.12,567.22
435.49,587.56
435.86,894.89
436.23,759.30
436.60,598.85
436.97,646.31
437.34,714.11
437.71,648.57
438.07,702.81
438.44,662.13
438.81,576.26
439.18,578.52
439.55,619.19
439.92,614.67
440.29,587.56
440.65,619.19
441.02,639.53
441.39,650.83
441.76,592.07
442.13,671.17
442.50,601.11
442.86,639.53
443.23,682.47
443.60,587.56
443.97,650.83
444.34,628.23
444.71,641.79
445.07,623.71
445.44,607.89
445.81,698.29
446.18,677.95
446.55,569.48
446.91,585.30
447.28,528.80
447.65,677.95
448.02,664.39
448.38,686.99
448.75,630.49
449.12,646.31
449.49,653.09
449.85,616.93
450.22,664.39
450.59,662.13
450.96,555.92
451.32,689.25
451.69,564.96
452.06,619.19
452.43,632.75
452.79,564.96
453.16,589.82
453.53,585.30
453.90,639.53
454.26,555.92
454.63,698.29
455.00,612.41
455.36,605.63
455.73,675.69
456.10,574.00
456.46,610.15
456.83,567.22
457.20,598.85
457.56,589.82
457.93,610.15
458.30,607.89
458.66,587.56
459.03,592.07
459.40,646.31
459.76,607.89
460.13,673.43
460.50,635.01
460.86,621.45
461.23,639.53
461.59,614.67
461.96,580.78
462.33,623.71
462.69,684.73
463.06,601.11
463.43,614.67
463.79,655.35
464.16,571.74
464.52,583.04
464.89,637.27
465.26,537.84
465.62,725.40
465.99,630.49
466.35,693.77
466.72,571.74
467.08,639.53
467.45,583.04
467.81,630.49
468.18,598.85
468.55,671.17
468.91,639.53
469.28,786.42
469.64,614.67
470.01,610.15
470.37,650.83
470.74,621.45
471.10,686.99
471.47,580.78
471.83,666.65
472.20,571.74
472.56,682.47
472.93,551.40
473.29,603.37
473.66,596.59
474.02,705.07
474.39,668.91
474.75,616.93
475.12,614.67
475.48,616.93
475.85,571.74
476.21,601.11
476.58,664.39
476.94,691.51
477.31,709.59
477.67,632.75
478.03,526.54
478.40,589.82
478.76,598.85
479.13,648.57
479.49,639.53
479.86,646.31
480.22,691.51
480.58,646.31
480.95,705.07
481.31,635.01
481.68,592.07
482.04,639.53
482.40,567.22
482.77,569.48
483.13,693.77
483.50,603.37
483.86,635.01
484.22,698.29
484.59,628.23
484.95,668.91
485.31,603.37
485.68,671.17
486.04,612.41
486.40,646.31
486.77,646.31
487.13,621.45
487.50,623.71
487.86,648.57
488.22,564.96
488.58,680.21
488.95,644.05
489.31,632.75
489.67,546.88
490.04,673.43
490.40,655.35
490.76,540.10
491.13,641.79
491.49,619.19
491.85,603.37
492.22,650.83
492.58,639.53
492.94,657.61
493.30,571.74
493.67,605.63
494.03,603.37
494.39,592.07
494.75,564.96
495.12,653.09
495.48,576.26
495.84,666.65
496.20,632.75
496.57,574.00
496.93,637.27
497.29,619.19
497.65,610.15
498.01,619.19
498.38,2097.12
498.74,750.26
499.10,673.43
499.46,648.57
499.83,653.09
500.19,637.27
500.55,689.25
500.91,682.47
501.27,677.95
501.63,601.11
502.00,4347.91
502.36,793.20
502.72,639.53
503.08,659.87
503.44,689.25
503.80,610.15
504.17,657.61
504.53,625.97
504.89,691.51
505.25,639.53
505.61,616.93
505.97,653.09
506.33,691.51
506.69,637.27
507.06,671.17
507.42,720.88
507.78,662.13
508.14,644.05
508.50,732.18
508.86,662.13
509.22,594.33
509.58,655.35
509.94,655.35
510.30,646.31
510.66,603.37
511.03,680.21
511.39,655.35
511.75,628.23
512.11,700.55
512.47,682.47
512.83,686.99
513.19,709.59
513.55,696.03
513.91,614.67
514.27,702.81
514.63,675.69
514.99,818.06
515.35,696.03
515.71,745.74
516.07,750.26
516.43,696.03
516.79,655.35
517.15,698.29
517.51,705.07
517.87,775.12
518.23,689.25
518.59,725.40
518.95,598.85
519.31,682.47
519.67,775.12
520.03,709.59
520.39,811.28
520.75,772.86
521.11,748.00
521.47,736.70
521.83,820.32
522.19,768.34
522.55,824.84
522.90,761.56
523.26,777.38
523.62,775.12
523.98,768.34
524.34,788.68
524.70,802.24
525.06,784.16
525.42,766.08
525.78,759.30
526.14,784.16
526.50,750.26
526.85,779.64
527.21,772.86
527.57,788.68
527.93,748.00
528.29,818.06
528.65,752.52
529.01,815.80
529.37,779.64
529.72,784.16
530.08,797.72
530.44,836.14
530.80,845.18
531.16,802.24
531.52,860.99
531.87,793.20
532.23,802.24
532.59,788.68
532.95,779.64
533.31,786.42
533.66,802.24
534.02,786.42
534.38,827.10
534.74,806.76
535.10,820.32
535.45,768.34
535.81,795.46
536.17,797.72
536.53,867.77
536.89,818.06
537.24,790.94
537.60,842.92
537.96,784.16
538.32,793.20
538.67,781.90
539.03,820.32
539.39,784.16
539.75,840.66
540.10,750.26
540.46,940.09
540.82,818.06
541.17,777.38
541.53,876.81
541.89,779.64
542.25,784.16
542.60,770.60
542.96,795.46
543.32,824.84
543.67,829.36
544.03,901.67
544.39,847.44
544.74,951.39
545.10,944.61
545.46,860.99
545.81,931.05
546.17,915.23
546.53,885.85
546.88,955.91
547.24,940.09
547.60,928.79
547.95,969.47
548.31,998.84
548.66,1007.88
549.02,1050.82
549.38,1005.62
549.73,1030.48
550.09,1030.48
550.45,949.13
550.80,973.99
551.16,1014.66
551.51,1046.30
551.87,1141.21
552.23,1025.96
552.58,1037.26
552.94,1032.74
553.29,1077.94
553.65,1057.60
554.00,1093.76
554.36,1030.48
554.71,1025.96
555.07,1053.08
555.43,1086.98
555.78,1048.56
556.14,1116.35
556.49,1071.16
556.85,1123.13
557.20,1157.03
557.56,1064.38
557.91,1145.73
558.27,1084.72
558.62,1118.61
558.98,1114.10
559.33,1263.24
559.69,1184.15
560.04,1098.28
560.40,1098.28
560.75,1175.11
561.11,1105.06
561.46,1175.11
561.82,1186.41
562.17,1086.98
562.53,1163.81
562.88,1202.23
563.24,1134.43
563.59,1147.99
563.94,1159.29
564.30,1152.51
564.65,1125.39
565.01,1123.13
565.36,1166.07
565.72,1188.67
566.07,1222.57
566.42,1240.65
566.78,1188.67
567.13,1154.77
567.49,1206.75
567.84,1193.19
568.19,1202.23
568.55,1224.83
568.90,1166.07
569.26,1184.15
569.61,1249.68
569.96,1150.25
570.32,1245.16
570.67,1263.24
571.02,1233.87
571.38,1303.92
571.73,1301.66
572.08,1195.45
572.44,1283.58
572.79,1258.72
573.14,1292.62
573.50,1249.68
573.85,1202.23
574.20,1303.92
574.56,1238.39
574.91,1240.65
575.26,1303.92
575.62,1276.80
575.97,1256.46
576.32,1317.48
576.68,1267.76
577.03,1279.06
577.38,1301.66
577.73,1294.88
578.09,1364.94
578.44,1340.08
578.79,1333.30
579.14,1317.48
579.50,1254.20
579.85,1340.08
580.20,1378.49
580.55,1337.82
580.91,1324.26
581.26,1310.70
581.61,1342.34
581.96,1331.04
582.32,1322.00
582.67,1355.90
583.02,1349.12
583.37,1283.58
583.72,1360.42
584.08,1306.18
584.43,1383.01
584.78,1480.19
585.13,1387.53
585.48,1328.78
585.84,1387.53
586.19,1405.61
586.54,1439.51
586.89,1385.27
587.24,1468.89
587.59,1335.56
587.95,1525.38
588.30,1414.65
588.65,1398.83
589.00,1398.83
589.35,1403.35
589.70,1410.13
590.05,1378.49
590.40,1423.69
590.76,1405.61
591.11,1312.96
591.46,1529.90
591.81,1389.79
592.16,1337.82
592.51,1353.64
592.86,1355.90
593.21,1396.57
593.56,1396.57
593.91,1342.34
594.26,1405.61
594.62,1283.58
594.97,1337.82
595.32,1306.18
595.67,1416.91
596.02,1331.04
596.37,1364.94
596.72,1421.43
597.07,1324.26
597.42,1324.26
597.77,1340.08
598.12,1301.66
598.47,1355.90
598.82,1326.52
599.17,1324.26
599.52,1369.46
599.87,1294.88
600.22,1333.30
600.57,1335.56
600.92,1353.64
601.27,1281.32
601.62,1385.27
601.97,1265.50
602.32,1285.84
602.67,1242.91
603.02,1299.40
603.37,1254.20
603.72,1303.92
604.07,1294.88
604.42,1190.93
604.77,1249.68
605.12,1283.58
605.46,1263.24
605.81,1292.62
606.16,1283.58
606.51,1179.63
606.86,1279.06
607.21,1279.06
607.56,1294.88
607.91,1263.24
608.26,1301.66
608.61,1254.20
608.96,1233.87
609.30,1258.72
609.65,1281.32
610.00,1301.66
610.35,1270.02
610.70,1263.24
611.05,1181.89
611.40,1376.24
611.74,1310.70
612.09,1233.87
612.44,1265.50
612.79,1265.50
613.14,1181.89
613.49,1172.85
613.84,1292.62
614.18,1303.92
614.53,1272.28
614.88,1326.52
615.23,1240.65
615.58,1254.20
615.92,1249.68
616.27,1380.75
616.62,1218.05
616.97,1211.27
617.32,1249.68
617.66,1396.57
618.01,1265.50
618.36,1303.92
618.71,1229.35
619.05,1279.06
619.40,1265.50
619.75,1267.76
620.10,1340.08
620.44,1290.36
620.79,1272.28
621.14,1249.68
621.49,1364.94
621.83,1369.46
622.18,1346.86
622.53,1281.32
622.87,1317.48
623.22,1310.70
623.57,1331.04
623.92,1353.64
624.26,1448.55
624.61,1371.72
624.96,1362.68
625.30,1328.78
625.65,1331.04
626.00,1410.13
626.34,1398.83
626.69,1303.92
627.04,1378.49
627.38,1421.43
627.73,1455.33
628.08,1410.13
628.42,1498.27
628.77,1439.51
629.11,1407.87
629.46,1421.43
629.81,1448.55
630.15,1434.99
630.50,1446.29
630.85,1376.24
631.19,1353.64
631.54,1484.71
631.88,1428.21
632.23,1453.07
632.58,1439.51
632.92,1525.38
633.27,1516.34
633.61,1450.81
633.96,1482.45
634.30,1360.42
634.65,1466.63
635.00,1534.42
635.34,1480.19
635.69,1401.09
636.03,1412.39
636.38,1351.38
636.72,1380.75
637.07,1611.26
637.41,1532.16
637.76,1444.03
638.10,1446.29
638.45,1529.90
638.79,1337.82
639.14,1493.75
639.48,2158.14
639.83,1383.01
640.17,1484.71
640.52,1484.71
640.86,1410.13
641.21,1369.46
641.55,1385.27
641.90,1392.05
642.24,1346.86
642.59,1364.94
642.93,1360.42
643.28,1371.72
643.62,1351.38
643.96,1405.61
644.31,1369.46
644.65,1342.34
645.00,1383.01
645.34,1378.49
645.69,1328.78
646.03,1297.14
646.37,1317.48
646.72,1337.82
647.06,1333.30
647.41,1281.32
647.75,1245.16
648.09,1240.65
648.44,1145.73
648.78,1575.10
649.12,1233.87
649.47,1410.13
649.81,1193.19
650.16,1274.54
650.50,1152.51
650.84,1220.31
651.19,1263.24
651.53,1373.98
651.87,1143.47
652.22,1238.39
652.56,1141.21
652.90,1100.54
653.25,1152.51
653.59,1073.42
653.93,1080.20
654.28,1050.82
654.62,1107.32
654.96,1041.78
655.30,1041.78
655.65,1066.64
655.99,1064.38
656.33,1003.36
656.68,946.87
657.02,1028.22
657.36,998.84
657.70,926.53
658.05,953.65
658.39,935.57
658.73,1032.74
659.07,944.61
659.42,996.58
659.76,946.87
660.10,903.93
660.44,881.33
660.78,874.55
661.13,940.09
661.47,840.66
661.81,908.45
662.15,892.63
662.49,906.19
662.84,937.83
663.18,806.76
663.52,766.08
663.86,1050.82
664.20,827.10
664.55,831.62
664.89,838.40
665.23,802.24
665.57,838.40
665.91,854.21
666.25,879.07
666.59,811.28
666.94,840.66
667.28,940.09
667.62,829.36
667.96,820.32
668.30,860.99
668.64,1016.92
668.98,781.90
669.32,829.36
669.67,831.62
670.01,790.94
670.35,818.06
670.69,820.32
671.03,757.04
671.37,813.54
671.71,777.38
672.05,788.68
672.39,836.14
672.73,802.24
673.07,761.56
673.41,935.57
673.75,845.18
674.09,842.92
674.43,820.32
674.77,847.44
675.11,795.46
675.46,840.66
675.80,838.40
676.14,813.54
676.48,881.33
676.82,851.96
677.16,906.19
677.50,879.07
677.84,919.75
678.18,851.96
678.51,951.39
678.85,924.27
679.19,1023.70
679.53,992.06
679.87,1089.24
680.21,912.97
680.55,1003.36
680.89,1129.91
681.23,1035.00
681.57,1057.60
681.91,1111.84
682.25,1134.43
682.59,1089.24
682.93,1179.63
683.27,1136.69
683.61,1204.49
683.95,1236.13
684.28,1448.55
684.62,1242.91
684.96,1319.74
685.30,1301.66
685.64,1308.44
685.98,1360.42
686.32,1392.05
686.66,1398.83
687.00,1392.05
687.33,1410.13
687.67,1480.19
688.01,1505.05
688.35,1471.15
688.69,1502.79
689.03,1498.27
689.36,1480.19
689.70,1581.88
690.04,1532.16
690.38,1552.50
690.72,1557.02
691.06,1670.01
691.39,1577.36
691.73,1599.96
692.07,1588.66
692.41,1663.23
692.75,1647.41
693.08,1778.48
693.42,1620.30
693.76,1613.52
694.10,1794.30
694.43,1733.29
694.77,1651.93
695.11,1672.27
695.45,1724.25
695.78,1694.87
696.12,1769.44
696.46,1683.57
696.80,1871.14
697.13,1771.70
697.47,1703.91
697.81,1859.84
698.15,1828.20
698.48,1796.56
698.82,1866.62
699.16,1934.41
699.49,1857.58
699.83,1776.22
700.17,1821.42
700.50,1767.19
700.84,1753.63
701.18,1905.03
701.51,1959.27
701.85,1864.36
702.19,1880.18
702.52,1875.66
702.86,1841.76
703.20,1871.14
703.53,1780.74
703.87,1798.82
704.21,1859.84
704.54,1889.22
704.88,1905.03
705.21,1880.18
705.55,1909.55
705.89,1868.88
706.22,1873.40
706.56,1918.59
706.89,1909.55
707.23,1864.36
707.57,1945.71
707.90,1889.22
708.24,2054.18
708.57,1957.01
708.91,1846.28
709.24,1909.55
709.58,1925.37
709.92,1907.29
710.25,1990.91
710.59,2024.81
710.92,1961.53
711.26,1968.31
711.59,1954.75
711.93,2004.47
712.26,1959.27
712.60,1905.03
712.93,1963.79
713.27,1970.57
713.60,1886.96
713.94,1972.83
714.27,2042.88
714.61,2045.14
714.94,1952.49
715.28,1945.71
715.61,2020.29
715.95,1914.07
716.28,1911.81
716.62,2020.29
716.95,1999.95
717.29,1866.62
717.62,2004.47
717.95,1943.45
718.29,1961.53
718.62,1819.16
718.96,2042.88
719.29,2015.77
719.63,1882.44
719.96,1943.45
720.29,1905.03
720.63,1943.45
720.96,1918.59
721.30,1959.27
721.63,2006.73
721.96,1920.85
722.30,1943.45
722.63,1920.85
722.96,2092.60
723.30,2079.04
723.63,1891.48
723.97,1945.71
724.30,2054.18
724.63,1909.55
724.97,2029.33
725.30,2040.62
725.63,2038.36
725.97,2008.99
726.30,1920.85
726.63,2011.25
726.97,1936.67
727.30,1911.81
727.63,1988.65
727.96,1986.39
728.30,2022.55
728.63,2060.96
728.96,1997.69
729.30,1918.59
729.63,1993.17
729.96,1902.77
730.29,1966.05
730.63,2031.58
730.96,1979.61
731.29,1986.39
731.62,2090.34
731.96,1963.79
732.29,1990.91
732.62,2013.51
732.95,2070.00
733.29,1911.81
733.62,2056.44
733.95,2008.99
734.28,2189.77
734.61,1916.33
734.95,1968.31
735.28,2008.99
735.61,1961.53
735.94,2164.91
736.27,2056.44
736.61,2140.06
736.94,1868.88
737.27,1905.03
737.60,1977.35
737.93,1984.13
738.26,1898.26
738.59,1963.79
738.93,2097.12
739.26,1963.79
739.59,1990.91
739.92,1943.45
740.25,1984.13
740.58,1954.75
740.91,2006.73
741.24,1954.75
741.58,2115.20
741.91,1993.17
742.24,1957.01
742.57,2015.77
742.90,1886.96
743.23,2051.92
743.56,2002.21
743.89,1950.23
744.22,1997.69
744.55,1923.11
744.88,1979.61
745.21,1972.83
745.54,1932.15
745.88,1889.22
746.21,1938.93
746.54,1959.27
746.87,1961.53
747.20,1880.18
747.53,2006.73
747.86,1907.29
748.19,2004.47
748.52,1979.61
748.85,1977.35
749.18,2293.72
749.51,1986.39
749.84,1889.22
750.17,1907.29
750.50,2101.64
750.83,1947.97
751.16,1934.41
751.49,1909.55
751.81,1814.64
752.14,1886.96
752.47,1990.91
752.80,1911.81
753.13,1920.85
753.46,1932.15
753.79,1864.36
754.12,1841.76
754.45,1871.14
754.78,1886.96
755.11,1880.18
755.44,1909.55
755.77,1875.66
756.09,1764.93
756.42,1780.74
756.75,1943.45
757.08,1938.93
757.41,1884.70
757.74,1877.92
758.07,1832.72
758.40,1801.08
758.72,1821.42
759.05,1853.06
759.38,1905.03
759.71,1823.68
760.04,1862.10
760.37,1801.08
760.69,1825.94
761.02,1746.85
761.35,1902.77
761.68,1801.08
762.01,1708.43
762.34,1780.74
762.66,1884.70
762.99,1812.38
763.32,1731.03
763.65,1753.63
763.97,1794.30
764.30,1681.31
764.63,1724.25
764.96,1692.61
765.29,1769.44
765.61,1805.60
765.94,1681.31
766.27,1830.46
766.60,1724.25
766.92,1780.74
767.25,1733.29
767.58,1776.22
767.90,1731.03
768.23,1624.82
768.56,1767.19
768.89,1735.55
769.21,1717.47
769.54,1798.82
769.87,1762.67
770.19,1733.29
770.52,1753.63
770.85,1697.13
771.17,1679.05
771.50,1697.13
771.83,1712.95
772.15,1685.83
772.48,1676.79
772.81,1706.17
773.13,1656.45
773.46,1674.53
773.79,1719.73
774.11,1656.45
774.44,1712.95
774.77,1670.01
775.09,1609.00
775.42,1620.30
775.74,1712.95
776.07,1683.57
776.40,1701.65
776.72,1735.55
777.05,1735.55
777.37,1699.39
777.70,1636.12
778.02,1645.15
778.35,1688.09
778.68,1602.22
779.00,1606.74
779.33,1679.05
779.65,1620.30
779.98,1595.44
780.30,1627.08
780.63,1613.52
780.95,1516.34
781.28,1660.97
781.60,1642.89
781.93,1559.28
782.25,1776.22
782.58,1615.78
782.90,1599.96
783.23,1570.58
783.55,1599.96
783.88,1563.80
784.20,1595.44
784.53,1543.46
784.85,1568.32
785.18,1554.76
785.50,1586.40
785.83,1649.67
786.15,1832.72
786.48,1703.91
786.80,1631.60
787.12,1649.67
787.45,1622.56
787.77,1611.26
788.10,1651.93
788.42,1586.40
788.75,1554.76
789.07,1629.34
789.39,1647.41
789.72,1633.86
790.04,1557.02
790.37,1599.96
790.69,1645.15
791.01,1631.60
791.34,1658.71
791.66,1532.16
791.98,1633.86
792.31,1629.34
792.63,1536.68
792.95,1584.14
793.28,1629.34
793.60,1706.17
793.92,1665.49
794.25,1667.75
794.57,1710.69
794.89,1685.83
795.22,1618.04
795.54,1735.55
795.86,1629.34
796.19,1660.97
796.51,1717.47
796.83,1647.41
797.16,1654.19
797.48,1735.55
797.80,1660.97
798.12,1672.27
798.45,1762.67
798.77,1690.35
799.09,1638.38
799.41,1690.35
799.74,1541.20
800.06,1636.12
800.38,1715.21
800.70,1701.65
801.03,1658.71
801.35,1658.71
801.67,1740.07
801.99,1742.33
802.31,1688.09
802.64,1645.15
802.96,1848.54
803.28,1828.20
803.60,1773.96
803.92,1760.41
804.25,1649.67
804.57,1746.85
804.89,1789.78
805.21,1726.51
805.53,1787.52
805.85,1837.24
806.18,1825.94
806.50,1803.34
806.82,1780.74
807.14,1744.59
807.46,1703.91
807.78,1787.52
808.10,1742.33
808.42,1812.38
808.75,1755.89
809.07,1692.61
809.39,1758.15
809.71,1746.85
810.03,1900.52
810.35,1694.87
810.67,1708.43
810.99,1832.72
811.31,1735.55
811.63,1719.73
811.95,1773.96
812.27,1798.82
812.59,1787.52
812.91,1665.49
813.24,1737.81
813.56,1701.65
813.88,1633.86
814.20,1753.63
814.52,1688.09
814.84,1873.40
815.16,1721.99
815.48,1728.77
815.80,1685.83
816.12,1792.04
816.44,1685.83
816.76,1724.25
817.08,1753.63
817.40,1731.03
817.72,1679.05
818.03,1618.04
818.35,1715.21
818.67,1631.60
818.99,1649.67
819.31,1755.89
819.63,1780.74
819.95,1807.86
820.27,1737.81
820.59,1760.41
820.91,1631.60
821.23,1674.53
821.55,1679.05
821.87,1717.47
822.19,1642.89
822.50,1783.00
822.82,1618.04
823.14,1636.12
823.46,1636.12
823.78,1816.90
824.10,1708.43
824.42,1688.09
824.74,1674.53
825.05,1618.04
825.37,1688.09
825.69,1559.28
826.01,1688.09
826.33,1645.15
826.65,1622.56
826.96,1694.87
827.28,1636.12
827.60,1663.23
827.92,1620.30
828.24,1665.49
828.56,1645.15
828.87,1715.21
829.19,1599.96
829.51,1638.38
829.83,1658.71
830.14,1611.26
830.46,1769.44
830.78,1733.29
831.10,1633.86
831.41,1715.21
831.73,1651.93
832.05,1683.57
832.37,1629.34
832.68,1679.05
833.00,1740.07
833.32,1776.22
833.64,1658.71
833.95,1581.88
834.27,1685.83
834.59,1647.41
834.90,1755.89
835.22,1554.76
835.54,1586.40
835.86,1615.78
836.17,1663.23
836.49,1613.52
836.81,1660.97
837.12,1590.92
837.44,1588.66
837.76,1572.84
838.07,1602.22
838.39,1636.12
838.70,1670.01
839.02,1649.67
839.34,1670.01
839.65,1584.14
839.97,1611.26
840.29,1566.06
840.60,1640.63
840.92,1624.82
841.23,1595.44
841.55,1588.66
841.87,1514.08
842.18,1554.76
842.50,1645.15
842.81,1572.84
843.13,1577.36
843.44,1538.94
843.76,1588.66
844.08,1581.88
844.39,1511.82
844.71,1496.01
845.02,1541.20
845.34,1493.75
845.65,1622.56
845.97,1715.21
846.28,1599.96
846.60,1554.76
846.91,1493.75
847.23,1536.68
847.54,1559.28
847.86,1624.82
848.17,1692.61
848.49,1638.38
848.80,1692.61
849.12,1611.26
849.43,1593.18
849.75,1466.63
850.06,1505.05
850.38,1627.08
850.69,1534.42
851.00,1498.27
851.32,1471.15
851.63,1525.38
851.95,1532.16
852.26,1532.16
852.58,1516.34
852.89,1545.72
853.20,1383.01
853.52,1550.24
853.83,1559.28
854.15,1516.34
854.46,1523.12
854.77,1498.27
855.09,1450.81
855.40,1484.71
855.72,1416.91
856.03,1453.07
856.34,1457.59
856.66,1432.73
856.97,1412.39
857.28,1353.64
857.60,1534.42
857.91,1444.03
858.22,1502.79
858.54,1308.44
858.85,1414.65
859.16,1482.45
859.48,1441.77
859.79,1392.05
860.10,1457.59
860.41,1536.68
860.73,1468.89
861.04,1371.72
861.35,1414.65
861.67,1398.83
861.98,1364.94
862.29,1419.17
862.60,1502.79
862.92,1416.91
863.23,1468.89
863.54,1425.95
863.85,1416.91
864.17,1319.74
864.48,1364.94
864.79,1364.94
865.10,1448.55
865.41,1342.34
865.73,1335.56
866.04,1387.53
866.35,1364.94
866.66,1351.38
866.97,1342.34
867.29,1430.47
867.60,1319.74
867.91,1306.18
868.22,1392.05
868.53,1281.32
868.84,1349.12
869.16,1511.82
869.47,1272.28
869.78,1285.84
870.09,1439.51
870.40,1360.42
870.71,1342.34
871.02,1371.72
871.33,1285.84
871.65,1322.00
871.96,1389.79
872.27,1301.66
872.58,1310.70
872.89,1331.04
873.20,1242.91
873.51,1303.92
873.82,1335.56
874.13,1437.25
874.44,1222.57
874.75,1292.62
875.06,1317.48
875.37,1351.38
875.68,1229.35
876.00,1310.70
876.31,1231.61
876.62,1299.40
876.93,1245.16
877.24,1229.35
877.55,1249.68
877.86,1258.72
878.17,1319.74
878.48,1355.90
878.79,1267.76
879.10,1279.06
879.41,1349.12
879.72,1249.68
880.03,1258.72
880.33,1294.88
880.64,1202.23
880.95,1166.07
881.26,1227.09
881.57,1231.61
881.88,1206.75
882.19,1154.77
882.50,1193.19
882.81,1154.77
883.12,1199.97
883.43,1229.35
883.74,1166.07
884.05,1265.50
884.36,1195.45
884.66,1220.31
884.97,1145.73
885.28,1166.07
885.59,1204.49
885.90,1129.91
886.21,1204.49
886.52,1324.26
886.83,1231.61
887.13,1247.42
887.44,1138.95
887.75,1138.95
888.06,1197.71
888.37,1199.97
888.68,1102.80
888.98,1157.03
889.29,1109.58
889.60,1254.20
889.91,1206.75
890.22,1080.20
890.52,1238.39
890.83,1134.43
891.14,1168.33
891.45,1157.03
891.76,1096.02
892.06,1129.91
892.37,1089.24
892.68,1172.85
892.99,1369.46
893.29,1238.39
893.60,1166.07
893.91,1123.13
894.22,1091.50
894.52,1181.89
894.83,1181.89
895.14,1218.05
895.44,1186.41
895.75,1209.01
896.06,1102.80
896.37,1197.71
896.67,1190.93
896.98,1132.17
897.29,1105.06
897.59,1053.08
897.90,1218.05
898.21,1190.93
898.51,1172.85
898.82,1218.05
899.13,1195.45
