339.35,630.49
339.73,630.49
340.11,630.49
340.49,648.57
340.87,650.83
341.25,558.18
341.63,612.41
342.01,598.85
342.39,644.05
342.76,648.57
343.14,653.09
343.52,711.85
343.90,714.11
344.28,741.22
344.66,684.73
345.04,759.30
345.41,738.96
345.79,779.64
346.17,795.46
346.55,863.25
346.93,779.64
347.30,885.85
347.68,987.54
348.06,903.93
348.44,874.55
348.82,849.70
349.20,897.15
349.57,942.35
349.95,978.51
350.33,935.57
350.71,985.28
351.08,964.95
351.46,942.35
351.84,940.09
352.22,926.53
352.60,928.79
352.97,996.58
353.35,978.51
353.73,960.43
354.11,960.43
354.48,994.32
354.86,1016.92
355.24,983.02
355.62,1032.74
355.99,1032.74
356.37,964.95
356.75,985.28
357.13,910.71
357.50,969.47
357.88,978.51
358.26,1003.36
358.63,1046.30
359.01,944.61
359.39,903.93
359.76,1050.82
360.14,1030.48
360.52,928.79
360.90,992.06
361.27,962.69
361.65,962.69
362.03,926.53
362.40,1019.18
362.78,924.27
363.16,971.73
363.53,989.80
363.91,1035.00
364.29,973.99
364.66,946.87
365.04,922.01
365.41,980.77
365.79,967.21
366.17,942.35
366.54,942.35
366.92,971.73
367.30,928.79
367.67,1014.66
368.05,949.13
368.42,1007.88
368.80,987.54
369.18,946.87
369.55,951.39
369.93,958.17
370.30,960.43
370.68,1086.98
371.06,953.65
371.43,978.51
371.81,978.51
372.18,1010.14
372.56,946.87
372.93,955.91
373.31,985.28
373.69,1010.14
374.06,962.69
374.44,922.01
374.81,967.21
375.19,919.75
375.56,955.91
375.94,937.83
376.31,949.13
376.69,1021.44
377.06,996.58
377.44,955.91
377.81,951.39
378.19,933.31
378.56,883.59
378.94,958.17
379.31,894.89
379.69,994.32
380.06,955.91
380.44,987.54
380.81,951.39
381.19,1044.04
381.56,1089.24
381.94,928.79
382.31,971.73
382.69,985.28
383.06,1019.18
383.44,892.63
383.81,944.61
384.19,890.37
384.56,971.73
384.93,924.27
385.31,1062.12
385.68,955.91
386.06,998.84
386.43,935.57
386.81,1021.44
387.18,992.06
387.55,998.84
387.93,1066.64
388.30,1005.62
388.68,983.02
389.05,953.65
389.42,983.02
389.80,985.28
390.17,994.32
390.55,994.32
390.92,1001.10
391.29,978.51
391.67,971.73
392.04,951.39
392.41,917.49
392.79,915.23
393.16,964.95
393.54,958.17
393.91,903.93
394.28,978.51
394.66,1023.70
395.03,960.43
395.40,1016.92
395.78,980.77
396.15,960.43
396.52,955.91
396.90,1007.88
397.27,987.54
397.64,971.73
398.01,903.93
398.39,940.09
398.76,1276.80
399.13,978.51
399.51,897.15
399.88,964.95
400.25,971.73
400.62,958.17
401.00,1010.14
401.37,992.06
401.74,964.95
402.12,937.83
402.49,985.28
402.86,1071.16
403.23,899.41
403.61,980.77
403.98,1041.78
404.35,951.39
404.72,992.06
405.10,955.91
405.47,958.17
405.84,1001.10
406.21,928.79
406.58,983.02
406.96,980.77
407.33,971.73
407.70,1005.62
408.07,924.27
408.44,980.77
408.82,1001.10
409.19,994.32
409.56,964.95
409.93,985.28
410.30,1007.88
410.68,994.32
411.05,958.17
411.42,960.43
411.79,971.73
412.16,885.85
412.53,985.28
412.90,964.95
413.28,931.05
413.65,960.43
414.02,980.77
414.39,885.85
414.76,951.39
415.13,964.95
415.50,971.73
415.88,958.17
416.25,960.43
416.62,1005.62
416.99,1215.79
417.36,985.28
417.73,944.61
418.10,964.95
418.47,955.91
418.84,1001.10
419.21,971.73
419.58,996.58
419.96,985.28
420.33,976.25
420.70,951.39
421.07,937.83
421.44,919.75
421.81,1021.44
422.18,1014.66
422.55,1039.52
422.92,996.58
423.29,917.49
423.66,1019.18
424.03,978.51
424.40,944.61
424.77,949.13
425.14,971.73
425.51,935.57
425.88,912.97
426.25,1025.96
426.62,973.99
426.99,951.39
427.36,983.02
427.73,980.77
428.10,985.28
428.47,946.87
428.84,935.57
429.21,983.02
429.58,910.71
429.95,949.13
430.32,996.58
430.69,964.95
431.06,989.80
431.43,1080.20
431.80,958.17
