466.72,551.40
467.08,501.68
467.45,524.28
467.81,607.89
468.18,474.56
468.55,499.42
468.91,553.66
469.28,766.08
469.64,619.19
470.01,533.32
470.37,569.48
470.74,531.06
471.10,524.28
471.47,596.59
471.83,533.32
472.20,476.82
472.56,637.27
472.93,535.58
473.29,549.14
473.66,501.68
474.02,637.27
474.39,632.75
474.75,483.60
475.12,483.60
475.48,537.84
475.85,555.92
476.21,515.24
476.58,490.38
476.94,537.84
477.31,560.44
477.67,571.74
478.03,494.90
478.40,474.56
478.76,546.88
479.13,546.88
479.49,576.26
479.86,623.71
480.22,673.43
480.58,562.70
480.95,671.17
481.31,483.60
481.68,463.26
482.04,485.86
482.40,569.48
482.77,535.58
483.13,562.70
483.50,571.74
483.86,562.70
484.22,537.84
484.59,553.66
484.95,535.58
485.31,553.66
485.68,567.22
486.04,598.85
486.40,574.00
486.77,531.06
487.13,614.67
487.50,562.70
487.86,522.02
488.22,483.60
488.58,594.33
488.95,522.02
489.31,519.76
489.67,574.00
490.04,567.22
490.40,474.56
490.76,542.36
491.13,476.82
491.49,535.58
491.85,445.19
492.22,583.04
492.58,569.48
492.94,533.32
493.30,524.28
493.67,628.23
494.03,476.82
494.39,512.98
494.75,537.84
495.12,560.44
495.48,567.22
495.84,601.11
496.20,558.18
496.57,553.66
496.93,583.04
497.29,454.23
497.65,623.71
498.01,490.38
498.38,2178.47
498.74,614.67
499.10,492.64
499.46,583.04
499.83,671.17
500.19,585.30
500.55,555.92
500.91,546.88
501.27,605.63
501.63,528.80
502.00,7283.42
502.36,892.63
502.72,549.14
503.08,603.37
503.44,558.18
503.80,531.06
504.17,583.04
504.53,601.11
504.89,623.71
505.25,621.45
505.61,567.22
505.97,603.37
506.33,614.67
506.69,560.44
507.06,528.80
507.42,635.01
507.78,601.11
508.14,524.28
508.50,682.47
508.86,616.93
509.22,512.98
509.58,594.33
509.94,583.04
510.30,574.00
510.66,644.05
511.03,531.06
511.39,589.82
511.75,628.23
512.11,610.15
512.47,616.93
512.83,569.48
513.19,702.81
513.55,628.23
513.91,621.45
514.27,598.85
514.63,650.83
514.99,743.48
515.35,592.07
515.71,635.01
516.07,790.94
516.43,664.39
516.79,616.93
517.15,693.77
517.51,650.83
517.87,653.09
518.23,610.15
518.59,671.17
518.95,625.97
519.31,650.83
519.67,682.47
520.03,696.03
520.39,696.03
520.75,725.40
521.11,675.69
521.47,693.77
521.83,711.85
522.19,700.55
522.55,716.37
522.90,680.21
523.26,743.48
523.62,809.02
523.98,757.04
524.34,729.92
524.70,696.03
525.06,668.91
525.42,772.86
525.78,655.35
526.14,689.25
526.50,750.26
526.85,770.60
527.21,711.85
527.57,716.37
527.93,797.72
528.29,738.96
528.65,707.33
529.01,732.18
529.37,707.33
529.72,797.72
530.08,659.87
530.44,768.34
530.80,700.55
531.16,702.81
531.52,829.36
531.87,684.73
532.23,793.20
532.59,734.44
532.95,802.24
533.31,748.00
533.66,811.28
534.02,686.99
534.38,784.16
534.74,727.66
535.10,714.11
535.45,696.03
535.81,879.07
536.17,790.94
536.53,856.47
536.89,732.18
537.24,759.30
537.60,804.50
537.96,734.44
538.32,784.16
538.67,725.40
539.03,693.77
539.39,797.72
539.75,790.94
540.10,754.78
540.46,903.93
540.82,820.32
541.17,806.76
541.53,899.41
541.89,820.32
542.25,725.40
542.60,725.40
542.96,761.56
543.32,748.00
543.67,806.76
544.03,788.68
544.39,788.68
544.74,822.58
545.10,797.72
545.46,865.51
545.81,842.92
546.17,888.11
546.53,779.64
546.88,885.85
547.24,912.97
547.60,879.07
547.95,926.53
548.31,998.84
548.66,874.55
549.02,899.41
549.38,1005.62
549.73,915.23
550.09,946.87
550.45,831.62
550.80,922.01
551.16,1046.30
551.51,944.61
551.87,1075.68
552.23,960.43
552.58,969.47
552.94,1016.92
553.29,1075.68
553.65,955.91
554.00,1039.52
554.36,915.23
554.71,1007.88
555.07,989.80
555.43,1035.00
555.78,962.69
556.14,1044.04
556.49,1030.48
556.85,983.02
557.20,1048.56
557.56,1129.91
557.91,1046.30
558.27,1053.08
558.62,1136.69
558.98,1098.28
559.33,1111.84
559.69,1098.28
560.04,1096.02
560.40,1064.38
560.75,987.54
561.11,1082.46
561.46,1014.66
561.82,1129.91
562.17,1100.54
562.53,1143.47
562.88,1157.03
563.24,1050.82
563.59,1141.21
563.94,1030.48
564.30,1066.64
564.65,1066.64
565.01,1147.99
565.36,1023.70
565.72,1145.73
566.07,1150.25
566.42,1215.79
566.78,1172.85
567.13,1143.47
567.49,1154.77
567.84,1150.25
568.19,1138.95
568.55,1175.11
568.90,1152.51
569.26,1147.99
569.61,1111.84
569.96,1141.21
570.32,1195.45
570.67,1114.10
571.02,1161.55
571.38,1285.84
571.73,1134.43
572.08,1118.61
572.44,1168.33
572.79,1274.54
573.14,1224.83
573.50,1141.21
573.85,1193.19
574.20,1303.92
574.56,1138.95
574.91,1168.33
575.26,1215.79
575.62,1211.27
575.97,1170.59
576.32,1204.49
576.68,1297.14
577.03,1213.53
577.38,1147.99
577.73,1256.46
578.09,1260.98
578.44,1245.16
578.79,1204.49
579.14,1247.42
579.50,1290.36
579.85,1308.44
580.20,1218.05
580.55,1249.68
580.91,1218.05
581.26,1274.54
581.61,1369.46
581.96,1231.61
582.32,1249.68
582.67,1310.70
583.02,1344.60
583.37,1288.10
583.72,1315.22
584.08,1340.08
584.43,1306.18
584.78,1238.39
585.13,1233.87
585.48,1285.84
585.84,1401.09
586.19,1303.92
586.54,1265.50
586.89,1322.00
587.24,1333.30
587.59,1290.36
587.95,1326.52
588.30,1315.22
588.65,1351.38
589.00,1242.91
589.35,1324.26
589.70,1340.08
590.05,1333.30
590.40,1371.72
590.76,1342.34
591.11,1240.65
591.46,1385.27
591.81,1441.77
592.16,1337.82
592.51,1349.12
592.86,1434.99
593.21,1355.90
593.56,1335.56
593.91,1297.14
594.26,1227.09
594.62,1254.20
594.97,1421.43
595.32,1421.43
595.67,1324.26
596.02,1283.58
596.37,1441.77
596.72,1290.36
597.07,1353.64
597.42,1342.34
597.77,1317.48
598.12,1294.88
598.47,1373.98
598.82,1292.62
599.17,1236.13
599.52,1215.79
599.87,1256.46
600.22,1218.05
600.57,1251.94
600.92,1285.84
601.27,1371.72
601.62,1267.76
601.97,1218.05
602.32,1229.35
602.67,1263.24
603.02,1242.91
603.37,1297.14
603.72,1256.46
604.07,1294.88
604.42,1254.20
604.77,1209.01
605.12,1249.68
605.46,1186.41
605.81,1227.09
606.16,1249.68
606.51,1213.53
606.86,1168.33
607.21,1211.27
607.56,1249.68
607.91,1233.87
608.26,1251.94
608.61,1249.68
608.96,1118.61
609.30,1150.25
609.65,1267.76
610.00,1380.75
610.35,1168.33
610.70,1283.58
611.05,1193.19
611.40,1242.91
611.74,1355.90
612.09,1197.71
612.44,1204.49
612.79,1154.77
613.14,1197.71
613.49,1186.41
613.84,1290.36
614.18,1383.01
614.53,1292.62
614.88,1254.20
615.23,1172.85
615.58,1218.05
615.92,1134.43
616.27,1306.18
616.62,1303.92
616.97,1213.53
617.32,1175.11
617.66,1308.44
618.01,1242.91
618.36,1272.28
618.71,1242.91
619.05,1229.35
619.40,1283.58
619.75,1265.50
620.10,1260.98
620.44,1202.23
620.79,1267.76
621.14,1247.42
621.49,1281.32
621.83,1389.79
622.18,1220.31
622.53,1331.04
622.87,1249.68
623.22,1315.22
623.57,1292.62
623.92,1263.24
624.26,1369.46
624.61,1276.80
624.96,1258.72
625.30,1267.76
625.65,1290.36
626.00,1267.76
626.34,1407.87
626.69,1362.68
627.04,1346.86
627.38,1317.48
627.73,1294.88
628.08,1256.46
628.42,1355.90
628.77,1346.86
629.11,1360.42
629.46,1238.39
629.81,1315.22
630.15,1387.53
630.50,1344.60
630.85,1373.98
631.19,1371.72
631.54,1407.87
631.88,1362.68
632.23,1459.85
632.58,1344.60
632.92,1477.93
633.27,1434.99
633.61,1344.60
633.96,1398.83
634.30,1342.34
634.65,1364.94
635.00,1383.01
635.34,1362.68
635.69,1459.85
636.03,1306.18
636.38,1349.12
636.72,1342.34
637.07,1541.20
637.41,1385.27
637.76,1256.46
638.10,1240.65
638.45,1369.46
638.79,1358.16
639.14,1331.04
639.48,1893.74
639.83,1383.01
640.17,1297.14
640.52,1369.46
640.86,1380.75
641.21,1353.64
641.55,1324.26
641.90,1369.46
642.24,1299.40
642.59,1290.36
642.93,1204.49
643.28,1231.61
643.62,1315.22
643.96,1276.80
644.31,1371.72
644.65,1299.40
645.00,1213.53
645.34,1265.50
645.69,1249.68
646.03,1312.96
646.37,1231.61
646.72,1270.02
647.06,1204.49
647.41,1229.35
647.75,1077.94
648.09,1118.61
648.44,1215.79
648.78,1631.60
649.12,1190.93
649.47,1344.60
649.81,1141.21
650.16,1163.81
650.50,1091.50
650.84,1143.47
651.19,1204.49
651.53,1351.38
651.87,1096.02
652.22,1166.07
652.56,1066.64
652.90,1046.30
653.25,1059.86
653.59,946.87
653.93,1028.22
654.28,1032.74
654.62,1037.26
654.96,1075.68
655.30,1016.92
655.65,953.65
655.99,998.84
656.33,931.05
656.68,894.89
657.02,985.28
657.36,892.63
657.70,994.32
658.05,917.49
658.39,901.67
658.73,915.23
659.07,890.37
659.42,992.06
659.76,951.39
660.10,892.63
660.44,899.41
660.78,813.54
661.13,899.41
661.47,824.84
661.81,775.12
662.15,822.58
662.49,840.66
662.84,777.38
663.18,723.14
663.52,720.88
663.86,1035.00
664.20,822.58
664.55,827.10
664.89,668.91
665.23,729.92
665.57,732.18
665.91,720.88
666.25,856.47
666.59,734.44
666.94,754.78
667.28,775.12
667.62,781.90
667.96,772.86
668.30,768.34
668.64,809.02
668.98,709.59
669.32,727.66
669.67,772.86
670.01,734.44
670.35,718.63
670.69,653.09
671.03,768.34
671.37,705.07
671.71,684.73
672.05,657.61
672.39,813.54
672.73,748.00
673.07,707.33
673.41,849.70
673.75,686.99
674.09,720.88
674.43,811.28
674.77,734.44
675.11,754.78
675.46,779.64
675.80,820.32
676.14,736.70
676.48,815.80
676.82,754.78
677.16,831.62
677.50,788.68
677.84,736.70
678.18,996.58
678.51,863.25
678.85,874.55
679.19,967.21
679.53,860.99
679.87,1003.36
680.21,867.77
680.55,973.99
680.89,1057.60
681.23,992.06
681.57,983.02
681.91,989.80
682.25,1032.74
682.59,1005.62
682.93,996.58
683.27,1066.64
683.61,1154.77
683.95,1080.20
684.28,1376.24
684.62,1134.43
684.96,1107.32
685.30,1138.95
685.64,1236.13
685.98,1186.41
686.32,1276.80
686.66,1206.75
687.00,1281.32
687.33,1324.26
687.67,1351.38
688.01,1315.22
688.35,1360.42
688.69,1285.84
689.03,1312.96
689.36,1333.30
689.70,1432.73
690.04,1482.45
690.38,1432.73
690.72,1543.46
691.06,1493.75
691.39,1489.23
691.73,1502.79
692.07,1405.61
692.41,1534.42
692.75,1471.15
693.08,1615.78
693.42,1561.54
693.76,1568.32
694.10,1674.53
694.43,1654.19
694.77,1599.96
695.11,1597.70
695.45,1523.12
695.78,1523.12
696.12,1561.54
696.46,1599.96
696.80,1624.82
697.13,1660.97
697.47,1624.82
697.81,1749.11
698.15,1708.43
698.48,1717.47
698.82,1620.30
699.16,1701.65
699.49,1670.01
699.83,1679.05
700.17,1627.08
700.50,1613.52
700.84,1726.51
701.18,1810.12
701.51,1758.15
701.85,1660.97
702.19,1685.83
702.52,1801.08
702.86,1611.26
703.20,1746.85
703.53,1776.22
703.87,1769.44
704.21,1740.07
704.54,1798.82
704.88,1801.08
705.21,1783.00
705.55,1837.24
705.89,1751.37
706.22,1737.81
706.56,1755.89
706.89,1767.19
707.23,1828.20
707.57,1801.08
707.90,1749.11
708.24,1871.14
708.57,1828.20
708.91,1859.84
709.24,1656.45
709.58,1841.76
709.92,1848.54
710.25,1821.42
710.59,1783.00
710.92,1898.26
711.26,1667.75
711.59,1871.14
711.93,1699.39
712.26,1708.43
712.60,1882.44
712.93,1794.30
713.27,1880.18
713.60,1805.60
713.94,1914.07
714.27,1841.76
714.61,1769.44
714.94,1902.77
715.28,1828.20
715.61,1891.48
715.95,1884.70
716.28,1810.12
716.62,1814.64
716.95,1900.52
717.29,1934.41
717.62,1850.80
717.95,1862.10
718.29,1731.03
718.62,1708.43
718.96,1911.81
719.29,1848.54
719.63,1889.22
719.96,1805.60
720.29,1886.96
720.63,1825.94
720.96,1719.73
721.30,1873.40
721.63,1789.78
721.96,1762.67
722.30,1947.97
722.63,1744.59
722.96,1975.09
723.30,1862.10
723.63,1848.54
723.97,1857.58
724.30,1837.24
724.63,1857.58
724.97,1945.71
725.30,1909.55
725.63,1798.82
725.97,1832.72
726.30,1927.63
726.63,1932.15
726.97,1819.16
727.30,1755.89
727.63,1846.28
727.96,1834.98
728.30,1859.84
728.63,1812.38
728.96,1819.16
729.30,2081.30
729.63,1961.53
729.96,1875.66
730.29,1952.49
730.63,1902.77
730.96,1871.14
731.29,1886.96
731.62,1907.29
731.96,1857.58
732.29,1830.46
732.62,1744.59
732.95,1914.07
733.29,1844.02
733.62,1866.62
733.95,1853.06
734.28,2020.29
734.61,1884.70
734.95,1857.58
735.28,1844.02
735.61,1859.84
735.94,1961.53
736.27,1776.22
736.61,1877.92
736.94,1923.11
737.27,1859.84
737.60,1914.07
737.93,1807.86
738.26,1785.26
738.59,1834.98
738.93,1796.56
739.26,1807.86
739.59,1771.70
739.92,1875.66
740.25,1929.89
740.58,1803.34
740.91,1918.59
741.24,1875.66
741.58,1909.55
741.91,1855.32
742.24,1814.64
742.57,1807.86
742.90,1807.86
743.23,1830.46
743.56,1850.80
743.89,1819.16
744.22,1830.46
744.55,1839.50
744.88,1841.76
745.21,1762.67
745.54,1857.58
745.88,1846.28
746.21,1993.17
746.54,1728.77
746.87,1828.20
747.20,1697.13
747.53,1871.14
747.86,1780.74
748.19,1920.85
748.52,1850.80
748.85,1925.37
749.18,2246.27
749.51,1848.54
749.84,1884.70
750.17,1819.16
750.50,1767.19
750.83,1807.86
751.16,1803.34
751.49,1796.56
751.81,1735.55
752.14,1792.04
752.47,1787.52
752.80,1744.59
753.13,1656.45
753.46,1832.72
753.79,1744.59
754.12,1769.44
754.45,1769.44
754.78,1785.26
755.11,1708.43
755.44,1667.75
755.77,1627.08
756.09,1740.07
756.42,1688.09
756.75,1733.29
757.08,1742.33
757.41,1758.15
757.74,1834.98
758.07,1823.68
758.40,1740.07
758.72,1728.77
759.05,1645.15
759.38,1724.25
759.71,1783.00
760.04,1737.81
760.37,1597.70
760.69,1717.47
761.02,1613.52
761.35,1701.65
761.68,1624.82
762.01,1660.97
762.34,1633.86
762.66,1701.65
762.99,1717.47
763.32,1692.61
763.65,1584.14
763.97,1633.86
764.30,1500.53
764.63,1586.40
764.96,1633.86
765.29,1613.52
765.61,1557.02
765.94,1590.92
766.27,1717.47
766.60,1627.08
766.92,1602.22
767.25,1629.34
767.58,1604.48
767.90,1577.36
768.23,1575.10
768.56,1523.12
768.89,1647.41
769.21,1550.24
769.54,1581.88
769.87,1498.27
770.19,1557.02
770.52,1688.09
770.85,1464.37
771.17,1532.16
771.50,1568.32
771.83,1581.88
772.15,1566.06
772.48,1566.06
772.81,1543.46
773.13,1502.79
773.46,1563.80
773.79,1511.82
774.11,1507.30
774.44,1581.88
774.77,1509.56
775.09,1559.28
775.42,1552.50
775.74,1500.53
776.07,1480.19
776.40,1514.08
776.72,1561.54
777.05,1520.86
777.37,1434.99
777.70,1405.61
778.02,1441.77
778.35,1502.79
778.68,1547.98
779.00,1500.53
779.33,1360.42
779.65,1475.67
779.98,1484.71
780.30,1541.20
780.63,1498.27
780.95,1396.57
781.28,1437.25
781.60,1457.59
781.93,1496.01
782.25,1572.84
782.58,1516.34
782.90,1466.63
783.23,1441.77
783.55,1394.31
783.88,1373.98
784.20,1468.89
784.53,1532.16
784.85,1410.13
785.18,1453.07
785.50,1550.24
785.83,1468.89
786.15,1810.12
786.48,1527.64
786.80,1457.59
787.12,1398.83
787.45,1489.23
787.77,1518.60
788.10,1353.64
788.42,1437.25
788.75,1475.67
789.07,1455.33
789.39,1486.97
789.72,1584.14
790.04,1457.59
790.37,1396.57
790.69,1493.75
791.01,1430.47
791.34,1401.09
791.66,1502.79
791.98,1414.65
792.31,1421.43
792.63,1491.49
792.95,1459.85
793.28,1509.56
793.60,1552.50
793.92,1536.68
794.25,1432.73
794.57,1496.01
794.89,1554.76
795.22,1545.72
795.54,1575.10
795.86,1581.88
796.19,1464.37
796.51,1611.26
796.83,1502.79
797.16,1538.94
797.48,1523.12
797.80,1527.64
798.12,1527.64
798.45,1450.81
798.77,1489.23
799.09,1507.30
799.41,1529.90
799.74,1523.12
800.06,1586.40
800.38,1505.05
800.70,1568.32
801.03,1559.28
801.35,1595.44
801.67,1557.02
801.99,1590.92
802.31,1627.08
802.64,1545.72
802.96,1699.39
803.28,1651.93
803.60,1545.72
803.92,1593.18
804.25,1627.08
804.57,1593.18
804.89,1572.84
805.21,1631.60
805.53,1593.18
805.85,1620.30
806.18,1547.98
806.50,1609.00
806.82,1631.60
807.14,1498.27
807.46,1527.64
807.78,1581.88
808.10,1604.48
808.42,1534.42
808.75,1584.14
809.07,1525.38
809.39,1579.62
809.71,1579.62
810.03,1780.74
810.35,1541.20
810.67,1550.24
810.99,1640.63
811.31,1482.45
811.63,1505.05
811.95,1557.02
812.27,1538.94
812.59,1620.30
812.91,1590.92
813.24,1507.30
813.56,1421.43
813.88,1536.68
814.20,1579.62
814.52,1455.33
814.84,1773.96
815.16,1566.06
815.48,1468.89
815.80,1561.54
816.12,1507.30
816.44,1514.08
816.76,1557.02
817.08,1534.42
817.40,1629.34
817.72,1491.49
818.03,1441.77
818.35,1500.53
818.67,1505.05
818.99,1523.12
819.31,1541.20
819.63,1629.34
819.95,1667.75
820.27,1462.11
820.59,1577.36
820.91,1527.64
821.23,1482.45
821.55,1588.66
821.87,1511.82
822.19,1462.11
822.50,1493.75
822.82,1491.49
823.14,1489.23
823.46,1477.93
823.78,2047.40
824.10,1538.94
824.42,1554.76
824.74,1457.59
825.05,1516.34
825.37,1527.64
825.69,1482.45
826.01,1545.72
826.33,1434.99
826.65,1358.16
826.96,1561.54
827.28,1441.77
827.60,1529.90
827.92,1441.77
828.24,1453.07
828.56,1468.89
828.87,1516.34
829.19,1473.41
829.51,1466.63
829.83,1471.15
830.14,1500.53
830.46,1432.73
830.78,1710.69
831.10,1523.12
831.41,1371.72
831.73,1475.67
832.05,1401.09
832.37,1405.61
832.68,1525.38
833.00,1475.67
833.32,1568.32
833.64,1410.13
833.95,1392.05
834.27,1453.07
834.59,1468.89
834.90,1473.41
835.22,1473.41
835.54,1448.55
835.86,1306.18
836.17,1541.20
836.49,1432.73
836.81,1459.85
837.12,1477.93
837.44,1414.65
837.76,1428.21
838.07,1416.91
838.39,1425.95
838.70,1477.93
839.02,1453.07
839.34,1505.05
839.65,1423.69
839.97,1425.95
840.29,1396.57
840.60,1392.05
840.92,1358.16
841.23,1455.33
841.55,1419.17
841.87,1392.05
842.18,1471.15
842.50,1455.33
842.81,1398.83
843.13,1369.46
843.44,1414.65
843.76,1369.46
844.08,1403.35
844.39,1360.42
844.71,1351.38
845.02,1360.42
845.34,1328.78
845.65,1432.73
845.97,1805.60
846.28,1371.72
846.60,1369.46
846.91,1423.69
847.23,1493.75
847.54,1315.22
847.86,1353.64
848.17,1464.37
848.49,1475.67
848.80,1511.82
849.12,1378.49
849.43,1398.83
849.75,1376.24
850.06,1380.75
850.38,1349.12
850.69,1290.36
851.00,1398.83
851.32,1353.64
851.63,1412.39
851.95,1254.20
852.26,1315.22
852.58,1337.82
852.89,1355.90
853.20,1231.61
853.52,1326.52
853.83,1279.06
854.15,1376.24
854.46,1199.97
854.77,1254.20
855.09,1303.92
855.40,1290.36
855.72,1410.13
856.03,1315.22
856.34,1306.18
856.66,1371.72
856.97,1322.00
857.28,1233.87
857.60,1380.75
857.91,1260.98
858.22,1297.14
858.54,1265.50
858.85,1281.32
859.16,1333.30
859.48,1242.91
859.79,1270.02
860.10,1224.83
860.41,1344.60
860.73,1238.39
861.04,1199.97
861.35,1267.76
861.67,1242.91
861.98,1172.85
862.29,1227.09
862.60,1335.56
862.92,1204.49
863.23,1193.19
863.54,1224.83
863.85,1224.83
864.17,1231.61
864.48,1181.89
864.79,1197.71
865.10,1143.47
865.41,1197.71
865.73,1263.24
866.04,1256.46
866.35,1188.67
866.66,1199.97
866.97,1224.83
867.29,1326.52
867.60,1197.71
867.91,1152.51
868.22,1152.51
868.53,1224.83
868.84,1179.63
869.16,1416.91
869.47,1129.91
869.78,1129.91
870.09,1184.15
870.40,1141.21
870.71,1145.73
871.02,1116.35
871.33,1181.89
871.65,1152.51
871.96,1209.01
872.27,1132.17
872.58,1172.85
872.89,1204.49
873.20,1145.73
873.51,1129.91
873.82,1220.31
874.13,1129.91
874.44,1134.43
874.75,1059.86
875.06,1064.38
875.37,1114.10
875.68,1030.48
876.00,1035.00
876.31,1177.37
876.62,1136.69
876.93,1062.12
877.24,1118.61
877.55,1109.58
877.86,1109.58
878.17,1071.16
878.48,1238.39
878.79,1091.50
879.10,1123.13
879.41,1086.98
879.72,1096.02
880.03,1089.24
880.33,1184.15
880.64,1030.48
880.95,1064.38
881.26,1073.42
881.57,1014.66
881.88,1046.30
882.19,1019.18
882.50,1098.28
882.81,1021.44
883.12,1053.08
883.43,1048.56
883.74,1064.38
884.05,1057.60
884.36,1030.48
884.66,980.77
884.97,1025.96
885.28,1055.34
885.59,1023.70
885.90,1084.72
886.21,1102.80
886.52,1129.91
886.83,1089.24
887.13,1105.06
887.44,1007.88
887.75,971.73
888.06,1001.10
888.37,944.61
888.68,942.35
888.98,1035.00
889.29,1035.00
889.60,967.21
889.91,937.83
890.22,940.09
890.52,1012.40
890.83,1014.66
891.14,969.47
891.45,1055.34
891.76,998.84
892.06,971.73
892.37,998.84
892.68,1075.68
892.99,1331.04
893.29,978.51
893.60,1032.74
893.91,922.01
894.22,983.02
894.52,998.84
894.83,994.32
895.14,1014.66
895.44,1080.20
895.75,1023.70
896.06,940.09
896.37,998.84
896.67,1093.76
896.98,1021.44
897.29,1064.38
897.59,937.83
897.90,1048.56
898.21,1014.66
898.51,1071.16
898.82,1005.62
899.13,1048.56
899.43,1062.12
899.74,992.06
900.05,1030.48
900.35,953.65
900.66,1007.88
900.96,996.58
