339.35,185.31
339.73,185.31
340.11,185.31
340.49,192.09
340.87,262.14
341.25,194.35
341.63,167.23
342.01,171.75
342.39,196.60
342.76,275.70
343.14,314.12
343.52,201.12
343.90,296.04
344.28,327.68
344.66,309.60
345.04,381.91
345.41,284.74
345.79,370.61
346.17,386.43
346.55,375.13
346.93,377.39
347.30,420.33
347.68,662.13
348.06,479.08
348.44,542.36
348.82,526.54
349.20,540.10
349.57,537.84
349.95,621.45
350.33,560.44
350.71,508.46
351.08,558.18
351.46,506.20
351.84,549.14
352.22,580.78
352.60,546.88
352.97,555.92
353.35,537.84
353.73,535.58
354.11,562.70
354.48,612.41
354.86,614.67
355.24,567.22
355.62,580.78
355.99,639.53
356.37,555.92
356.75,540.10
357.13,481.34
357.50,601.11
357.88,653.09
358.26,630.49
358.63,639.53
359.01,535.58
359.39,551.40
359.76,560.44
360.14,655.35
360.52,589.82
360.90,628.23
361.27,553.66
361.65,551.40
362.03,531.06
362.40,587.56
362.78,508.46
363.16,544.62
363.53,551.40
363.91,686.99
364.29,625.97
364.66,515.24
365.04,503.94
365.41,587.56
365.79,578.52
366.17,517.50
366.54,474.56
366.92,574.00
367.30,560.44
367.67,601.11
368.05,603.37
368.42,531.06
368.80,528.80
369.18,515.24
369.55,517.50
369.93,569.48
370.30,569.48
370.68,793.20
371.06,515.24
371.43,569.48
371.81,560.44
372.18,515.24
372.56,632.75
372.93,576.26
373.31,522.02
373.69,540.10
374.06,560.44
374.44,528.80
374.81,517.50
375.19,549.14
375.56,601.11
375.94,528.80
376.31,503.94
376.69,696.03
377.06,583.04
377.44,497.16
377.81,594.33
378.19,531.06
378.56,558.18
378.94,508.46
379.31,583.04
379.69,592.07
380.06,517.50
380.44,580.78
380.81,524.28
381.19,542.36
381.56,583.04
381.94,567.22
382.31,592.07
382.69,535.58
383.06,537.84
383.44,549.14
383.81,558.18
384.19,531.06
384.56,553.66
384.93,553.66
385.31,641.79
385.68,560.44
386.06,528.80
386.43,494.90
386.81,601.11
387.18,594.33
387.55,580.78
387.93,612.41
388.30,490.38
388.68,531.06
389.05,533.32
389.42,517.50
389.80,537.84
390.17,576.26
390.55,501.68
390.92,621.45
391.29,567.22
391.67,560.44
392.04,535.58
392.41,580.78
392.79,515.24
393.16,501.68
393.54,528.80
393.91,474.56
394.28,580.78
394.66,540.10
395.03,564.96
395.40,531.06
395.78,542.36
396.15,508.46
396.52,653.09
396.90,603.37
397.27,578.52
397.64,576.26
398.01,537.84
398.39,580.78
398.76,1010.14
399.13,562.70
399.51,517.50
399.88,580.78
400.25,551.40
400.62,512.98
401.00,567.22
401.37,515.24
401.74,535.58
402.12,648.57
402.49,589.82
402.86,621.45
403.23,546.88
403.61,533.32
403.98,646.31
404.35,576.26
404.72,564.96
405.10,587.56
405.47,528.80
405.84,555.92
406.21,542.36
406.58,607.89
406.96,585.30
407.33,551.40
407.70,544.62
408.07,549.14
408.44,519.76
408.82,583.04
409.19,476.82
409.56,562.70
409.93,524.28
410.30,646.31
410.68,553.66
411.05,583.04
411.42,515.24
411.79,537.84
412.16,528.80
412.53,610.15
412.90,621.45
413.28,583.04
413.65,549.14
414.02,546.88
414.39,546.88
414.76,551.40
415.13,537.84
415.50,657.61
415.88,551.40
416.25,605.63
416.62,587.56
416.99,906.19
417.36,542.36
417.73,501.68
418.10,571.74
418.47,542.36
418.84,562.70
419.21,535.58
419.58,605.63
419.96,596.59
420.33,583.04
420.70,562.70
421.07,528.80
421.44,485.86
421.81,564.96
422.18,616.93
422.55,621.45
422.92,605.63
423.29,594.33
423.66,517.50
424.03,526.54
424.40,551.40
424.77,560.44
425.14,601.11
425.51,537.84
425.88,553.66
426.25,546.88
426.62,508.46
426.99,481.34
427.36,632.75
427.73,637.27
428.10,490.38
428.47,492.64
428.84,562.70
429.21,551.40
429.58,628.23
429.95,551.40
430.32,596.59
430.69,592.07
431.06,558.18
431.43,748.00
431.80,635.01
432.17,551.40
432.54,616.93
432.91,589.82
433.28,607.89
433.65,596.59
434.01,476.82
434.38,551.40
434.75,580.78
435.12,524.28
435.49,555.92
435.86,818.06
436.23,614.67
436.60,531.06
436.97,583.04
437.34,684.73
437.71,578.52
438.07,605.63
438.44,614.67
438.81,551.40
439.18,553.66
439.55,540.10
439.92,659.87
440.29,598.85
440.65,650.83
441.02,567.22
441.39,517.50
441.76,601.11
442.13,630.49
442.50,610.15
442.86,592.07
443.23,675.69
443.60,512.98
443.97,533.32
444.34,544.62
444.71,522.02
445.07,567.22
445.44,562.70
445.81,569.48
446.18,592.07
446.55,508.46
446.91,540.10
447.28,558.18
447.65,576.26
448.02,596.59
448.38,546.88
448.75,510.72
449.12,628.23
449.49,576.26
449.85,612.41
450.22,551.40
450.59,546.88
450.96,578.52
451.32,646.31
451.69,562.70
452.06,621.45
452.43,580.78
452.79,531.06
453.16,601.11
453.53,580.78
453.90,544.62
454.26,546.88
454.63,592.07
455.00,594.33
455.36,522.02
455.73,637.27
456.10,616.93
456.46,501.68
456.83,551.40
457.20,544.62
457.56,569.48
457.93,589.82
458.30,537.84
458.66,472.30
459.03,596.59
459.40,585.30
459.76,567.22
460.13,705.07
460.50,551.40
460.86,551.40
461.23,555.92
461.59,603.37
461.96,542.36
462.33,603.37
462.69,564.96
463.06,537.84
463.43,551.40
463.79,526.54
464.16,546.88
464.52,616.93
464.89,483.60
465.26,508.46
465.62,601.11
465.99,528.80
466.35,628.23
466.72,564.96
467.08,641.79
467.45,544.62
467.81,610.15
468.18,564.96
468.55,576.26
468.91,544.62
469.28,775.12
469.64,610.15
470.01,589.82
470.37,551.40
470.74,546.88
471.10,616.93
471.47,567.22
471.83,594.33
472.20,526.54
472.56,693.77
472.93,562.70
473.29,472.30
473.66,551.40
474.02,664.39
474.39,589.82
474.75,481.34
475.12,553.66
475.48,576.26
475.85,503.94
476.21,571.74
476.58,560.44
476.94,623.71
477.31,580.78
477.67,583.04
478.03,598.85
478.40,537.84
478.76,551.40
479.13,549.14
479.49,607.89
479.86,515.24
480.22,657.61
480.58,535.58
480.95,686.99
481.31,531.06
481.68,488.12
482.04,601.11
482.40,603.37
482.77,558.18
483.13,639.53
483.50,555.92
483.86,607.89
484.22,702.81
484.59,603.37
484.95,555.92
485.31,553.66
485.68,646.31
486.04,546.88
486.40,571.74
486.77,533.32
487.13,594.33
487.50,635.01
487.86,537.84
488.22,531.06
488.58,587.56
488.95,567.22
489.31,614.67
489.67,596.59
490.04,562.70
490.40,596.59
490.76,540.10
491.13,625.97
491.49,601.11
491.85,501.68
492.22,583.04
492.58,567.22
492.94,664.39
493.30,542.36
493.67,623.71
494.03,578.52
494.39,601.11
494.75,589.82
495.12,612.41
495.48,574.00
495.84,621.45
496.20,605.63
496.57,619.19
496.93,592.07
497.29,574.00
497.65,542.36
498.01,499.42
498.38,2076.78
498.74,700.55
499.10,616.93
499.46,621.45
499.83,650.83
500.19,612.41
500.55,524.28
500.91,549.14
501.27,592.07
501.63,578.52
502.00,6214.53
502.36,901.67
502.72,583.04
503.08,522.02
503.44,571.74
503.80,544.62
504.17,594.33
504.53,644.05
504.89,677.95
505.25,628.23
505.61,540.10
505.97,580.78
506.33,621.45
506.69,610.15
507.06,619.19
507.42,646.31
507.78,598.85
508.14,592.07
508.50,716.37
508.86,569.48
509.22,598.85
509.58,560.44
509.94,639.53
510.30,664.39
510.66,601.11
511.03,605.63
511.39,616.93
511.75,614.67
512.11,709.59
512.47,686.99
512.83,585.30
513.19,680.21
513.55,610.15
513.91,594.33
514.27,619.19
514.63,653.09
514.99,811.28
515.35,664.39
515.71,698.29
516.07,802.24
516.43,635.01
516.79,680.21
517.15,666.65
517.51,657.61
517.87,630.49
518.23,635.01
518.59,648.57
518.95,725.40
519.31,725.40
519.67,741.22
520.03,729.92
520.39,790.94
520.75,786.42
521.11,682.47
521.47,734.44
521.83,711.85
522.19,691.51
522.55,707.33
522.90,799.98
523.26,745.74
523.62,757.04
523.98,766.08
524.34,684.73
524.70,684.73
525.06,777.38
525.42,659.87
525.78,680.21
526.14,772.86
526.50,748.00
526.85,745.74
527.21,806.76
527.57,766.08
527.93,748.00
528.29,702.81
528.65,757.04
529.01,759.30
529.37,684.73
529.72,824.84
530.08,750.26
530.44,743.48
530.80,745.74
531.16,818.06
531.52,863.25
531.87,723.14
532.23,863.25
532.59,781.90
532.95,759.30
533.31,813.54
533.66,802.24
534.02,804.50
534.38,768.34
534.74,786.42
535.10,772.86
535.45,696.03
535.81,734.44
536.17,799.98
536.53,908.45
536.89,790.94
537.24,727.66
537.60,795.46
537.96,772.86
538.32,784.16
538.67,770.60
539.03,766.08
539.39,772.86
539.75,779.64
540.10,786.42
540.46,915.23
540.82,797.72
541.17,847.44
541.53,860.99
541.89,813.54
542.25,784.16
542.60,815.80
542.96,872.29
543.32,912.97
543.67,833.88
544.03,842.92
544.39,867.77
544.74,935.57
545.10,872.29
545.46,870.03
545.81,949.13
546.17,881.33
546.53,937.83
546.88,933.31
547.24,924.27
547.60,989.80
547.95,912.97
548.31,901.67
548.66,1021.44
549.02,978.51
549.38,942.35
549.73,955.91
550.09,989.80
550.45,946.87
550.80,998.84
551.16,1037.26
551.51,942.35
551.87,1089.24
552.23,992.06
552.58,1014.66
552.94,1035.00
553.29,1016.92
553.65,996.58
554.00,1091.50
554.36,985.28
554.71,1071.16
555.07,1037.26
555.43,1044.04
555.78,998.84
556.14,1091.50
556.49,1050.82
556.85,1012.40
557.20,1048.56
557.56,1071.16
557.91,1071.16
558.27,1055.34
558.62,1132.17
558.98,1086.98
559.33,1206.75
559.69,1134.43
560.04,1041.78
560.40,1021.44
560.75,1109.58
561.11,1053.08
561.46,1032.74
561.82,1179.63
562.17,1109.58
562.53,1159.29
562.88,1236.13
563.24,1145.73
563.59,1086.98
563.94,1091.50
564.30,1120.87
564.65,1125.39
565.01,1179.63
565.36,1166.07
565.72,1209.01
566.07,1179.63
566.42,1161.55
566.78,1181.89
567.13,1213.53
567.49,1218.05
567.84,1199.97
568.19,1168.33
568.55,1116.35
568.90,1197.71
569.26,1170.59
569.61,1141.21
569.96,1179.63
570.32,1100.54
570.67,1206.75
571.02,1159.29
571.38,1215.79
571.73,1233.87
572.08,1179.63
572.44,1181.89
572.79,1181.89
573.14,1179.63
573.50,1170.59
573.85,1143.47
574.20,1272.28
574.56,1263.24
574.91,1177.37
575.26,1220.31
575.62,1209.01
575.97,1159.29
576.32,1346.86
576.68,1233.87
577.03,1233.87
577.38,1236.13
577.73,1322.00
578.09,1260.98
578.44,1306.18
578.79,1294.88
579.14,1245.16
579.50,1270.02
579.85,1285.84
580.20,1337.82
580.55,1349.12
580.91,1281.32
581.26,1254.20
581.61,1376.24
581.96,1392.05
582.32,1276.80
582.67,1324.26
583.02,1251.94
583.37,1324.26
583.72,1331.04
584.08,1324.26
584.43,1412.39
584.78,1290.36
585.13,1326.52
585.48,1376.24
585.84,1274.54
586.19,1333.30
586.54,1401.09
586.89,1346.86
587.24,1403.35
587.59,1299.40
587.95,1434.99
588.30,1326.52
588.65,1274.54
589.00,1351.38
589.35,1319.74
589.70,1416.91
590.05,1428.21
590.40,1394.31
590.76,1351.38
591.11,1405.61
591.46,1373.98
591.81,1344.60
592.16,1398.83
592.51,1389.79
592.86,1410.13
593.21,1364.94
593.56,1308.44
593.91,1306.18
594.26,1398.83
594.62,1421.43
594.97,1362.68
595.32,1414.65
595.67,1394.31
596.02,1342.34
596.37,1450.81
596.72,1358.16
597.07,1385.27
597.42,1364.94
597.77,1303.92
