339.35,277.96
339.73,277.96
340.11,277.96
340.49,275.70
340.87,341.23
341.25,320.90
341.63,291.52
342.01,354.79
342.39,329.93
342.76,345.75
343.14,406.77
343.52,325.42
343.90,402.25
344.28,397.73
344.66,406.77
345.04,555.92
345.41,481.34
345.79,488.12
346.17,463.26
346.55,470.04
346.93,479.08
347.30,583.04
347.68,677.95
348.06,558.18
348.44,621.45
348.82,578.52
349.20,644.05
349.57,564.96
349.95,766.08
350.33,619.19
350.71,659.87
351.08,632.75
351.46,689.25
351.84,659.87
352.22,727.66
352.60,635.01
352.97,659.87
353.35,686.99
353.73,684.73
354.11,612.41
354.48,671.17
354.86,711.85
355.24,673.43
355.62,723.14
355.99,671.17
356.37,705.07
356.75,623.71
357.13,601.11
357.50,562.70
357.88,725.40
358.26,625.97
358.63,700.55
359.01,625.97
359.39,639.53
359.76,711.85
360.14,650.83
360.52,677.95
360.90,748.00
361.27,657.61
361.65,662.13
362.03,646.31
362.40,621.45
362.78,650.83
363.16,718.63
363.53,632.75
363.91,738.96
364.29,648.57
364.66,607.89
365.04,632.75
365.41,696.03
365.79,646.31
366.17,639.53
366.54,630.49
366.92,641.79
367.30,662.13
367.67,723.14
368.05,635.01
368.42,619.19
368.80,725.40
369.18,664.39
369.55,641.79
369.93,603.37
370.30,738.96
370.68,874.55
371.06,727.66
371.43,689.25
371.81,610.15
372.18,696.03
372.56,621.45
372.93,718.63
373.31,637.27
373.69,673.43
374.06,741.22
374.44,607.89
374.81,583.04
375.19,621.45
375.56,632.75
375.94,607.89
376.31,677.95
376.69,698.29
377.06,693.77
377.44,625.97
377.81,632.75
378.19,650.83
378.56,614.67
378.94,619.19
379.31,632.75
379.69,682.47
380.06,632.75
380.44,619.19
380.81,598.85
381.19,748.00
381.56,662.13
381.94,610.15
382.31,668.91
382.69,641.79
383.06,659.87
383.44,592.07
383.81,635.01
384.19,625.97
384.56,666.65
384.93,648.57
385.31,786.42
385.68,677.95
386.06,686.99
386.43,619.19
386.81,657.61
387.18,641.79
387.55,605.63
387.93,691.51
388.30,650.83
388.68,635.01
389.05,621.45
389.42,655.35
389.80,693.77
390.17,757.04
390.55,655.35
390.92,711.85
391.29,770.60
391.67,655.35
392.04,641.79
392.41,605.63
392.79,641.79
393.16,635.01
393.54,693.77
393.91,596.59
394.28,639.53
394.66,650.83
395.03,625.97
395.40,662.13
395.78,639.53
396.15,607.89
396.52,734.44
396.90,637.27
397.27,675.69
397.64,657.61
398.01,637.27
398.39,641.79
398.76,1064.38
399.13,655.35
399.51,662.13
399.88,587.56
400.25,653.09
400.62,646.31
401.00,698.29
401.37,635.01
