339.35,307.34
339.73,307.34
340.11,307.34
340.49,253.10
340.87,361.57
341.25,302.82
341.63,298.30
342.01,334.45
342.39,397.73
342.76,348.01
343.14,336.71
343.52,447.45
343.90,544.62
344.28,406.77
344.66,397.73
345.04,587.56
345.41,476.82
345.79,564.96
346.17,515.24
346.55,592.07
346.93,535.58
347.30,607.89
347.68,741.22
348.06,614.67
348.44,648.57
348.82,668.91
349.20,727.66
349.57,662.13
349.95,781.90
350.33,610.15
350.71,716.37
351.08,680.21
351.46,632.75
351.84,666.65
352.22,707.33
352.60,696.03
352.97,641.79
353.35,702.81
353.73,732.18
354.11,732.18
354.48,757.04
354.86,625.97
355.24,691.51
355.62,727.66
355.99,705.07
356.37,723.14
356.75,741.22
357.13,684.73
357.50,675.69
357.88,732.18
358.26,757.04
358.63,752.52
359.01,677.95
359.39,702.81
359.76,686.99
360.14,711.85
360.52,637.27
360.90,795.46
361.27,632.75
361.65,666.65
362.03,698.29
362.40,707.33
362.78,675.69
363.16,686.99
363.53,666.65
363.91,788.68
364.29,727.66
364.66,707.33
365.04,691.51
365.41,734.44
365.79,662.13
366.17,655.35
366.54,644.05
366.92,732.18
367.30,691.51
367.67,748.00
368.05,650.83
368.42,677.95
368.80,734.44
369.18,729.92
369.55,725.40
369.93,664.39
370.30,702.81
370.68,899.41
371.06,671.17
371.43,732.18
371.81,734.44
372.18,621.45
372.56,668.91
372.93,775.12
373.31,702.81
373.69,723.14
374.06,716.37
374.44,675.69
374.81,657.61
375.19,732.18
375.56,696.03
375.94,709.59
376.31,677.95
376.69,772.86
377.06,725.40
377.44,664.39
377.81,698.29
378.19,689.25
378.56,732.18
378.94,659.87
379.31,686.99
379.69,680.21
380.06,668.91
380.44,689.25
380.81,657.61
381.19,702.81
381.56,718.63
381.94,668.91
382.31,702.81
382.69,659.87
383.06,689.25
383.44,673.43
383.81,700.55
384.19,691.51
384.56,693.77
384.93,662.13
385.31,797.72
385.68,696.03
386.06,641.79
386.43,632.75
386.81,734.44
387.18,693.77
387.55,691.51
387.93,732.18
388.30,743.48
388.68,662.13
389.05,641.79
389.42,655.35
389.80,671.17
390.17,741.22
390.55,664.39
390.92,743.48
391.29,684.73
391.67,689.25
392.04,725.40
392.41,648.57
392.79,700.55
393.16,653.09
393.54,745.74
393.91,711.85
394.28,714.11
394.66,725.40
395.03,693.77
395.40,711.85
395.78,702.81
396.15,648.57
396.52,779.64
396.90,725.40
397.27,761.56
397.64,628.23
398.01,646.31
398.39,723.14
398.76,1057.60
399.13,680.21
399.51,700.55
399.88,628.23
400.25,732.18
400.62,691.51
401.00,705.07
401.37,655.35
401.74,610.15
402.12,702.81
402.49,718.63
402.86,741.22
403.23,693.77
403.61,693.77
403.98,693.77
404.35,574.00
404.72,777.38
405.10,709.59
405.47,718.63
405.84,711.85
406.21,635.01
406.58,691.51
406.96,664.39
407.33,662.13
407.70,653.09
408.07,680.21
408.44,705.07
408.82,734.44
409.19,732.18
409.56,707.33
409.93,705.07
410.30,766.08
410.68,781.90
411.05,720.88
411.42,655.35
411.79,612.41
412.16,766.08
412.53,673.43
412.90,693.77
413.28,736.70
413.65,677.95
414.02,686.99
414.39,709.59
414.76,770.60
415.13,671.17
415.50,729.92
415.88,686.99
416.25,750.26
416.62,696.03
416.99,996.58
417.36,664.39
417.73,702.81
418.10,705.07
418.47,700.55
418.84,598.85
419.21,705.07
419.58,723.14
419.96,779.64
420.33,720.88
420.70,716.37
421.07,725.40
421.44,675.69
421.81,723.14
422.18,711.85
422.55,763.82
422.92,736.70
423.29,741.22
423.66,729.92
424.03,686.99
424.40,707.33
424.77,693.77
425.14,754.78
425.51,675.69
425.88,738.96
426.25,673.43
426.62,696.03
426.99,682.47
427.36,784.16
427.73,711.85
428.10,644.05
428.47,689.25
428.84,711.85
429.21,707.33
429.58,650.83
429.95,698.29
430.32,709.59
430.69,668.91
431.06,686.99
431.43,849.70
431.80,766.08
432.17,705.07
432.54,673.43
432.91,729.92
433.28,707.33
433.65,720.88
434.01,664.39
434.38,648.57
434.75,671.17
435.12,657.61
435.49,702.81
435.86,922.01
436.23,763.82
436.60,720.88
436.97,705.07
437.34,766.08
437.71,729.92
438.07,686.99
438.44,700.55
438.81,666.65
439.18,709.59
439.55,745.74
439.92,729.92
440.29,696.03
440.65,709.59
441.02,696.03
441.39,623.71
441.76,619.19
442.13,698.29
442.50,720.88
442.86,750.26
443.23,820.32
443.60,757.04
443.97,700.55
444.34,693.77
444.71,675.69
445.07,761.56
445.44,612.41
445.81,741.22
446.18,691.51
446.55,682.47
446.91,659.87
447.28,671.17
447.65,768.34
448.02,680.21
448.38,696.03
448.75,693.77
449.12,707.33
449.49,738.96
449.85,727.66
450.22,718.63
450.59,696.03
450.96,637.27
451.32,799.98
451.69,775.12
452.06,689.25
452.43,673.43
452.79,677.95
453.16,714.11
453.53,696.03
453.90,682.47
454.26,666.65
454.63,684.73
455.00,691.51
455.36,693.77
455.73,754.78
456.10,657.61
456.46,720.88
456.83,691.51
457.20,748.00
457.56,723.14
457.93,686.99
458.30,727.66
458.66,709.59
459.03,736.70
459.40,745.74
459.76,696.03
460.13,818.06
460.50,748.00
460.86,700.55
461.23,725.40
461.59,684.73
461.96,650.83
462.33,734.44
462.69,666.65
463.06,711.85
463.43,727.66
463.79,689.25
464.16,714.11
464.52,729.92
464.89,705.07
465.26,705.07
465.62,790.94
465.99,657.61
466.35,770.60
466.72,655.35
467.08,677.95
467.45,655.35
467.81,714.11
468.18,682.47
468.55,716.37
468.91,775.12
469.28,897.15
469.64,802.24
470.01,698.29
470.37,729.92
470.74,700.55
471.10,718.63
471.47,804.50
471.83,705.07
472.20,686.99
472.56,754.78
472.93,707.33
473.29,709.59
473.66,689.25
474.02,779.64
474.39,797.72
474.75,718.63
475.12,720.88
475.48,644.05
475.85,637.27
476.21,632.75
476.58,682.47
476.94,725.40
477.31,714.11
477.67,705.07
478.03,741.22
478.40,675.69
478.76,677.95
479.13,754.78
479.49,711.85
479.86,729.92
480.22,786.42
480.58,725.40
480.95,820.32
481.31,702.81
481.68,711.85
482.04,686.99
482.40,709.59
482.77,711.85
483.13,741.22
483.50,666.65
483.86,727.66
484.22,696.03
484.59,682.47
484.95,736.70
485.31,768.34
485.68,748.00
486.04,781.90
486.40,788.68
486.77,646.31
487.13,720.88
487.50,696.03
487.86,675.69
488.22,639.53
488.58,766.08
488.95,684.73
489.31,662.13
489.67,662.13
490.04,745.74
490.40,707.33
490.76,718.63
491.13,734.44
491.49,743.48
491.85,691.51
492.22,700.55
492.58,696.03
492.94,675.69
493.30,635.01
493.67,718.63
494.03,793.20
494.39,675.69
494.75,723.14
495.12,682.47
495.48,748.00
495.84,745.74
496.20,741.22
496.57,716.37
496.93,741.22
497.29,772.86
497.65,727.66
498.01,745.74
498.38,2067.74
498.74,784.16
499.10,696.03
499.46,727.66
499.83,790.94
500.19,700.55
500.55,709.59
500.91,711.85
501.27,727.66
501.63,689.25
502.00,4576.15
502.36,917.49
502.72,781.90
503.08,686.99
503.44,680.21
503.80,689.25
504.17,623.71
504.53,671.17
504.89,702.81
505.25,743.48
505.61,729.92
505.97,711.85
506.33,748.00
506.69,684.73
507.06,657.61
507.42,714.11
507.78,668.91
508.14,709.59
508.50,799.98
508.86,734.44
509.22,718.63
509.58,702.81
509.94,714.11
510.30,698.29
510.66,784.16
511.03,662.13
511.39,702.81
511.75,752.52
512.11,772.86
512.47,775.12
512.83,781.90
513.19,856.47
513.55,709.59
513.91,732.18
514.27,736.70
514.63,743.48
514.99,874.55
515.35,752.52
515.71,795.46
516.07,894.89
516.43,795.46
516.79,766.08
517.15,772.86
517.51,777.38
517.87,784.16
518.23,790.94
518.59,775.12
518.95,759.30
519.31,799.98
519.67,892.63
520.03,777.38
520.39,867.77
520.75,876.81
521.11,802.24
521.47,836.14
521.83,892.63
522.19,870.03
522.55,793.20
522.90,865.51
523.26,845.18
523.62,847.44
523.98,860.99
524.34,799.98
524.70,820.32
525.06,809.02
525.42,829.36
525.78,809.02
526.14,863.25
526.50,840.66
526.85,849.70
527.21,809.02
527.57,922.01
527.93,933.31
528.29,865.51
528.65,790.94
529.01,845.18
529.37,908.45
529.72,888.11
530.08,854.21
530.44,899.41
530.80,885.85
531.16,969.47
531.52,964.95
531.87,860.99
532.23,836.14
532.59,899.41
532.95,928.79
533.31,872.29
533.66,919.75
534.02,874.55
534.38,849.70
534.74,863.25
535.10,922.01
535.45,888.11
535.81,910.71
536.17,908.45
536.53,931.05
536.89,955.91
537.24,903.93
537.60,899.41
537.96,872.29
538.32,931.05
538.67,894.89
539.03,910.71
539.39,937.83
539.75,949.13
540.10,854.21
540.46,1102.80
540.82,955.91
541.17,906.19
541.53,969.47
541.89,926.53
542.25,958.17
542.60,899.41
542.96,890.37
543.32,949.13
543.67,935.57
544.03,942.35
544.39,890.37
544.74,973.99
545.10,1044.04
545.46,996.58
545.81,994.32
546.17,969.47
546.53,1021.44
546.88,1030.48
547.24,1084.72
547.60,942.35
547.95,1019.18
548.31,1066.64
548.66,1084.72
549.02,1037.26
549.38,1089.24
549.73,1023.70
550.09,1057.60
550.45,1093.76
550.80,1048.56
551.16,1154.77
551.51,1102.80
551.87,1213.53
552.23,1109.58
552.58,1023.70
552.94,1129.91
553.29,1077.94
553.65,1120.87
554.00,1125.39
554.36,1080.20
554.71,1172.85
555.07,1163.81
555.43,1161.55
555.78,1179.63
556.14,1134.43
556.49,1168.33
556.85,1184.15
557.20,1175.11
557.56,1134.43
557.91,1111.84
558.27,1150.25
558.62,1215.79
558.98,1123.13
559.33,1240.65
559.69,1186.41
560.04,1147.99
560.40,1184.15
560.75,1159.29
561.11,1181.89
561.46,1215.79
561.82,1186.41
562.17,1175.11
562.53,1238.39
562.88,1224.83
563.24,1209.01
563.59,1157.03
563.94,1154.77
564.30,1270.02
564.65,1328.78
565.01,1242.91
565.36,1224.83
565.72,1312.96
566.07,1299.40
566.42,1315.22
566.78,1279.06
567.13,1308.44
567.49,1193.19
567.84,1211.27
568.19,1294.88
568.55,1249.68
568.90,1233.87
569.26,1279.06
569.61,1353.64
569.96,1211.27
570.32,1324.26
570.67,1247.42
571.02,1376.24
571.38,1322.00
571.73,1319.74
572.08,1249.68
572.44,1335.56
572.79,1326.52
573.14,1419.17
573.50,1324.26
573.85,1283.58
574.20,1419.17
574.56,1394.31
574.91,1322.00
575.26,1355.90
575.62,1270.02
575.97,1337.82
576.32,1303.92
576.68,1292.62
577.03,1279.06
577.38,1450.81
577.73,1371.72
578.09,1324.26
578.44,1403.35
578.79,1340.08
579.14,1342.34
579.50,1358.16
579.85,1401.09
580.20,1387.53
580.55,1477.93
580.91,1373.98
581.26,1398.83
581.61,1407.87
581.96,1310.70
582.32,1392.05
582.67,1423.69
583.02,1367.20
583.37,1385.27
583.72,1416.91
584.08,1448.55
584.43,1437.25
584.78,1423.69
585.13,1416.91
585.48,1484.71
585.84,1428.21
586.19,1423.69
586.54,1471.15
586.89,1434.99
587.24,1437.25
587.59,1484.71
587.95,1468.89
588.30,1500.53
588.65,1383.01
589.00,1462.11
589.35,1419.17
589.70,1498.27
590.05,1475.67
590.40,1468.89
590.76,1385.27
591.11,1437.25
591.46,1554.76
591.81,1410.13
592.16,1543.46
592.51,1484.71
592.86,1416.91
593.21,1468.89
593.56,1369.46
593.91,1385.27
594.26,1349.12
594.62,1412.39
594.97,1516.34
595.32,1444.03
595.67,1450.81
596.02,1489.23
596.37,1462.11
596.72,1509.56
597.07,1464.37
597.42,1464.37
597.77,1407.87
598.12,1468.89
598.47,1462.11
598.82,1430.47
599.17,1398.83
599.52,1353.64
599.87,1387.53
600.22,1385.27
600.57,1439.51
600.92,1430.47
601.27,1398.83
601.62,1394.31
601.97,1419.17
602.32,1351.38
602.67,1308.44
603.02,1317.48
603.37,1383.01
603.72,1358.16
604.07,1383.01
604.42,1439.51
604.77,1333.30
605.12,1419.17
605.46,1344.60
605.81,1355.90
606.16,1410.13
606.51,1283.58
606.86,1331.04
607.21,1344.60
607.56,1326.52
607.91,1308.44
608.26,1312.96
608.61,1376.24
608.96,1326.52
609.30,1362.68
609.65,1349.12
610.00,1342.34
610.35,1407.87
610.70,1344.60
611.05,1292.62
611.40,1392.05
611.74,1362.68
612.09,1251.94
612.44,1355.90
612.79,1315.22
613.14,1308.44
613.49,1218.05
613.84,1380.75
614.18,1430.47
614.53,1385.27
614.88,1360.42
615.23,1403.35
615.58,1410.13
615.92,1340.08
616.27,1290.36
616.62,1283.58
616.97,1376.24
617.32,1317.48
617.66,1419.17
618.01,1387.53
618.36,1349.12
618.71,1414.65
619.05,1283.58
619.40,1326.52
619.75,1389.79
620.10,1383.01
620.44,1362.68
620.79,1322.00
621.14,1398.83
621.49,1410.13
621.83,1383.01
622.18,1407.87
622.53,1398.83
622.87,1380.75
623.22,1421.43
623.57,1459.85
623.92,1532.16
624.26,1448.55
624.61,1387.53
624.96,1412.39
625.30,1398.83
625.65,1428.21
626.00,1434.99
626.34,1514.08
626.69,1468.89
627.04,1412.39
627.38,1385.27
627.73,1398.83
628.08,1455.33
628.42,1502.79
628.77,1527.64
629.11,1543.46
629.46,1475.67
629.81,1498.27
630.15,1493.75
630.50,1468.89
630.85,1475.67
631.19,1468.89
631.54,1579.62
631.88,1484.71
632.23,1482.45
632.58,1606.74
632.92,1532.16
633.27,1575.10
633.61,1554.76
633.96,1547.98
634.30,1486.97
634.65,1505.05
635.00,1520.86
635.34,1554.76
635.69,1534.42
636.03,1446.29
636.38,1597.70
636.72,1541.20
637.07,1597.70
637.41,1563.80
637.76,1516.34
638.10,1459.85
638.45,1545.72
638.79,1500.53
639.14,1525.38
639.48,2085.82
639.83,1507.30
640.17,1536.68
640.52,1491.49
640.86,1615.78
641.21,1410.13
641.55,1471.15
641.90,1477.93
642.24,1566.06
642.59,1448.55
642.93,1466.63
643.28,1434.99
643.62,1423.69
643.96,1398.83
644.31,1498.27
644.65,1459.85
645.00,1428.21
645.34,1401.09
645.69,1403.35
646.03,1394.31
646.37,1410.13
646.72,1432.73
647.06,1421.43
647.41,1378.49
647.75,1371.72
648.09,1410.13
648.44,1279.06
648.78,1633.86
649.12,1367.20
649.47,1432.73
649.81,1285.84
650.16,1290.36
650.50,1279.06
650.84,1285.84
651.19,1380.75
651.53,1387.53
651.87,1274.54
652.22,1283.58
652.56,1209.01
652.90,1123.13
653.25,1168.33
653.59,1218.05
653.93,1213.53
654.28,1120.87
654.62,1147.99
654.96,1168.33
655.30,1161.55
655.65,1107.32
655.99,1163.81
656.33,1096.02
656.68,1062.12
657.02,1118.61
657.36,1030.48
657.70,1037.26
658.05,1064.38
658.39,1080.20
658.73,1030.48
659.07,1077.94
659.42,1118.61
659.76,1032.74
660.10,1059.86
660.44,973.99
660.78,951.39
661.13,994.32
661.47,955.91
661.81,1089.24
662.15,989.80
662.49,1016.92
662.84,1035.00
663.18,897.15
663.52,942.35
663.86,1222.57
664.20,915.23
664.55,949.13
664.89,890.37
665.23,973.99
665.57,962.69
665.91,933.31
666.25,949.13
666.59,998.84
666.94,881.33
667.28,933.31
667.62,908.45
667.96,985.28
668.30,924.27
668.64,967.21
668.98,876.81
669.32,917.49
669.67,876.81
670.01,849.70
670.35,804.50
670.69,838.40
671.03,906.19
671.37,881.33
671.71,883.59
672.05,888.11
672.39,899.41
672.73,865.51
673.07,924.27
673.41,944.61
673.75,942.35
674.09,870.03
674.43,951.39
674.77,937.83
675.11,942.35
675.46,976.25
675.80,933.31
676.14,964.95
676.48,980.77
676.82,940.09
677.16,1012.40
677.50,962.69
677.84,964.95
678.18,955.91
678.51,1014.66
678.85,985.28
679.19,1116.35
679.53,1098.28
679.87,1197.71
680.21,1044.04
680.55,1096.02
680.89,1184.15
681.23,1132.17
681.57,1195.45
681.91,1175.11
682.25,1109.58
682.59,1127.65
682.93,1233.87
683.27,1159.29
683.61,1240.65
683.95,1344.60
684.28,1484.71
684.62,1260.98
684.96,1337.82
685.30,1333.30
685.64,1396.57
685.98,1455.33
686.32,1462.11
686.66,1434.99
687.00,1459.85
687.33,1412.39
687.67,1466.63
688.01,1509.56
688.35,1448.55
688.69,1538.94
689.03,1557.02
689.36,1577.36
689.70,1599.96
690.04,1654.19
690.38,1676.79
690.72,1624.82
691.06,1647.41
691.39,1597.70
691.73,1577.36
692.07,1615.78
692.41,1656.45
692.75,1787.52
693.08,1735.55
693.42,1715.21
693.76,1712.95
694.10,1728.77
694.43,1685.83
694.77,1699.39
695.11,1701.65
695.45,1699.39
695.78,1724.25
696.12,1798.82
696.46,1776.22
696.80,1873.40
697.13,1801.08
697.47,1814.64
697.81,1810.12
698.15,1886.96
698.48,1812.38
698.82,1837.24
699.16,1866.62
699.49,1859.84
699.83,1864.36
700.17,1866.62
700.50,1764.93
700.84,1882.44
701.18,1844.02
701.51,1900.52
701.85,1830.46
702.19,1900.52
702.52,1905.03
702.86,1857.58
