339.35,280.22
339.73,280.22
340.11,280.22
340.49,284.74
340.87,436.15
341.25,296.04
341.63,345.75
342.01,323.16
342.39,361.57
342.76,363.83
343.14,399.99
343.52,402.25
343.90,492.64
344.28,413.55
344.66,490.38
345.04,616.93
345.41,517.50
345.79,546.88
346.17,596.59
346.55,592.07
346.93,576.26
347.30,580.78
347.68,748.00
348.06,648.57
348.44,696.03
348.82,684.73
349.20,689.25
349.57,576.26
349.95,698.29
350.33,696.03
350.71,646.31
351.08,727.66
351.46,700.55
351.84,716.37
352.22,727.66
352.60,707.33
352.97,709.59
353.35,632.75
353.73,709.59
354.11,714.11
354.48,750.26
354.86,702.81
355.24,707.33
355.62,711.85
355.99,752.52
356.37,691.51
356.75,738.96
357.13,714.11
357.50,711.85
357.88,763.82
358.26,748.00
358.63,763.82
359.01,684.73
359.39,668.91
359.76,734.44
360.14,759.30
360.52,650.83
360.90,772.86
361.27,705.07
361.65,664.39
362.03,677.95
362.40,711.85
362.78,738.96
363.16,714.11
363.53,628.23
363.91,750.26
364.29,711.85
364.66,655.35
365.04,748.00
365.41,734.44
365.79,673.43
366.17,689.25
366.54,668.91
366.92,666.65
367.30,729.92
367.67,736.70
368.05,655.35
368.42,650.83
368.80,635.01
369.18,734.44
369.55,750.26
369.93,682.47
370.30,632.75
370.68,906.19
371.06,680.21
371.43,772.86
371.81,768.34
372.18,707.33
372.56,754.78
372.93,689.25
373.31,729.92
373.69,705.07
374.06,716.37
374.44,714.11
374.81,734.44
375.19,646.31
375.56,693.77
375.94,727.66
376.31,718.63
376.69,759.30
377.06,793.20
377.44,684.73
377.81,664.39
378.19,686.99
378.56,707.33
378.94,657.61
379.31,668.91
379.69,671.17
380.06,668.91
380.44,725.40
380.81,657.61
381.19,693.77
381.56,711.85
381.94,648.57
382.31,738.96
382.69,646.31
383.06,741.22
383.44,680.21
383.81,698.29
384.19,709.59
384.56,671.17
384.93,689.25
385.31,797.72
385.68,802.24
386.06,768.34
386.43,673.43
386.81,714.11
387.18,714.11
387.55,693.77
387.93,723.14
388.30,689.25
388.68,659.87
389.05,682.47
389.42,689.25
389.80,714.11
390.17,689.25
390.55,686.99
390.92,804.50
391.29,696.03
391.67,671.17
392.04,693.77
392.41,707.33
392.79,646.31
393.16,777.38
393.54,709.59
393.91,714.11
394.28,696.03
394.66,772.86
395.03,684.73
395.40,743.48
395.78,675.69
396.15,673.43
396.52,757.04
396.90,716.37
397.27,736.70
397.64,684.73
398.01,650.83
398.39,723.14
398.76,1053.08
399.13,727.66
399.51,732.18
399.88,675.69
400.25,686.99
400.62,646.31
401.00,754.78
401.37,671.17
401.74,696.03
402.12,802.24
402.49,743.48
402.86,705.07
403.23,677.95
403.61,653.09
403.98,772.86
404.35,621.45
404.72,709.59
405.10,745.74
405.47,666.65
405.84,732.18
406.21,709.59
406.58,734.44
406.96,671.17
407.33,698.29
407.70,702.81
408.07,766.08
408.44,655.35
408.82,729.92
409.19,680.21
409.56,727.66
409.93,635.01
410.30,734.44
410.68,691.51
411.05,714.11
411.42,686.99
411.79,680.21
412.16,641.79
412.53,698.29
412.90,738.96
413.28,691.51
413.65,707.33
414.02,725.40
414.39,734.44
414.76,738.96
415.13,702.81
415.50,734.44
415.88,686.99
416.25,716.37
416.62,698.29
416.99,996.58
417.36,675.69
417.73,630.49
418.10,734.44
418.47,655.35
418.84,698.29
419.21,664.39
419.58,754.78
419.96,820.32
420.33,693.77
420.70,743.48
421.07,790.94
421.44,707.33
421.81,741.22
422.18,705.07
422.55,795.46
422.92,698.29
423.29,768.34
423.66,657.61
424.03,662.13
424.40,741.22
424.77,666.65
425.14,754.78
425.51,698.29
425.88,729.92
426.25,705.07
426.62,754.78
426.99,716.37
427.36,718.63
427.73,711.85
428.10,668.91
428.47,711.85
428.84,702.81
429.21,786.42
429.58,655.35
429.95,655.35
430.32,705.07
430.69,766.08
431.06,610.15
431.43,786.42
431.80,732.18
432.17,698.29
432.54,784.16
432.91,689.25
433.28,741.22
433.65,691.51
434.01,657.61
434.38,644.05
434.75,822.58
435.12,711.85
435.49,709.59
435.86,962.69
436.23,824.84
436.60,666.65
436.97,720.88
437.34,770.60
437.71,705.07
438.07,770.60
438.44,705.07
438.81,768.34
439.18,741.22
439.55,752.52
439.92,820.32
440.29,718.63
440.65,752.52
441.02,748.00
441.39,752.52
441.76,727.66
442.13,754.78
442.50,761.56
442.86,662.13
443.23,790.94
443.60,711.85
443.97,702.81
444.34,734.44
444.71,723.14
445.07,775.12
445.44,702.81
445.81,752.52
446.18,822.58
446.55,689.25
446.91,777.38
447.28,709.59
447.65,799.98
448.02,650.83
448.38,752.52
448.75,743.48
449.12,696.03
449.49,714.11
449.85,727.66
450.22,777.38
450.59,693.77
450.96,709.59
451.32,788.68
451.69,657.61
452.06,738.96
452.43,763.82
452.79,734.44
453.16,637.27
453.53,741.22
453.90,684.73
454.26,662.13
454.63,675.69
455.00,684.73
455.36,766.08
455.73,781.90
456.10,725.40
456.46,646.31
456.83,716.37
457.20,723.14
457.56,673.43
457.93,757.04
458.30,700.55
458.66,684.73
459.03,677.95
459.40,797.72
459.76,711.85
460.13,784.16
460.50,650.83
460.86,718.63
461.23,684.73
461.59,741.22
461.96,700.55
462.33,723.14
