339.35,194.35
339.73,194.35
340.11,194.35
340.49,225.98
340.87,277.96
341.25,212.42
341.63,262.14
342.01,298.30
342.39,298.30
342.76,309.60
343.14,287.00
343.52,329.93
343.90,512.98
344.28,327.68
344.66,345.75
345.04,515.24
345.41,366.09
345.79,494.90
346.17,537.84
346.55,497.16
346.93,438.41
347.30,499.42
347.68,696.03
348.06,528.80
348.44,605.63
348.82,614.67
349.20,612.41
349.57,596.59
349.95,693.77
350.33,621.45
350.71,594.33
351.08,614.67
351.46,612.41
351.84,641.79
352.22,655.35
352.60,612.41
352.97,635.01
353.35,675.69
353.73,641.79
354.11,596.59
354.48,632.75
354.86,607.89
355.24,607.89
355.62,644.05
355.99,653.09
356.37,612.41
356.75,686.99
357.13,659.87
357.50,664.39
357.88,693.77
358.26,691.51
358.63,716.37
359.01,580.78
359.39,607.89
359.76,639.53
360.14,666.65
360.52,564.96
360.90,732.18
361.27,637.27
361.65,531.06
362.03,610.15
362.40,603.37
362.78,614.67
363.16,655.35
363.53,567.22
363.91,698.29
364.29,632.75
364.66,592.07
365.04,580.78
365.41,623.71
365.79,619.19
366.17,673.43
366.54,524.28
366.92,625.97
367.30,671.17
367.67,641.79
368.05,677.95
368.42,619.19
368.80,585.30
369.18,641.79
369.55,686.99
369.93,594.33
370.30,673.43
370.68,836.14
371.06,677.95
371.43,616.93
371.81,601.11
372.18,555.92
372.56,596.59
372.93,711.85
373.31,650.83
373.69,601.11
374.06,662.13
374.44,641.79
374.81,657.61
375.19,585.30
375.56,607.89
375.94,619.19
376.31,576.26
376.69,675.69
377.06,632.75
377.44,621.45
377.81,621.45
378.19,628.23
378.56,612.41
378.94,664.39
379.31,601.11
379.69,659.87
380.06,657.61
380.44,621.45
380.81,601.11
381.19,655.35
381.56,666.65
381.94,576.26
382.31,653.09
382.69,587.56
383.06,616.93
383.44,668.91
383.81,607.89
384.19,641.79
384.56,585.30
384.93,619.19
385.31,714.11
385.68,623.71
386.06,628.23
386.43,646.31
386.81,659.87
387.18,657.61
387.55,578.52
387.93,610.15
388.30,612.41
388.68,585.30
389.05,576.26
389.42,628.23
389.80,664.39
390.17,637.27
390.55,610.15
390.92,662.13
391.29,623.71
391.67,623.71
392.04,603.37
392.41,607.89
392.79,583.04
393.16,628.23
393.54,619.19
393.91,551.40
394.28,594.33
394.66,684.73
395.03,628.23
395.40,653.09
395.78,659.87
396.15,528.80
396.52,668.91
396.90,639.53
397.27,637.27
397.64,675.69
398.01,592.07
398.39,616.93
398.76,1030.48
399.13,680.21
399.51,639.53
399.88,596.59
400.25,589.82
400.62,619.19
401.00,641.79
401.37,562.70
401.74,623.71
402.12,653.09
402.49,650.83
402.86,625.97
403.23,621.45
403.61,610.15
403.98,682.47
404.35,589.82
404.72,680.21
405.10,623.71
405.47,632.75
405.84,589.82
406.21,583.04
406.58,673.43
406.96,650.83
407.33,526.54
407.70,612.41
408.07,594.33
408.44,644.05
408.82,621.45
409.19,583.04
409.56,551.40
409.93,567.22
410.30,716.37
410.68,668.91
411.05,623.71
411.42,646.31
411.79,616.93
412.16,657.61
412.53,720.88
412.90,673.43
413.28,587.56
413.65,583.04
414.02,646.31
414.39,641.79
414.76,653.09
415.13,639.53
415.50,668.91
415.88,605.63
416.25,691.51
416.62,621.45
416.99,903.93
417.36,707.33
417.73,637.27
418.10,614.67
418.47,583.04
418.84,671.17
419.21,601.11
419.58,644.05
419.96,657.61
420.33,648.57
420.70,675.69
421.07,623.71
421.44,601.11
421.81,635.01
422.18,612.41
422.55,700.55
422.92,610.15
423.29,662.13
423.66,621.45
424.03,603.37
424.40,702.81
424.77,628.23
425.14,659.87
425.51,610.15
425.88,641.79
426.25,592.07
426.62,632.75
426.99,603.37
427.36,648.57
427.73,587.56
428.10,603.37
428.47,567.22
428.84,612.41
429.21,603.37
429.58,596.59
429.95,587.56
430.32,655.35
430.69,605.63
431.06,580.78
431.43,799.98
431.80,709.59
432.17,644.05
432.54,637.27
432.91,562.70
433.28,655.35
433.65,612.41
434.01,562.70
434.38,677.95
434.75,657.61
435.12,614.67
435.49,621.45
435.86,931.05
436.23,630.49
436.60,585.30
436.97,605.63
437.34,707.33
437.71,659.87
438.07,759.30
438.44,623.71
438.81,666.65
439.18,612.41
439.55,612.41
439.92,702.81
440.29,628.23
440.65,653.09
441.02,632.75
441.39,605.63
441.76,625.97
442.13,630.49
442.50,644.05
442.86,589.82
