339.35,329.93
339.73,329.93
340.11,329.93
340.49,323.16
340.87,291.52
341.25,377.39
341.63,329.93
342.01,334.45
342.39,386.43
342.76,341.23
343.14,395.47
343.52,386.43
343.90,470.04
344.28,436.15
344.66,440.67
345.04,580.78
345.41,531.06
345.79,494.90
346.17,483.60
346.55,558.18
346.93,501.68
347.30,583.04
347.68,732.18
348.06,592.07
348.44,641.79
348.82,659.87
349.20,684.73
349.57,671.17
349.95,829.36
350.33,614.67
350.71,718.63
351.08,752.52
351.46,707.33
351.84,754.78
352.22,635.01
352.60,684.73
352.97,646.31
353.35,734.44
353.73,702.81
354.11,693.77
354.48,752.52
354.86,709.59
355.24,705.07
355.62,686.99
355.99,759.30
356.37,686.99
356.75,686.99
357.13,675.69
357.50,750.26
357.88,754.78
358.26,666.65
358.63,815.80
359.01,705.07
359.39,691.51
359.76,709.59
360.14,671.17
360.52,680.21
360.90,770.60
361.27,748.00
361.65,644.05
362.03,741.22
362.40,677.95
362.78,619.19
363.16,689.25
363.53,696.03
363.91,820.32
364.29,705.07
364.66,653.09
365.04,698.29
365.41,707.33
365.79,655.35
366.17,653.09
366.54,637.27
366.92,675.69
367.30,653.09
367.67,788.68
368.05,748.00
368.42,673.43
368.80,684.73
369.18,743.48
369.55,682.47
369.93,709.59
370.30,635.01
370.68,872.29
371.06,675.69
371.43,748.00
371.81,671.17
372.18,696.03
372.56,686.99
372.93,752.52
373.31,637.27
373.69,653.09
374.06,707.33
374.44,741.22
374.81,680.21
375.19,659.87
375.56,766.08
375.94,702.81
376.31,705.07
376.69,709.59
377.06,768.34
377.44,711.85
377.81,668.91
378.19,754.78
378.56,696.03
378.94,707.33
379.31,743.48
379.69,727.66
380.06,675.69
380.44,714.11
380.81,714.11
381.19,757.04
381.56,718.63
381.94,646.31
382.31,702.81
382.69,686.99
383.06,768.34
383.44,757.04
383.81,725.40
384.19,763.82
384.56,662.13
384.93,635.01
385.31,748.00
385.68,696.03
386.06,743.48
386.43,720.88
386.81,759.30
387.18,684.73
387.55,700.55
387.93,729.92
388.30,650.83
388.68,677.95
389.05,650.83
389.42,707.33
389.80,675.69
390.17,664.39
390.55,630.49
390.92,761.56
391.29,748.00
391.67,684.73
392.04,691.51
392.41,659.87
392.79,662.13
393.16,720.88
393.54,610.15
393.91,673.43
394.28,700.55
394.66,686.99
395.03,723.14
395.40,729.92
395.78,745.74
396.15,691.51
396.52,729.92
396.90,700.55
397.27,732.18
397.64,653.09
398.01,707.33
398.39,736.70
398.76,1023.70
399.13,763.82
399.51,709.59
399.88,673.43
400.25,718.63
400.62,727.66
401.00,720.88
401.37,757.04
401.74,675.69
402.12,770.60
402.49,671.17
402.86,716.37
403.23,635.01
403.61,664.39
403.98,759.30
404.35,673.43
404.72,677.95
405.10,700.55
405.47,745.74
405.84,671.17
406.21,610.15
406.58,686.99
406.96,759.30
407.33,684.73
407.70,738.96
408.07,684.73
408.44,693.77
408.82,759.30
409.19,686.99
409.56,691.51
409.93,705.07
410.30,716.37
410.68,748.00
411.05,693.77
411.42,693.77
411.79,705.07
412.16,641.79
412.53,673.43
412.90,781.90
413.28,621.45
413.65,757.04
414.02,650.83
414.39,653.09
414.76,750.26
415.13,666.65
415.50,732.18
415.88,673.43
416.25,698.29
416.62,725.40
416.99,917.49
417.36,686.99
417.73,673.43
418.10,675.69
418.47,682.47
418.84,619.19
419.21,650.83
419.58,775.12
419.96,777.38
420.33,659.87
420.70,693.77
421.07,700.55
421.44,707.33
421.81,707.33
422.18,727.66
422.55,745.74
422.92,691.51
423.29,725.40
423.66,811.28
424.03,691.51
424.40,761.56
424.77,635.01
425.14,736.70
425.51,711.85
425.88,702.81
426.25,725.40
426.62,686.99
426.99,664.39
427.36,766.08
427.73,675.69
428.10,761.56
428.47,635.01
428.84,693.77
429.21,664.39
429.58,709.59
429.95,716.37
430.32,702.81
430.69,696.03
431.06,675.69
431.43,856.47
431.80,757.04
432.17,680.21
432.54,700.55
432.91,689.25
433.28,723.14
433.65,684.73
434.01,668.91
434.38,684.73
434.75,714.11
435.12,675.69
435.49,630.49
435.86,958.17
436.23,818.06
436.60,725.40
436.97,714.11
437.34,743.48
437.71,815.80
438.07,802.24
438.44,759.30
438.81,666.65
439.18,686.99
439.55,705.07
439.92,804.50
440.29,686.99
440.65,748.00
441.02,653.09
441.39,705.07
441.76,745.74
442.13,745.74
442.50,720.88
442.86,680.21
