339.35,381.91
339.73,381.91
340.11,381.91
340.49,384.17
340.87,458.74
341.25,422.59
341.63,361.57
342.01,402.25
342.39,429.37
342.76,431.63
343.14,463.26
343.52,510.72
343.90,526.54
344.28,553.66
344.66,540.10
345.04,635.01
345.41,515.24
345.79,589.82
346.17,673.43
346.55,684.73
346.93,592.07
347.30,601.11
347.68,881.33
348.06,686.99
348.44,770.60
348.82,757.04
349.20,770.60
349.57,738.96
349.95,813.54
350.33,673.43
350.71,702.81
351.08,768.34
351.46,768.34
351.84,754.78
352.22,734.44
352.60,745.74
352.97,745.74
353.35,822.58
353.73,732.18
354.11,686.99
354.48,820.32
354.86,856.47
355.24,750.26
355.62,757.04
355.99,820.32
356.37,752.52
356.75,766.08
357.13,693.77
357.50,786.42
357.88,883.59
358.26,784.16
358.63,797.72
359.01,752.52
359.39,754.78
359.76,824.84
360.14,768.34
360.52,743.48
360.90,809.02
361.27,763.82
361.65,768.34
362.03,700.55
362.40,775.12
362.78,736.70
363.16,840.66
363.53,725.40
363.91,854.21
364.29,757.04
364.66,775.12
365.04,748.00
365.41,772.86
365.79,709.59
366.17,741.22
366.54,709.59
366.92,772.86
367.30,775.12
367.67,797.72
368.05,714.11
368.42,716.37
368.80,770.60
369.18,745.74
369.55,775.12
369.93,700.55
370.30,824.84
370.68,903.93
371.06,779.64
371.43,813.54
371.81,786.42
372.18,711.85
372.56,804.50
372.93,854.21
373.31,745.74
373.69,788.68
374.06,754.78
374.44,795.46
374.81,761.56
375.19,768.34
375.56,745.74
375.94,752.52
376.31,759.30
376.69,786.42
377.06,761.56
377.44,727.66
377.81,723.14
378.19,729.92
378.56,795.46
378.94,720.88
379.31,768.34
379.69,759.30
380.06,781.90
380.44,815.80
380.81,741.22
381.19,829.36
381.56,759.30
381.94,727.66
382.31,759.30
382.69,700.55
383.06,772.86
383.44,788.68
383.81,741.22
384.19,824.84
384.56,723.14
384.93,723.14
385.31,781.90
385.68,734.44
386.06,775.12
386.43,709.59
386.81,781.90
387.18,759.30
387.55,797.72
387.93,824.84
388.30,793.20
388.68,727.66
389.05,775.12
389.42,738.96
389.80,770.60
390.17,815.80
390.55,766.08
390.92,790.94
391.29,761.56
391.67,729.92
392.04,759.30
392.41,743.48
392.79,824.84
393.16,772.86
393.54,763.82
393.91,723.14
394.28,795.46
394.66,757.04
395.03,705.07
395.40,743.48
395.78,775.12
396.15,689.25
396.52,772.86
396.90,759.30
397.27,781.90
397.64,754.78
398.01,700.55
398.39,757.04
398.76,1134.43
399.13,795.46
399.51,750.26
399.88,734.44
400.25,729.92
400.62,775.12
401.00,752.52
401.37,732.18
401.74,754.78
402.12,797.72
402.49,741.22
402.86,833.88
403.23,757.04
