489.67,574.00
490.04,551.40
490.40,607.89
490.76,571.74
491.13,555.92
491.49,592.07
491.85,594.33
492.22,614.67
492.58,531.06
492.94,603.37
493.30,625.97
493.67,635.01
494.03,510.72
494.39,544.62
494.75,562.70
495.12,576.26
495.48,576.26
495.84,546.88
496.20,553.66
496.57,578.52
496.93,546.88
497.29,535.58
497.65,621.45
498.01,567.22
498.38,2137.80
498.74,707.33
499.10,546.88
499.46,549.14
499.83,614.67
500.19,625.97
500.55,603.37
500.91,616.93
501.27,623.71
501.63,644.05
502.00,5995.32
502.36,901.67
502.72,673.43
503.08,630.49
503.44,567.22
503.80,596.59
504.17,555.92
504.53,603.37
504.89,603.37
505.25,601.11
505.61,601.11
505.97,614.67
506.33,677.95
506.69,540.10
507.06,607.89
507.42,596.59
507.78,576.26
508.14,601.11
508.50,671.17
508.86,537.84
509.22,607.89
509.58,580.78
509.94,578.52
510.30,592.07
510.66,596.59
511.03,601.11
511.39,603.37
511.75,623.71
512.11,655.35
512.47,639.53
512.83,619.19
513.19,732.18
513.55,630.49
513.91,612.41
514.27,632.75
514.63,601.11
514.99,833.88
515.35,693.77
515.71,664.39
516.07,761.56
516.43,578.52
516.79,725.40
517.15,657.61
517.51,650.83
517.87,637.27
518.23,680.21
518.59,693.77
518.95,625.97
519.31,677.95
519.67,659.87
520.03,714.11
520.39,705.07
520.75,745.74
521.11,754.78
521.47,714.11
521.83,766.08
522.19,779.64
522.55,752.52
522.90,725.40
523.26,732.18
523.62,802.24
523.98,745.74
524.34,775.12
524.70,714.11
525.06,718.63
525.42,709.59
525.78,770.60
526.14,797.72
526.50,768.34
526.85,741.22
527.21,723.14
527.57,775.12
527.93,851.96
528.29,770.60
528.65,777.38
529.01,779.64
529.37,691.51
529.72,761.56
530.08,763.82
530.44,738.96
530.80,750.26
531.16,711.85
531.52,883.59
531.87,799.98
532.23,847.44
532.59,777.38
532.95,768.34
533.31,752.52
533.66,786.42
534.02,682.47
534.38,813.54
534.74,702.81
535.10,757.04
535.45,802.24
535.81,836.14
536.17,809.02
536.53,935.57
536.89,779.64
537.24,757.04
537.60,860.99
537.96,775.12
538.32,772.86
538.67,766.08
539.03,786.42
539.39,781.90
539.75,763.82
540.10,781.90
540.46,892.63
540.82,784.16
541.17,820.32
541.53,876.81
541.89,811.28
542.25,752.52
542.60,779.64
542.96,833.88
543.32,851.96
543.67,842.92
544.03,723.14
544.39,822.58
544.74,958.17
545.10,863.25
545.46,865.51
545.81,910.71
546.17,849.70
546.53,908.45
546.88,922.01
547.24,992.06
547.60,890.37
547.95,935.57
548.31,879.07
548.66,1010.14
549.02,1035.00
549.38,960.43
549.73,942.35
550.09,964.95
550.45,1032.74
550.80,1048.56
551.16,980.77
551.51,1003.36
551.87,1053.08
552.23,1023.70
552.58,994.32
552.94,994.32
553.29,1019.18
553.65,1093.76
554.00,1055.34
554.36,1066.64
554.71,1062.12
555.07,1032.74
555.43,1116.35
555.78,1037.26
556.14,1066.64
556.49,1046.30
556.85,1116.35
557.20,1077.94
557.56,1016.92
557.91,1100.54
558.27,1089.24
558.62,1116.35
558.98,1197.71
559.33,1215.79
559.69,1071.16
560.04,1089.24
560.40,1068.90
560.75,1150.25
561.11,1111.84
561.46,1075.68
561.82,1118.61
562.17,1118.61
562.53,1066.64
562.88,1229.35
563.24,1154.77
563.59,1016.92
563.94,1150.25
564.30,1125.39
564.65,1143.47
565.01,1202.23
565.36,1116.35
565.72,1215.79
566.07,1175.11
566.42,1242.91
566.78,1202.23
567.13,1048.56
567.49,1100.54
567.84,1136.69
568.19,1184.15
568.55,1211.27
568.90,1184.15
569.26,1120.87
569.61,1209.01
569.96,1091.50
570.32,1134.43
570.67,1240.65
571.02,1238.39
571.38,1224.83
571.73,1301.66
572.08,1272.28
572.44,1231.61
572.79,1199.97
573.14,1245.16
573.50,1242.91
573.85,1233.87
574.20,1265.50
574.56,1249.68
574.91,1229.35
575.26,1240.65
575.62,1206.75
575.97,1362.68
576.32,1242.91
576.68,1233.87
577.03,1215.79
577.38,1245.16
577.73,1299.40
578.09,1283.58
578.44,1312.96
578.79,1258.72
579.14,1190.93
579.50,1224.83
579.85,1274.54
580.20,1324.26
580.55,1355.90
580.91,1322.00
581.26,1351.38
581.61,1389.79
581.96,1396.57
582.32,1312.96
582.67,1292.62
583.02,1297.14
583.37,1294.88
583.72,1326.52
584.08,1346.86
584.43,1258.72
584.78,1290.36
585.13,1242.91
585.48,1306.18
585.84,1335.56
586.19,1319.74
586.54,1349.12
586.89,1274.54
587.24,1344.60
587.59,1344.60
587.95,1401.09
588.30,1358.16
588.65,1326.52
589.00,1346.86
589.35,1362.68
589.70,1403.35
590.05,1315.22
590.40,1410.13
590.76,1344.60
591.11,1328.78
591.46,1502.79
591.81,1373.98
592.16,1326.52
592.51,1466.63
592.86,1414.65
593.21,1394.31
593.56,1340.08
593.91,1306.18
594.26,1310.70
594.62,1364.94
594.97,1425.95
595.32,1394.31
595.67,1335.56
596.02,1340.08
596.37,1360.42
596.72,1297.14
597.07,1294.88
597.42,1299.40
597.77,1353.64
598.12,1301.66
598.47,1256.46
598.82,1254.20
599.17,1292.62
599.52,1324.26
599.87,1281.32
600.22,1337.82
600.57,1292.62
600.92,1340.08
601.27,1362.68
601.62,1358.16
601.97,1312.96
602.32,1267.76
602.67,1195.45
603.02,1281.32
603.37,1333.30
603.72,1195.45
604.07,1294.88
604.42,1211.27
604.77,1265.50
605.12,1283.58
605.46,1242.91
605.81,1209.01
606.16,1224.83
606.51,1281.32
606.86,1188.67
607.21,1220.31
607.56,1170.59
607.91,1213.53
608.26,1263.24
608.61,1301.66
608.96,1247.42
609.30,1186.41
609.65,1227.09
610.00,1328.78
610.35,1270.02
610.70,1303.92
611.05,1279.06
611.40,1290.36
611.74,1328.78
612.09,1256.46
612.44,1242.91
612.79,1297.14
613.14,1202.23
613.49,1211.27
613.84,1247.42
614.18,1383.01
614.53,1229.35
614.88,1168.33
615.23,1206.75
615.58,1206.75
615.92,1199.97
616.27,1227.09
616.62,1238.39
616.97,1340.08
617.32,1215.79
617.66,1333.30
618.01,1283.58
618.36,1333.30
618.71,1224.83
619.05,1249.68
619.40,1272.28
619.75,1242.91
620.10,1220.31
620.44,1315.22
620.79,1263.24
621.14,1249.68
621.49,1344.60
621.83,1319.74
622.18,1283.58
622.53,1383.01
622.87,1229.35
623.22,1258.72
623.57,1326.52
623.92,1371.72
624.26,1373.98
624.61,1383.01
624.96,1319.74
625.30,1342.34
625.65,1376.24
626.00,1265.50
626.34,1294.88
626.69,1392.05
627.04,1401.09
627.38,1362.68
627.73,1428.21
628.08,1340.08
628.42,1369.46
628.77,1407.87
629.11,1477.93
629.46,1389.79
629.81,1457.59
630.15,1362.68
630.50,1285.84
630.85,1364.94
631.19,1378.49
631.54,1428.21
631.88,1414.65
632.23,1486.97
632.58,1378.49
632.92,1477.93
633.27,1448.55
633.61,1385.27
633.96,1450.81
634.30,1398.83
634.65,1421.43
635.00,1423.69
635.34,1430.47
635.69,1369.46
636.03,1322.00
636.38,1362.68
636.72,1349.12
637.07,1514.08
637.41,1496.01
637.76,1430.47
638.10,1351.38
638.45,1392.05
638.79,1355.90
639.14,1457.59
639.48,2099.38
639.83,1462.11
640.17,1340.08
640.52,1367.20
640.86,1389.79
641.21,1333.30
641.55,1457.59
641.90,1412.39
642.24,1290.36
642.59,1346.86
642.93,1340.08
643.28,1376.24
643.62,1362.68
643.96,1351.38
644.31,1319.74
644.65,1288.10
645.00,1312.96
645.34,1272.28
645.69,1260.98
646.03,1227.09
646.37,1245.16
646.72,1312.96
647.06,1290.36
647.41,1202.23
647.75,1179.63
648.09,1213.53
648.44,1197.71
648.78,1534.42
649.12,1263.24
649.47,1405.61
649.81,1209.01
650.16,1233.87
650.50,1118.61
650.84,1206.75
651.19,1211.27
651.53,1362.68
651.87,1157.03
652.22,1238.39
652.56,1055.34
652.90,1102.80
653.25,1080.20
653.59,1044.04
653.93,1046.30
654.28,1138.95
654.62,1125.39
654.96,1023.70
655.30,1048.56
655.65,1048.56
655.99,985.28
656.33,1075.68
656.68,942.35
657.02,998.84
657.36,951.39
657.70,928.79
658.05,1050.82
658.39,1035.00
658.73,892.63
659.07,1046.30
659.42,964.95
659.76,955.91
660.10,845.18
660.44,860.99
660.78,917.49
661.13,919.75
661.47,917.49
661.81,885.85
662.15,901.67
662.49,899.41
662.84,917.49
663.18,856.47
663.52,770.60
663.86,1075.68
664.20,854.21
664.55,797.72
664.89,784.16
665.23,892.63
665.57,829.36
665.91,766.08
666.25,915.23
666.59,863.25
666.94,847.44
667.28,940.09
667.62,833.88
667.96,809.02
668.30,827.10
668.64,890.37
668.98,809.02
669.32,763.82
669.67,734.44
670.01,768.34
670.35,845.18
670.69,729.92
671.03,815.80
671.37,815.80
671.71,770.60
672.05,842.92
672.39,876.81
672.73,813.54
673.07,766.08
673.41,860.99
673.75,809.02
674.09,870.03
674.43,797.72
674.77,870.03
675.11,815.80
675.46,748.00
675.80,838.40
676.14,865.51
676.48,827.10
676.82,858.73
677.16,942.35
677.50,883.59
677.84,813.54
678.18,953.65
678.51,937.83
678.85,851.96
679.19,1005.62
679.53,962.69
679.87,978.51
680.21,1041.78
680.55,1012.40
680.89,1105.06
681.23,1057.60
681.57,1048.56
681.91,1068.90
682.25,1091.50
682.59,1118.61
682.93,1120.87
683.27,1231.61
683.61,1301.66
683.95,1297.14
684.28,1405.61
684.62,1260.98
684.96,1299.40
685.30,1236.13
685.64,1310.70
685.98,1299.40
686.32,1364.94
686.66,1360.42
687.00,1306.18
687.33,1498.27
687.67,1344.60
688.01,1358.16
688.35,1471.15
688.69,1416.91
689.03,1529.90
689.36,1423.69
689.70,1527.64
690.04,1468.89
690.38,1446.29
690.72,1520.86
691.06,1482.45
691.39,1545.72
691.73,1586.40
692.07,1597.70
692.41,1557.02
692.75,1658.71
693.08,1749.11
693.42,1547.98
693.76,1647.41
694.10,1712.95
694.43,1660.97
694.77,1624.82
695.11,1685.83
695.45,1633.86
695.78,1651.93
696.12,1703.91
696.46,1733.29
696.80,1864.36
697.13,1685.83
697.47,1712.95
697.81,1803.34
698.15,1760.41
698.48,1679.05
698.82,1760.41
699.16,1803.34
699.49,1785.26
699.83,1749.11
700.17,1692.61
700.50,1703.91
700.84,1816.90
701.18,1884.70
701.51,1900.52
701.85,1787.52
702.19,1805.60
702.52,1755.89
702.86,1803.34
703.20,1839.50
703.53,1859.84
703.87,1821.42
704.21,1785.26
704.54,1807.86
704.88,1749.11
705.21,1862.10
705.55,1945.71
705.89,1792.04
706.22,1796.56
706.56,1896.00
706.89,1776.22
707.23,1816.90
707.57,1918.59
707.90,1855.32
708.24,2013.51
708.57,1898.26
708.91,1830.46
709.24,1864.36
709.58,1873.40
709.92,1871.14
710.25,1886.96
710.59,1880.18
710.92,1855.32
711.26,1850.80
711.59,1896.00
711.93,1999.95
712.26,1859.84
712.60,2031.58
712.93,1896.00
713.27,1837.24
713.60,1862.10
713.94,1986.39
714.27,1911.81
714.61,1920.85
714.94,1792.04
715.28,1952.49
715.61,1936.67
715.95,1941.19
716.28,1911.81
716.62,1792.04
716.95,1877.92
717.29,1905.03
717.62,1900.52
717.95,1880.18
718.29,1972.83
718.62,1961.53
718.96,1889.22
719.29,2002.21
719.63,1855.32
719.96,1950.23
720.29,1896.00
720.63,1929.89
720.96,1880.18
721.30,1972.83
721.63,1936.67
721.96,1898.26
722.30,1947.97
722.63,1868.88
722.96,2049.66
723.30,2040.62
723.63,1871.14
723.97,1945.71
724.30,1907.29
724.63,1981.87
724.97,2029.33
725.30,1848.54
725.63,1909.55
725.97,2006.73
726.30,1999.95
726.63,1945.71
726.97,1920.85
727.30,1963.79
727.63,1957.01
727.96,2051.92
728.30,1977.35
728.63,1959.27
728.96,2054.18
729.30,1957.01
729.63,1927.63
729.96,1975.09
730.29,1957.01
730.63,2051.92
730.96,1988.65
731.29,1889.22
731.62,1997.69
731.96,1911.81
732.29,1990.91
732.62,1920.85
732.95,1975.09
733.29,1929.89
733.62,1862.10
733.95,1968.31
734.28,2176.21
734.61,1995.43
734.95,1907.29
735.28,1864.36
735.61,1936.67
735.94,2137.80
736.27,1889.22
736.61,2094.86
736.94,1941.19
737.27,1941.19
737.60,2065.48
737.93,1968.31
738.26,1850.80
738.59,1886.96
738.93,1916.33
739.26,1825.94
739.59,1954.75
739.92,1934.41
740.25,2063.22
740.58,1864.36
740.91,1988.65
741.24,1828.20
741.58,2022.55
741.91,1988.65
742.24,1868.88
742.57,1941.19
742.90,1993.17
743.23,1943.45
743.56,1891.48
743.89,1909.55
744.22,1968.31
744.55,1961.53
744.88,1889.22
745.21,1972.83
745.54,1943.45
745.88,1902.77
746.21,1995.43
746.54,1916.33
746.87,1859.84
747.20,1905.03
747.53,2027.07
747.86,1909.55
748.19,1936.67
748.52,1925.37
748.85,1918.59
749.18,2311.80
749.51,1975.09
749.84,1873.40
750.17,1927.63
750.50,1972.83
750.83,1864.36
751.16,1859.84
751.49,1868.88
751.81,1868.88
752.14,1868.88
752.47,1882.44
752.80,1875.66
753.13,1844.02
753.46,1981.87
753.79,1846.28
754.12,1832.72
754.45,1918.59
754.78,1819.16
755.11,1794.30
755.44,1819.16
755.77,1900.52
756.09,1839.50
756.42,1834.98
756.75,1812.38
757.08,1814.64
757.41,1857.58
757.74,1850.80
758.07,1893.74
758.40,1859.84
758.72,1783.00
759.05,1731.03
759.38,1755.89
759.71,1816.90
760.04,1844.02
760.37,1703.91
760.69,1755.89
761.02,1751.37
761.35,1801.08
761.68,1769.44
762.01,1776.22
762.34,1751.37
762.66,1834.98
762.99,1893.74
763.32,1850.80
763.65,1688.09
763.97,1814.64
764.30,1769.44
764.63,1712.95
764.96,1667.75
765.29,1694.87
765.61,1764.93
765.94,1697.13
766.27,1853.06
766.60,1798.82
766.92,1640.63
767.25,1706.17
767.58,1801.08
767.90,1645.15
768.23,1767.19
768.56,1819.16
768.89,1803.34
769.21,1753.63
769.54,1658.71
769.87,1685.83
770.19,1753.63
770.52,1688.09
770.85,1683.57
771.17,1627.08
771.50,1620.30
771.83,1640.63
772.15,1590.92
772.48,1656.45
772.81,1633.86
773.13,1577.36
773.46,1672.27
773.79,1633.86
774.11,1670.01
774.44,1692.61
774.77,1688.09
775.09,1593.18
775.42,1685.83
775.74,1660.97
776.07,1602.22
776.40,1697.13
776.72,1706.17
777.05,1631.60
777.37,1602.22
777.70,1654.19
778.02,1572.84
778.35,1647.41
778.68,1611.26
779.00,1536.68
779.33,1552.50
779.65,1561.54
779.98,1534.42
780.30,1593.18
780.63,1606.74
780.95,1462.11
781.28,1557.02
781.60,1613.52
781.93,1584.14
782.25,1670.01
782.58,1636.12
782.90,1593.18
783.23,1590.92
783.55,1638.38
783.88,1527.64
784.20,1525.38
784.53,1561.54
784.85,1581.88
785.18,1534.42
785.50,1518.60
785.83,1568.32
786.15,1839.50
786.48,1584.14
786.80,1500.53
787.12,1647.41
787.45,1554.76
787.77,1599.96
788.10,1541.20
788.42,1511.82
788.75,1502.79
789.07,1473.41
789.39,1633.86
789.72,1651.93
790.04,1599.96
790.37,1590.92
790.69,1599.96
791.01,1597.70
791.34,1525.38
791.66,1496.01
791.98,1590.92
792.31,1670.01
792.63,1468.89
792.95,1577.36
793.28,1647.41
793.60,1577.36
793.92,1631.60
794.25,1615.78
794.57,1647.41
794.89,1674.53
795.22,1651.93
795.54,1697.13
795.86,1654.19
796.19,1613.52
796.51,1715.21
796.83,1493.75
797.16,1688.09
797.48,1656.45
797.80,1760.41
798.12,1631.60
798.45,1656.45
798.77,1717.47
799.09,1667.75
799.41,1663.23
799.74,1629.34
800.06,1631.60
800.38,1740.07
800.70,1715.21
801.03,1640.63
801.35,1606.74
801.67,1710.69
801.99,1712.95
802.31,1651.93
802.64,1701.65
802.96,1950.23
803.28,1837.24
803.60,1665.49
803.92,1694.87
804.25,1692.61
804.57,1751.37
804.89,1681.31
805.21,1683.57
805.53,1753.63
805.85,1633.86
806.18,1724.25
806.50,1726.51
806.82,1683.57
807.14,1688.09
807.46,1717.47
807.78,1629.34
808.10,1746.85
808.42,1654.19
808.75,1690.35
809.07,1611.26
809.39,1740.07
809.71,1706.17
810.03,1968.31
810.35,1724.25
810.67,1697.13
810.99,1710.69
811.31,1665.49
811.63,1807.86
811.95,1841.76
812.27,1719.73
812.59,1742.33
812.91,1690.35
813.24,1699.39
813.56,1701.65
813.88,1798.82
814.20,1658.71
814.52,1642.89
814.84,1834.98
815.16,1645.15
815.48,1588.66
815.80,1613.52
816.12,1694.87
816.44,1640.63
816.76,1805.60
817.08,1717.47
817.40,1690.35
817.72,1697.13
818.03,1579.62
818.35,1667.75
818.67,1688.09
818.99,1660.97
819.31,1719.73
819.63,1742.33
819.95,1789.78
820.27,1665.49
820.59,1794.30
820.91,1658.71
821.23,1667.75
821.55,1676.79
821.87,1703.91
822.19,1656.45
822.50,1631.60
822.82,1731.03
823.14,1627.08
823.46,1688.09
823.78,1787.52
824.10,1670.01
824.42,1613.52
824.74,1577.36
825.05,1575.10
825.37,1529.90
825.69,1620.30
826.01,1749.11
826.33,1599.96
826.65,1590.92
826.96,1656.45
827.28,1604.48
827.60,1746.85
827.92,1586.40
828.24,1557.02
828.56,1645.15
828.87,1590.92
829.19,1615.78
829.51,1618.04
829.83,1471.15
830.14,1679.05
830.46,1717.47
830.78,1816.90
831.10,1620.30
831.41,1577.36
831.73,1694.87
832.05,1658.71
832.37,1604.48
832.68,1611.26
833.00,1667.75
833.32,1557.02
833.64,1683.57
833.95,1550.24
834.27,1557.02
834.59,1529.90
834.90,1584.14
835.22,1667.75
835.54,1609.00
835.86,1459.85
836.17,1606.74
836.49,1581.88
836.81,1676.79
837.12,1593.18
837.44,1561.54
837.76,1602.22
838.07,1590.92
838.39,1642.89
838.70,1685.83
839.02,1604.48
839.34,1633.86
839.65,1620.30
839.97,1496.01
840.29,1516.34
840.60,1579.62
840.92,1477.93
841.23,1518.60
841.55,1604.48
841.87,1459.85
842.18,1529.90
842.50,1561.54
842.81,1579.62
843.13,1566.06
843.44,1597.70
843.76,1647.41
844.08,1579.62
844.39,1543.46
844.71,1561.54
845.02,1552.50
845.34,1541.20
845.65,1606.74
845.97,1755.89
846.28,1568.32
846.60,1534.42
846.91,1486.97
847.23,1606.74
847.54,1471.15
847.86,1523.12
848.17,1577.36
848.49,1550.24
848.80,1679.05
849.12,1507.30
849.43,1439.51
849.75,1475.67
850.06,1453.07
850.38,1500.53
850.69,1416.91
851.00,1498.27
851.32,1453.07
851.63,1464.37
851.95,1471.15
852.26,1416.91
852.58,1505.05
852.89,1532.16
853.20,1511.82
853.52,1473.41
853.83,1482.45
854.15,1536.68
854.46,1489.23
854.77,1430.47
855.09,1464.37
855.40,1509.56
855.72,1439.51
856.03,1448.55
856.34,1500.53
856.66,1455.33
856.97,1394.31
857.28,1401.09
857.60,1434.99
857.91,1412.39
858.22,1396.57
858.54,1392.05
858.85,1383.01
859.16,1428.21
859.48,1416.91
859.79,1351.38
860.10,1428.21
860.41,1432.73
860.73,1398.83
861.04,1407.87
861.35,1405.61
861.67,1439.51
861.98,1353.64
862.29,1342.34
862.60,1385.27
862.92,1383.01
863.23,1444.03
863.54,1355.90
863.85,1297.14
864.17,1319.74
864.48,1238.39
864.79,1317.48
865.10,1355.90
865.41,1331.04
865.73,1369.46
866.04,1432.73
866.35,1367.20
866.66,1272.28
866.97,1351.38
867.29,1419.17
867.60,1351.38
867.91,1326.52
868.22,1303.92
868.53,1254.20
868.84,1285.84
869.16,1430.47
869.47,1312.96
869.78,1315.22
870.09,1247.42
870.40,1312.96
870.71,1288.10
871.02,1265.50
871.33,1175.11
871.65,1342.34
871.96,1274.54
872.27,1224.83
872.58,1265.50
872.89,1258.72
873.20,1267.76
873.51,1209.01
873.82,1346.86
874.13,1378.49
874.44,1179.63
874.75,1263.24
875.06,1231.61
875.37,1188.67
875.68,1236.13
876.00,1215.79
876.31,1220.31
876.62,1197.71
876.93,1231.61
877.24,1125.39
877.55,1157.03
877.86,1145.73
878.17,1251.94
878.48,1423.69
878.79,1249.68
879.10,1161.55
879.41,1245.16
879.72,1267.76
880.03,1233.87
880.33,1218.05
880.64,1147.99
880.95,1215.79
881.26,1227.09
881.57,1220.31
881.88,1245.16
882.19,1145.73
882.50,1159.29
882.81,1120.87
883.12,1249.68
883.43,1143.47
883.74,1111.84
884.05,1118.61
884.36,1161.55
884.66,1195.45
884.97,1215.79
885.28,1168.33
885.59,1129.91
885.90,1143.47
886.21,1125.39
886.52,1297.14
886.83,1172.85
887.13,1238.39
887.44,1175.11
887.75,1141.21
888.06,1109.58
888.37,1080.20
888.68,1147.99
888.98,1224.83
889.29,1145.73
889.60,1204.49
889.91,1163.81
890.22,1179.63
890.52,1143.47
890.83,1157.03
891.14,1055.34
891.45,1129.91
891.76,1073.42
892.06,1066.64
892.37,1166.07
892.68,1170.59
892.99,1328.78
893.29,1204.49
893.60,1168.33
893.91,1098.28
894.22,1123.13
894.52,1125.39
894.83,1129.91
895.14,1107.32
895.44,1129.91
895.75,1129.91
896.06,1084.72
896.37,1123.13
896.67,1129.91
896.98,1105.06
897.29,1211.27
897.59,1080.20
897.90,1127.65
898.21,1123.13
898.51,1224.83
898.82,1084.72
899.13,1157.03
899.43,1168.33
