339.35,196.60
339.73,196.60
340.11,196.60
340.49,151.41
340.87,187.57
341.25,189.83
341.63,140.11
342.01,201.12
342.39,194.35
342.76,241.80
343.14,237.28
343.52,300.56
343.90,354.79
344.28,273.44
344.66,210.16
345.04,422.59
345.41,336.71
345.79,368.35
346.17,393.21
346.55,379.65
346.93,338.97
347.30,431.63
347.68,601.11
348.06,479.08
348.44,488.12
348.82,454.23
349.20,560.44
349.57,501.68
349.95,619.19
350.33,587.56
350.71,519.76
351.08,533.32
351.46,463.26
351.84,472.30
352.22,589.82
352.60,571.74
352.97,528.80
353.35,522.02
353.73,544.62
354.11,524.28
354.48,605.63
354.86,594.33
355.24,603.37
355.62,560.44
355.99,537.84
356.37,569.48
356.75,555.92
357.13,522.02
357.50,535.58
357.88,671.17
358.26,594.33
358.63,578.52
359.01,531.06
359.39,499.42
359.76,546.88
360.14,569.48
360.52,474.56
360.90,639.53
361.27,574.00
361.65,472.30
362.03,549.14
362.40,533.32
362.78,512.98
363.16,587.56
363.53,562.70
363.91,696.03
364.29,598.85
364.66,549.14
365.04,519.76
365.41,616.93
365.79,558.18
366.17,497.16
366.54,488.12
366.92,481.34
367.30,494.90
367.67,553.66
368.05,546.88
368.42,553.66
368.80,524.28
369.18,583.04
369.55,506.20
369.93,551.40
370.30,571.74
370.68,763.82
371.06,524.28
371.43,576.26
371.81,553.66
372.18,528.80
372.56,546.88
372.93,603.37
373.31,522.02
373.69,551.40
374.06,614.67
374.44,533.32
374.81,490.38
375.19,440.67
375.56,528.80
375.94,551.40
376.31,447.45
376.69,594.33
377.06,718.63
377.44,535.58
377.81,551.40
378.19,553.66
378.56,535.58
378.94,551.40
379.31,515.24
379.69,619.19
380.06,546.88
380.44,580.78
380.81,583.04
381.19,596.59
381.56,585.30
381.94,540.10
382.31,583.04
382.69,510.72
383.06,531.06
383.44,492.64
383.81,569.48
384.19,560.44
384.56,470.04
384.93,512.98
385.31,569.48
385.68,542.36
386.06,542.36
386.43,519.76
386.81,578.52
387.18,551.40
387.55,492.64
387.93,592.07
388.30,576.26
388.68,528.80
389.05,522.02
389.42,612.41
389.80,601.11
390.17,524.28
390.55,517.50
390.92,650.83
391.29,560.44
391.67,531.06
392.04,519.76
392.41,542.36
392.79,560.44
393.16,583.04
393.54,558.18
393.91,465.52
394.28,549.14
394.66,596.59
395.03,562.70
395.40,574.00
395.78,583.04
396.15,553.66
396.52,601.11
396.90,562.70
397.27,585.30
397.64,535.58
398.01,533.32
398.39,544.62
398.76,987.54
399.13,555.92
399.51,574.00
399.88,540.10
400.25,578.52
400.62,512.98
401.00,578.52
401.37,524.28
401.74,503.94
402.12,619.19
402.49,524.28
402.86,574.00
403.23,533.32
403.61,558.18
403.98,623.71
404.35,546.88
404.72,589.82
405.10,589.82
405.47,560.44
405.84,540.10
406.21,542.36
406.58,596.59
406.96,501.68
407.33,544.62
407.70,492.64
408.07,580.78
408.44,546.88
408.82,569.48
409.19,542.36
409.56,528.80
409.93,560.44
410.30,630.49
410.68,619.19
411.05,560.44
411.42,562.70
411.79,576.26
412.16,524.28
412.53,517.50
412.90,607.89
413.28,641.79
413.65,540.10
