443.97,580.78
444.34,583.04
444.71,551.40
445.07,616.93
445.44,546.88
445.81,655.35
446.18,664.39
446.55,680.21
446.91,625.97
447.28,542.36
447.65,619.19
448.02,657.61
448.38,673.43
448.75,621.45
449.12,623.71
449.49,623.71
449.85,605.63
450.22,639.53
450.59,601.11
450.96,625.97
451.32,686.99
451.69,621.45
452.06,709.59
452.43,644.05
452.79,623.71
453.16,555.92
453.53,555.92
453.90,589.82
454.26,592.07
454.63,625.97
455.00,623.71
455.36,542.36
455.73,668.91
456.10,607.89
456.46,571.74
456.83,653.09
457.20,533.32
457.56,625.97
457.93,705.07
458.30,666.65
458.66,564.96
459.03,673.43
459.40,668.91
459.76,592.07
460.13,691.51
460.50,594.33
460.86,616.93
461.23,531.06
461.59,580.78
461.96,555.92
462.33,689.25
462.69,666.65
463.06,628.23
463.43,635.01
463.79,589.82
464.16,619.19
464.52,680.21
464.89,601.11
465.26,610.15
465.62,696.03
465.99,580.78
466.35,639.53
466.72,578.52
467.08,607.89
467.45,625.97
467.81,594.33
468.18,589.82
468.55,641.79
468.91,578.52
469.28,838.40
469.64,628.23
470.01,639.53
470.37,576.26
470.74,598.85
471.10,648.57
471.47,607.89
471.83,601.11
472.20,616.93
472.56,698.29
472.93,594.33
473.29,592.07
473.66,614.67
474.02,736.70
474.39,675.69
474.75,601.11
475.12,614.67
475.48,601.11
475.85,632.75
476.21,596.59
476.58,616.93
476.94,668.91
477.31,664.39
477.67,684.73
478.03,625.97
478.40,637.27
478.76,614.67
479.13,531.06
479.49,668.91
479.86,639.53
480.22,750.26
480.58,646.31
480.95,637.27
481.31,607.89
481.68,625.97
482.04,616.93
482.40,583.04
482.77,607.89
483.13,671.17
483.50,639.53
483.86,666.65
484.22,691.51
484.59,574.00
484.95,564.96
485.31,603.37
485.68,621.45
486.04,664.39
486.40,619.19
486.77,605.63
487.13,668.91
487.50,619.19
487.86,655.35
488.22,623.71
488.58,628.23
488.95,664.39
489.31,648.57
489.67,603.37
490.04,614.67
490.40,637.27
490.76,625.97
491.13,632.75
491.49,675.69
491.85,596.59
492.22,653.09
492.58,616.93
492.94,673.43
493.30,686.99
493.67,637.27
494.03,594.33
494.39,601.11
494.75,625.97
495.12,657.61
495.48,646.31
495.84,639.53
496.20,693.77
496.57,673.43
496.93,587.56
497.29,736.70
497.65,637.27
498.01,628.23
498.38,2112.94
498.74,684.73
499.10,574.00
499.46,583.04
499.83,729.92
500.19,655.35
500.55,727.66
500.91,583.04
501.27,621.45
501.63,601.11
502.00,4738.86
502.36,851.96
502.72,637.27
503.08,671.17
503.44,675.69
503.80,612.41
504.17,603.37
504.53,664.39
504.89,729.92
505.25,677.95
505.61,673.43
505.97,671.17
506.33,673.43
506.69,653.09
507.06,650.83
507.42,684.73
507.78,644.05
508.14,630.49
508.50,689.25
508.86,650.83
509.22,684.73
509.58,698.29
509.94,680.21
510.30,718.63
510.66,668.91
511.03,664.39
511.39,646.31
511.75,659.87
512.11,702.81
512.47,700.55
512.83,693.77
513.19,793.20
513.55,671.17
513.91,630.49
514.27,709.59
514.63,666.65
514.99,729.92
515.35,657.61
515.71,732.18
516.07,818.06
516.43,673.43
516.79,691.51
517.15,684.73
517.51,734.44
517.87,775.12
518.23,786.42
518.59,705.07
518.95,659.87
519.31,711.85
519.67,781.90
520.03,732.18
520.39,729.92
520.75,838.40
521.11,734.44
521.47,738.96
521.83,815.80
522.19,840.66
522.55,788.68
522.90,797.72
523.26,754.78
523.62,831.62
523.98,790.94
524.34,759.30
524.70,842.92
525.06,784.16
525.42,736.70
525.78,781.90
526.14,849.70
526.50,793.20
526.85,729.92
527.21,851.96
527.57,915.23
527.93,836.14
528.29,845.18
528.65,827.10
529.01,827.10
529.37,840.66
529.72,786.42
530.08,784.16
530.44,901.67
530.80,847.44
531.16,860.99
531.52,935.57
531.87,836.14
532.23,860.99
532.59,788.68
532.95,790.94
533.31,802.24
533.66,827.10
534.02,786.42
534.38,890.37
534.74,752.52
535.10,786.42
535.45,829.36
535.81,903.93
536.17,876.81
536.53,985.28
536.89,897.15
537.24,824.84
537.60,910.71
537.96,818.06
538.32,915.23
538.67,833.88
539.03,809.02
539.39,818.06
539.75,872.29
540.10,804.50
540.46,996.58
540.82,879.07
541.17,790.94
541.53,847.44
541.89,976.25
542.25,849.70
542.60,879.07
542.96,899.41
543.32,894.89
543.67,906.19
544.03,883.59
544.39,940.09
544.74,971.73
545.10,903.93
545.46,912.97
545.81,899.41
546.17,940.09
546.53,870.03
546.88,980.77
547.24,1005.62
547.60,983.02
547.95,958.17
548.31,1010.14
548.66,992.06
549.02,1098.28
549.38,958.17
549.73,971.73
550.09,1030.48
550.45,980.77
550.80,1028.22
551.16,1046.30
551.51,1100.54
551.87,1086.98
552.23,1062.12
552.58,1109.58
552.94,1109.58
553.29,1141.21
553.65,1084.72
554.00,1134.43
554.36,1105.06
554.71,1084.72
555.07,1152.51
555.43,1175.11
555.78,1077.94
556.14,1129.91
556.49,1084.72
556.85,1152.51
557.20,1220.31
557.56,1197.71
557.91,1057.60
558.27,1055.34
558.62,1141.21
558.98,1166.07
559.33,1267.76
559.69,1125.39
560.04,1220.31
560.40,1111.84
560.75,1125.39
561.11,1114.10
561.46,1129.91
561.82,1123.13
562.17,1181.89
562.53,1166.07
562.88,1294.88
563.24,1143.47
563.59,1172.85
563.94,1145.73
564.30,1163.81
564.65,1254.20
565.01,1227.09
565.36,1188.67
565.72,1297.14
566.07,1254.20
566.42,1281.32
566.78,1218.05
567.13,1150.25
567.49,1193.19
567.84,1168.33
568.19,1242.91
568.55,1215.79
568.90,1254.20
569.26,1233.87
569.61,1186.41
569.96,1274.54
570.32,1238.39
570.67,1213.53
571.02,1220.31
571.38,1265.50
571.73,1283.58
572.08,1215.79
572.44,1362.68
572.79,1283.58
573.14,1290.36
573.50,1263.24
573.85,1249.68
574.20,1335.56
574.56,1272.28
574.91,1297.14
575.26,1256.46
575.62,1292.62
575.97,1292.62
576.32,1292.62
576.68,1301.66
577.03,1297.14
577.38,1260.98
577.73,1371.72
578.09,1335.56
578.44,1373.98
578.79,1389.79
579.14,1324.26
579.50,1272.28
579.85,1378.49
580.20,1407.87
580.55,1373.98
580.91,1367.20
581.26,1376.24
581.61,1322.00
581.96,1385.27
582.32,1319.74
582.67,1423.69
583.02,1331.04
583.37,1369.46
583.72,1398.83
584.08,1430.47
584.43,1464.37
584.78,1441.77
585.13,1441.77
585.48,1462.11
585.84,1432.73
586.19,1326.52
586.54,1441.77
586.89,1407.87
587.24,1419.17
587.59,1401.09
587.95,1387.53
588.30,1462.11
588.65,1353.64
589.00,1401.09
589.35,1362.68
589.70,1496.01
590.05,1457.59
590.40,1419.17
590.76,1392.05
591.11,1371.72
591.46,1407.87
591.81,1410.13
592.16,1380.75
592.51,1477.93
592.86,1441.77
593.21,1414.65
593.56,1317.48
593.91,1380.75
594.26,1294.88
594.62,1410.13
594.97,1437.25
595.32,1471.15
595.67,1505.05
596.02,1405.61
596.37,1421.43
596.72,1317.48
597.07,1405.61
597.42,1412.39
597.77,1251.94
598.12,1351.38
598.47,1416.91
598.82,1378.49
599.17,1423.69
599.52,1306.18
599.87,1364.94
600.22,1396.57
600.57,1385.27
600.92,1333.30
601.27,1387.53
601.62,1410.13
601.97,1333.30
602.32,1285.84
602.67,1380.75
603.02,1279.06
603.37,1346.86
603.72,1331.04
604.07,1360.42
604.42,1335.56
604.77,1367.20
605.12,1394.31
605.46,1263.24
605.81,1270.02
606.16,1260.98
606.51,1251.94
606.86,1308.44
607.21,1297.14
607.56,1279.06
607.91,1288.10
608.26,1371.72
608.61,1292.62
608.96,1290.36
609.30,1265.50
609.65,1337.82
610.00,1462.11
610.35,1322.00
610.70,1288.10
611.05,1179.63
611.40,1371.72
611.74,1383.01
612.09,1222.57
612.44,1274.54
612.79,1245.16
613.14,1168.33
613.49,1245.16
613.84,1360.42
614.18,1344.60
614.53,1335.56
614.88,1283.58
615.23,1317.48
615.58,1349.12
615.92,1206.75
616.27,1389.79
616.62,1335.56
616.97,1322.00
617.32,1299.40
617.66,1331.04
618.01,1342.34
618.36,1224.83
618.71,1324.26
619.05,1322.00
619.40,1310.70
619.75,1310.70
620.10,1358.16
620.44,1294.88
620.79,1383.01
621.14,1299.40
621.49,1401.09
621.83,1299.40
622.18,1437.25
622.53,1419.17
622.87,1369.46
623.22,1369.46
623.57,1401.09
623.92,1351.38
624.26,1444.03
624.61,1369.46
624.96,1414.65
625.30,1358.16
625.65,1355.90
626.00,1387.53
626.34,1484.71
626.69,1428.21
627.04,1423.69
627.38,1398.83
627.73,1351.38
628.08,1412.39
628.42,1462.11
628.77,1446.29
629.11,1455.33
629.46,1491.49
629.81,1482.45
630.15,1464.37
630.50,1471.15
630.85,1401.09
631.19,1394.31
631.54,1462.11
631.88,1455.33
632.23,1561.54
632.58,1525.38
632.92,1642.89
633.27,1509.56
633.61,1385.27
633.96,1493.75
634.30,1496.01
634.65,1403.35
635.00,1423.69
635.34,1455.33
635.69,1385.27
636.03,1403.35
636.38,1473.41
636.72,1516.34
637.07,1604.48
637.41,1523.12
637.76,1498.27
638.10,1389.79
638.45,1523.12
638.79,1410.13
639.14,1563.80
639.48,1925.37
639.83,1421.43
640.17,1394.31
640.52,1340.08
640.86,1398.83
641.21,1450.81
641.55,1441.77
641.90,1331.04
642.24,1389.79
642.59,1444.03
642.93,1432.73
643.28,1455.33
643.62,1351.38
643.96,1346.86
644.31,1312.96
644.65,1355.90
645.00,1367.20
645.34,1389.79
645.69,1276.80
646.03,1310.70
646.37,1290.36
646.72,1272.28
647.06,1288.10
647.41,1265.50
647.75,1260.98
648.09,1315.22
648.44,1236.13
648.78,1518.60
649.12,1358.16
649.47,1484.71
649.81,1297.14
650.16,1236.13
650.50,1186.41
650.84,1236.13
651.19,1281.32
651.53,1394.31
651.87,1184.15
652.22,1222.57
652.56,1118.61
652.90,1100.54
653.25,1118.61
653.59,1154.77
653.93,1089.24
654.28,1215.79
654.62,1132.17
654.96,1064.38
655.30,1077.94
655.65,1114.10
655.99,1086.98
656.33,967.21
656.68,1003.36
657.02,978.51
657.36,980.77
657.70,1012.40
658.05,1064.38
658.39,1023.70
658.73,940.09
659.07,1010.14
659.42,1010.14
659.76,928.79
660.10,942.35
660.44,926.53
660.78,973.99
661.13,962.69
661.47,885.85
661.81,928.79
662.15,931.05
662.49,885.85
662.84,899.41
663.18,912.97
663.52,799.98
663.86,1177.37
664.20,912.97
664.55,894.89
664.89,924.27
665.23,831.62
665.57,890.37
665.91,822.58
666.25,946.87
666.59,849.70
666.94,838.40
667.28,908.45
667.62,806.76
667.96,856.47
668.30,784.16
668.64,953.65
668.98,799.98
669.32,809.02
669.67,779.64
670.01,804.50
670.35,827.10
670.69,790.94
671.03,786.42
671.37,815.80
671.71,741.22
672.05,840.66
672.39,951.39
672.73,763.82
673.07,763.82
673.41,865.51
673.75,822.58
674.09,831.62
674.43,903.93
674.77,870.03
675.11,890.37
675.46,833.88
675.80,772.86
676.14,881.33
676.48,879.07
676.82,881.33
677.16,942.35
677.50,870.03
677.84,888.11
678.18,901.67
678.51,980.77
678.85,910.71
679.19,992.06
679.53,1021.44
679.87,1080.20
680.21,1062.12
680.55,1016.92
680.89,1132.17
681.23,1109.58
681.57,1086.98
681.91,1066.64
682.25,1159.29
682.59,1116.35
682.93,1136.69
683.27,1218.05
683.61,1211.27
683.95,1276.80
684.28,1342.34
684.62,1209.01
684.96,1285.84
685.30,1312.96
685.64,1358.16
685.98,1353.64
686.32,1378.49
686.66,1394.31
687.00,1401.09
687.33,1459.85
687.67,1482.45
688.01,1486.97
688.35,1473.41
688.69,1425.95
689.03,1441.77
689.36,1468.89
689.70,1518.60
690.04,1672.27
690.38,1559.28
690.72,1566.06
691.06,1534.42
691.39,1606.74
691.73,1615.78
692.07,1640.63
692.41,1667.75
692.75,1663.23
693.08,1751.37
693.42,1604.48
693.76,1706.17
694.10,1701.65
694.43,1712.95
694.77,1636.12
695.11,1690.35
695.45,1584.14
695.78,1660.97
696.12,1712.95
696.46,1656.45
696.80,1871.14
697.13,1805.60
697.47,1753.63
697.81,1848.54
698.15,1803.34
698.48,1816.90
698.82,1825.94
699.16,1814.64
699.49,1834.98
699.83,1749.11
700.17,1805.60
700.50,1762.67
700.84,1821.42
701.18,1825.94
701.51,1914.07
701.85,1814.64
702.19,1834.98
702.52,1943.45
702.86,1812.38
703.20,1778.48
703.53,1816.90
703.87,1925.37
704.21,1816.90
704.54,1744.59
704.88,1880.18
705.21,1945.71
705.55,1862.10
705.89,1853.06
706.22,1925.37
706.56,1773.96
706.89,1853.06
707.23,1957.01
707.57,1957.01
707.90,1920.85
708.24,1990.91
708.57,1914.07
708.91,1941.19
709.24,1866.62
709.58,1954.75
709.92,1848.54
710.25,1927.63
710.59,1884.70
710.92,1877.92
711.26,1871.14
711.59,1886.96
711.93,1816.90
712.26,1871.14
712.60,1875.66
712.93,1947.97
713.27,1952.49
713.60,1805.60
713.94,1957.01
714.27,1911.81
714.61,1923.11
714.94,1959.27
715.28,1945.71
715.61,1925.37
715.95,1932.15
716.28,1841.76
716.62,1938.93
716.95,1886.96
717.29,1923.11
717.62,1986.39
717.95,1882.44
718.29,2018.03
718.62,1812.38
718.96,1911.81
719.29,1880.18
719.63,1841.76
719.96,1914.07
720.29,1938.93
720.63,1905.03
720.96,1914.07
721.30,1936.67
721.63,1880.18
721.96,1900.52
722.30,1900.52
722.63,1947.97
722.96,2094.86
723.30,2038.36
723.63,2056.44
723.97,1979.61
724.30,1947.97
724.63,2011.25
724.97,1925.37
725.30,1952.49
725.63,1877.92
725.97,1954.75
726.30,1938.93
726.63,1832.72
726.97,1875.66
727.30,1923.11
727.63,1936.67
727.96,1932.15
728.30,1941.19
728.63,1945.71
728.96,1972.83
729.30,1995.43
729.63,2054.18
729.96,1889.22
730.29,1988.65
730.63,1986.39
730.96,1947.97
731.29,1997.69
731.62,1970.57
731.96,1920.85
732.29,1993.17
732.62,1855.32
732.95,2033.84
733.29,2013.51
733.62,1950.23
733.95,1889.22
734.28,2131.02
734.61,1896.00
734.95,1891.48
735.28,2018.03
735.61,2042.88
735.94,2092.60
736.27,1990.91
736.61,2040.62
736.94,2040.62
737.27,1932.15
737.60,1959.27
737.93,1907.29
738.26,2011.25
738.59,1900.52
738.93,2033.84
739.26,1896.00
739.59,1957.01
739.92,1988.65
740.25,1970.57
740.58,1995.43
740.91,1929.89
741.24,1828.20
741.58,1954.75
741.91,1954.75
742.24,1914.07
742.57,1909.55
742.90,1927.63
743.23,1884.70
743.56,1941.19
743.89,1889.22
744.22,1884.70
744.55,1943.45
744.88,1938.93
745.21,1859.84
745.54,2006.73
745.88,1938.93
746.21,2008.99
746.54,1927.63
746.87,1805.60
747.20,1893.74
747.53,1972.83
747.86,1896.00
748.19,1988.65
748.52,1805.60
748.85,1848.54
749.18,2262.09
749.51,1898.26
749.84,1905.03
750.17,1850.80
750.50,1911.81
750.83,1902.77
751.16,1755.89
751.49,1740.07
751.81,1868.88
752.14,1853.06
752.47,1810.12
752.80,1780.74
753.13,1857.58
753.46,1936.67
753.79,1821.42
754.12,1855.32
754.45,1821.42
754.78,1792.04
755.11,1866.62
755.44,1875.66
755.77,1823.68
756.09,1814.64
756.42,1796.56
756.75,1807.86
757.08,1807.86
757.41,1740.07
757.74,1735.55
758.07,1823.68
758.40,1812.38
758.72,1776.22
759.05,1715.21
759.38,1850.80
759.71,1794.30
760.04,1773.96
760.37,1728.77
760.69,1773.96
761.02,1712.95
761.35,1814.64
761.68,1789.78
762.01,1819.16
762.34,1706.17
762.66,1753.63
762.99,1832.72
763.32,1676.79
763.65,1712.95
763.97,1760.41
764.30,1712.95
764.63,1604.48
764.96,1627.08
765.29,1654.19
765.61,1728.77
765.94,1679.05
766.27,1832.72
766.60,1649.67
766.92,1638.38
767.25,1726.51
767.58,1624.82
767.90,1712.95
768.23,1649.67
768.56,1737.81
768.89,1688.09
769.21,1629.34
769.54,1629.34
769.87,1514.08
770.19,1645.15
770.52,1731.03
770.85,1563.80
771.17,1737.81
771.50,1620.30
771.83,1631.60
772.15,1618.04
772.48,1663.23
772.81,1581.88
773.13,1536.68
773.46,1581.88
773.79,1663.23
774.11,1606.74
774.44,1676.79
774.77,1672.27
775.09,1609.00
775.42,1679.05
775.74,1602.22
776.07,1609.00
776.40,1654.19
776.72,1579.62
777.05,1563.80
777.37,1547.98
777.70,1624.82
778.02,1520.86
778.35,1651.93
778.68,1586.40
779.00,1581.88
779.33,1523.12
779.65,1514.08
779.98,1554.76
780.30,1579.62
780.63,1615.78
780.95,1457.59
781.28,1516.34
781.60,1554.76
781.93,1584.14
782.25,1660.97
782.58,1514.08
782.90,1584.14
783.23,1523.12
783.55,1609.00
783.88,1505.05
784.20,1588.66
784.53,1627.08
784.85,1502.79
785.18,1590.92
785.50,1651.93
785.83,1586.40
786.15,1807.86
786.48,1622.56
786.80,1543.46
787.12,1525.38
787.45,1588.66
787.77,1566.06
788.10,1514.08
788.42,1609.00
788.75,1514.08
789.07,1518.60
789.39,1441.77
789.72,1538.94
790.04,1538.94
790.37,1523.12
790.69,1516.34
791.01,1557.02
791.34,1502.79
791.66,1541.20
791.98,1545.72
792.31,1597.70
792.63,1584.14
792.95,1543.46
793.28,1638.38
793.60,1672.27
793.92,1584.14
794.25,1663.23
794.57,1622.56
794.89,1683.57
795.22,1529.90
795.54,1649.67
795.86,1593.18
796.19,1554.76
796.51,1676.79
796.83,1663.23
797.16,1665.49
797.48,1505.05
797.80,1633.86
798.12,1604.48
798.45,1690.35
798.77,1674.53
799.09,1557.02
799.41,1636.12
799.74,1615.78
800.06,1683.57
800.38,1679.05
800.70,1615.78
801.03,1638.38
801.35,1658.71
801.67,1620.30
801.99,1627.08
802.31,1622.56
802.64,1681.31
802.96,1819.16
803.28,1812.38
803.60,1631.60
803.92,1647.41
804.25,1688.09
804.57,1679.05
804.89,1663.23
805.21,1726.51
805.53,1683.57
805.85,1595.44
806.18,1681.31
806.50,1674.53
806.82,1645.15
807.14,1586.40
807.46,1572.84
807.78,1701.65
808.10,1667.75
808.42,1663.23
808.75,1724.25
809.07,1654.19
809.39,1692.61
809.71,1665.49
810.03,1893.74
810.35,1636.12
810.67,1681.31
810.99,1672.27
811.31,1627.08
811.63,1688.09
811.95,1575.10
812.27,1593.18
812.59,1670.01
812.91,1715.21
813.24,1624.82
813.56,1658.71
813.88,1627.08
814.20,1694.87
814.52,1633.86
814.84,1744.59
815.16,1599.96
815.48,1584.14
815.80,1719.73
816.12,1622.56
816.44,1572.84
816.76,1667.75
817.08,1577.36
817.40,1665.49
817.72,1566.06
818.03,1670.01
818.35,1618.04
818.67,1597.70
818.99,1690.35
819.31,1604.48
819.63,1633.86
819.95,1715.21
820.27,1629.34
820.59,1645.15
820.91,1538.94
821.23,1604.48
821.55,1599.96
821.87,1618.04
822.19,1629.34
822.50,1674.53
822.82,1581.88
823.14,1604.48
823.46,1629.34
823.78,2065.48
824.10,1611.26
824.42,1712.95
824.74,1536.68
825.05,1586.40
825.37,1593.18
825.69,1590.92
826.01,1620.30
826.33,1538.94
826.65,1606.74
826.96,1609.00
827.28,1640.63
827.60,1629.34
827.92,1523.12
828.24,1642.89
828.56,1511.82
828.87,1593.18
829.19,1541.20
829.51,1547.98
829.83,1590.92
830.14,1577.36
830.46,1532.16
830.78,1712.95
831.10,1518.60
831.41,1554.76
831.73,1654.19
832.05,1645.15
832.37,1561.54
832.68,1627.08
833.00,1609.00
833.32,1543.46
833.64,1557.02
833.95,1480.19
834.27,1631.60
834.59,1570.58
834.90,1590.92
835.22,1550.24
835.54,1541.20
835.86,1536.68
836.17,1611.26
836.49,1593.18
836.81,1672.27
837.12,1496.01
837.44,1609.00
837.76,1559.28
838.07,1536.68
838.39,1613.52
838.70,1599.96
839.02,1432.73
839.34,1658.71
839.65,1561.54
839.97,1590.92
840.29,1439.51
840.60,1527.64
840.92,1547.98
841.23,1568.32
841.55,1624.82
841.87,1509.56
842.18,1477.93
842.50,1509.56
842.81,1550.24
843.13,1489.23
843.44,1577.36
843.76,1538.94
844.08,1493.75
844.39,1466.63
844.71,1419.17
845.02,1383.01
845.34,1407.87
845.65,1509.56
845.97,1672.27
846.28,1462.11
846.60,1527.64
846.91,1468.89
847.23,1493.75
847.54,1468.89
847.86,1502.79
848.17,1676.79
848.49,1405.61
848.80,1656.45
849.12,1434.99
849.43,1459.85
849.75,1462.11
850.06,1568.32
850.38,1455.33
850.69,1448.55
851.00,1419.17
851.32,1500.53
851.63,1500.53
851.95,1448.55
852.26,1432.73
852.58,1410.13
852.89,1468.89
853.20,1367.20
853.52,1419.17
853.83,1403.35
854.15,1464.37
854.46,1448.55
854.77,1450.81
855.09,1378.49
855.40,1468.89
855.72,1349.12
856.03,1360.42
856.34,1525.38
856.66,1398.83
856.97,1407.87
857.28,1351.38
857.60,1401.09
857.91,1351.38
858.22,1425.95
858.54,1369.46
858.85,1326.52
859.16,1373.98
859.48,1312.96
859.79,1446.29
860.10,1385.27
860.41,1419.17
860.73,1358.16
861.04,1315.22
861.35,1351.38
861.67,1385.27
861.98,1376.24
862.29,1419.17
862.60,1301.66
862.92,1301.66
863.23,1283.58
863.54,1315.22
863.85,1333.30
864.17,1367.20
864.48,1322.00
864.79,1340.08
865.10,1349.12
865.41,1301.66
865.73,1364.94
866.04,1258.72
866.35,1274.54
866.66,1376.24
866.97,1260.98
867.29,1423.69
867.60,1403.35
867.91,1308.44
868.22,1342.34
868.53,1238.39
868.84,1342.34
869.16,1446.29
869.47,1276.80
869.78,1315.22
870.09,1240.65
870.40,1265.50
870.71,1301.66
871.02,1236.13
871.33,1206.75
871.65,1267.76
871.96,1181.89
872.27,1297.14
872.58,1263.24
872.89,1276.80
873.20,1251.94
873.51,1258.72
873.82,1213.53
874.13,1319.74
874.44,1195.45
874.75,1206.75
875.06,1195.45
875.37,1233.87
875.68,1150.25
876.00,1319.74
876.31,1159.29
876.62,1258.72
876.93,1240.65
877.24,1215.79
877.55,1181.89
877.86,1168.33
878.17,1258.72
878.48,1364.94
878.79,1197.71
879.10,1231.61
879.41,1181.89
879.72,1172.85
880.03,1267.76
880.33,1197.71
880.64,1147.99
880.95,1143.47
881.26,1125.39
881.57,1229.35
881.88,1245.16
882.19,1138.95
882.50,1166.07
882.81,1127.65
883.12,1141.21
883.43,1159.29
883.74,1138.95
884.05,1220.31
884.36,1116.35
884.66,1157.03
884.97,1098.28
885.28,1163.81
885.59,1179.63
885.90,1150.25
886.21,1163.81
886.52,1274.54
886.83,1163.81
887.13,1197.71
887.44,1129.91
887.75,1120.87
888.06,1082.46
888.37,1195.45
888.68,1086.98
888.98,1138.95
889.29,1118.61
889.60,1071.16
889.91,1161.55
890.22,1168.33
890.52,1179.63
890.83,1109.58
891.14,1136.69
891.45,1150.25
891.76,1105.06
892.06,1107.32
892.37,1025.96
892.68,1109.58
892.99,1358.16
893.29,1120.87
893.60,1150.25
893.91,1109.58
894.22,1138.95
894.52,1111.84
894.83,1075.68
895.14,1114.10
895.44,1168.33
895.75,1080.20
896.06,1084.72
896.37,1129.91
896.67,1175.11
896.98,1190.93
897.29,1163.81
897.59,1163.81
897.90,1215.79
898.21,1168.33
898.51,1195.45
898.82,1120.87
899.13,1143.47
