339.35,205.64
339.73,205.64
340.11,205.64
340.49,273.44
340.87,282.48
341.25,250.84
341.63,205.64
342.01,253.10
342.39,287.00
342.76,309.60
343.14,348.01
343.52,300.56
343.90,458.74
344.28,359.31
344.66,345.75
345.04,553.66
345.41,359.31
345.79,415.81
346.17,411.29
346.55,494.90
346.93,399.99
347.30,503.94
347.68,682.47
348.06,526.54
348.44,576.26
348.82,587.56
349.20,553.66
349.57,603.37
349.95,698.29
350.33,578.52
350.71,571.74
351.08,650.83
351.46,657.61
351.84,607.89
352.22,585.30
352.60,641.79
352.97,657.61
353.35,668.91
353.73,562.70
354.11,648.57
354.48,621.45
354.86,718.63
355.24,632.75
355.62,659.87
355.99,587.56
356.37,607.89
356.75,610.15
357.13,632.75
357.50,619.19
357.88,729.92
358.26,650.83
358.63,686.99
359.01,607.89
359.39,628.23
359.76,610.15
360.14,619.19
360.52,657.61
360.90,714.11
361.27,594.33
361.65,635.01
362.03,614.67
362.40,571.74
362.78,641.79
363.16,605.63
363.53,587.56
363.91,711.85
364.29,664.39
364.66,571.74
365.04,641.79
365.41,650.83
365.79,574.00
366.17,592.07
366.54,650.83
366.92,540.10
367.30,614.67
367.67,655.35
368.05,616.93
368.42,544.62
368.80,562.70
369.18,587.56
369.55,644.05
369.93,596.59
370.30,646.31
370.68,840.66
371.06,632.75
371.43,650.83
371.81,616.93
372.18,610.15
372.56,567.22
372.93,738.96
373.31,653.09
373.69,607.89
374.06,614.67
374.44,587.56
374.81,506.20
375.19,614.67
375.56,632.75
375.94,603.37
376.31,619.19
376.69,666.65
377.06,700.55
377.44,644.05
377.81,632.75
378.19,628.23
378.56,628.23
378.94,603.37
379.31,589.82
379.69,619.19
380.06,587.56
380.44,657.61
380.81,614.67
381.19,646.31
381.56,637.27
381.94,603.37
382.31,635.01
382.69,589.82
383.06,729.92
383.44,598.85
383.81,603.37
384.19,648.57
384.56,580.78
384.93,580.78
385.31,592.07
385.68,693.77
386.06,653.09
386.43,585.30
386.81,677.95
387.18,653.09
387.55,551.40
387.93,641.79
388.30,574.00
388.68,666.65
389.05,680.21
389.42,576.26
389.80,682.47
390.17,671.17
390.55,567.22
390.92,686.99
391.29,632.75
391.67,691.51
392.04,614.67
392.41,546.88
392.79,553.66
393.16,592.07
393.54,628.23
393.91,612.41
394.28,621.45
394.66,659.87
395.03,607.89
395.40,698.29
395.78,614.67
396.15,589.82
396.52,689.25
396.90,641.79
397.27,662.13
397.64,653.09
398.01,592.07
398.39,592.07
398.76,1023.70
399.13,664.39
399.51,574.00
399.88,596.59
400.25,653.09
400.62,567.22
401.00,632.75
401.37,571.74
401.74,612.41
402.12,612.41
402.49,612.41
402.86,698.29
403.23,612.41
403.61,596.59
403.98,666.65
404.35,567.22
404.72,628.23
405.10,628.23
405.47,596.59
405.84,666.65
406.21,560.44
406.58,630.49
406.96,598.85
407.33,564.96
407.70,601.11
408.07,659.87
408.44,655.35
408.82,702.81
409.19,684.73
409.56,607.89
409.93,587.56
410.30,686.99
410.68,605.63
411.05,580.78
411.42,648.57
411.79,603.37
412.16,659.87
412.53,637.27
412.90,616.93
413.28,576.26
413.65,583.04
414.02,587.56
414.39,598.85
414.76,689.25
415.13,616.93
415.50,668.91
415.88,619.19
416.25,738.96
416.62,635.01
416.99,836.14
417.36,621.45
417.73,657.61
418.10,580.78
418.47,512.98
418.84,594.33
419.21,601.11
419.58,729.92
419.96,705.07
420.33,619.19
420.70,682.47
421.07,628.23
421.44,567.22
421.81,635.01
422.18,684.73
422.55,637.27
422.92,659.87
423.29,574.00
423.66,632.75
424.03,601.11
424.40,564.96
424.77,623.71
425.14,675.69
425.51,639.53
425.88,644.05
426.25,637.27
426.62,625.97
426.99,553.66
427.36,659.87
427.73,555.92
428.10,598.85
428.47,635.01
428.84,741.22
429.21,583.04
429.58,607.89
429.95,533.32
430.32,691.51
430.69,594.33
431.06,583.04
431.43,777.38
431.80,668.91
432.17,564.96
432.54,648.57
432.91,653.09
433.28,700.55
433.65,673.43
434.01,635.01
434.38,673.43
434.75,691.51
435.12,614.67
435.49,583.04
435.86,890.37
436.23,659.87
436.60,580.78
436.97,630.49
437.34,700.55
437.71,671.17
438.07,689.25
438.44,709.59
438.81,583.04
439.18,662.13
439.55,666.65
439.92,700.55
440.29,587.56
440.65,666.65
441.02,578.52
441.39,635.01
441.76,653.09
442.13,650.83
442.50,625.97
442.86,623.71
443.23,822.58
443.60,587.56
443.97,659.87
444.34,583.04
444.71,603.37
445.07,605.63
445.44,616.93
445.81,693.77
446.18,693.77
446.55,639.53
446.91,655.35
447.28,589.82
447.65,596.59
448.02,589.82
448.38,655.35
448.75,623.71
