339.35,474.56
339.73,474.56
340.11,474.56
340.49,377.39
340.87,343.49
341.25,420.33
341.63,427.11
342.01,440.67
342.39,470.04
342.76,481.34
343.14,528.80
343.52,526.54
343.90,567.22
344.28,578.52
344.66,519.76
345.04,698.29
345.41,610.15
345.79,612.41
346.17,635.01
346.55,648.57
346.93,644.05
347.30,668.91
347.68,829.36
348.06,727.66
348.44,698.29
348.82,709.59
349.20,793.20
349.57,795.46
349.95,901.67
350.33,790.94
350.71,802.24
351.08,820.32
351.46,784.16
351.84,763.82
352.22,842.92
352.60,702.81
352.97,829.36
353.35,867.77
353.73,840.66
354.11,754.78
354.48,858.73
354.86,768.34
355.24,881.33
355.62,915.23
355.99,766.08
356.37,813.54
356.75,779.64
357.13,815.80
357.50,799.98
357.88,827.10
358.26,815.80
358.63,867.77
359.01,860.99
359.39,781.90
359.76,818.06
360.14,818.06
360.52,802.24
360.90,879.07
361.27,858.73
361.65,795.46
362.03,738.96
362.40,811.28
362.78,768.34
363.16,811.28
363.53,793.20
363.91,838.40
364.29,804.50
364.66,772.86
365.04,831.62
365.41,829.36
365.79,804.50
366.17,790.94
366.54,770.60
366.92,745.74
367.30,879.07
367.67,892.63
368.05,752.52
368.42,790.94
368.80,723.14
369.18,838.40
369.55,775.12
369.93,777.38
370.30,833.88
370.68,987.54
371.06,845.18
371.43,842.92
371.81,811.28
372.18,804.50
372.56,833.88
372.93,799.98
373.31,845.18
373.69,793.20
374.06,775.12
374.44,766.08
374.81,781.90
375.19,759.30
375.56,768.34
375.94,797.72
376.31,752.52
376.69,815.80
377.06,899.41
377.44,752.52
377.81,784.16
378.19,741.22
378.56,815.80
378.94,738.96
379.31,802.24
379.69,860.99
380.06,804.50
380.44,786.42
380.81,745.74
381.19,840.66
381.56,892.63
381.94,833.88
382.31,865.51
382.69,777.38
383.06,815.80
383.44,856.47
383.81,827.10
384.19,790.94
384.56,795.46
384.93,781.90
385.31,847.44
385.68,809.02
386.06,822.58
386.43,763.82
386.81,804.50
387.18,748.00
387.55,775.12
387.93,870.03
388.30,797.72
388.68,806.76
389.05,729.92
389.42,790.94
389.80,813.54
390.17,799.98
390.55,802.24
390.92,897.15
391.29,793.20
391.67,788.68
392.04,766.08
392.41,770.60
392.79,772.86
393.16,827.10
393.54,784.16
393.91,718.63
394.28,772.86
394.66,781.90
395.03,827.10
395.40,838.40
395.78,804.50
396.15,786.42
396.52,872.29
396.90,781.90
397.27,824.84
397.64,775.12
398.01,757.04
398.39,784.16
398.76,1096.02
399.13,811.28
399.51,772.86
399.88,768.34
400.25,797.72
400.62,820.32
401.00,809.02
401.37,818.06
401.74,804.50
402.12,815.80
402.49,781.90
402.86,775.12
403.23,820.32
403.61,781.90
403.98,818.06
404.35,725.40
404.72,822.58
405.10,836.14
405.47,838.40
405.84,858.73
406.21,777.38
406.58,738.96
406.96,802.24
407.33,768.34
407.70,795.46
408.07,894.89
408.44,795.46
408.82,795.46
409.19,820.32
409.56,752.52
409.93,818.06
410.30,818.06
410.68,885.85
411.05,799.98
411.42,809.02
411.79,759.30
412.16,770.60
412.53,757.04
412.90,761.56
413.28,734.44
413.65,836.14
414.02,827.10
414.39,809.02
414.76,865.51
415.13,809.02
415.50,851.96
415.88,813.54
416.25,781.90
416.62,788.68
416.99,996.58
417.36,754.78
417.73,779.64
418.10,829.36
418.47,702.81
418.84,772.86
419.21,802.24
419.58,809.02
419.96,906.19
420.33,788.68
420.70,761.56
421.07,770.60
421.44,784.16
421.81,822.58
422.18,867.77
422.55,879.07
422.92,802.24
423.29,818.06
423.66,838.40
424.03,790.94
424.40,874.55
424.77,856.47
425.14,836.14
425.51,748.00
425.88,867.77
426.25,820.32
426.62,732.18
426.99,799.98
427.36,799.98
427.73,770.60
428.10,795.46
428.47,883.59
428.84,865.51
429.21,836.14
429.58,786.42
429.95,757.04
430.32,811.28
430.69,795.46
431.06,779.64
431.43,917.49
431.80,888.11
432.17,777.38
432.54,820.32
432.91,865.51
433.28,838.40
433.65,827.10
434.01,777.38
434.38,838.40
434.75,768.34
435.12,799.98
435.49,840.66
435.86,1037.26
436.23,858.73
436.60,799.98
436.97,806.76
437.34,885.85
437.71,901.67
438.07,879.07
438.44,809.02
438.81,838.40
439.18,806.76
439.55,802.24
439.92,910.71
440.29,831.62
440.65,881.33
441.02,847.44
441.39,806.76
441.76,854.21
442.13,802.24
442.50,806.76
442.86,811.28
443.23,802.24
443.60,795.46
443.97,854.21
444.34,838.40
444.71,745.74
445.07,894.89
445.44,754.78
445.81,845.18
446.18,917.49
446.55,824.84
446.91,775.12
447.28,748.00
447.65,813.54
448.02,854.21
448.38,813.54
448.75,815.80
449.12,829.36
449.49,849.70
449.85,790.94
450.22,795.46
450.59,833.88
450.96,748.00
451.32,860.99
451.69,818.06
452.06,793.20
452.43,815.80
452.79,813.54
453.16,799.98
453.53,851.96
453.90,829.36
454.26,763.82
454.63,734.44
455.00,811.28
455.36,831.62
455.73,892.63
456.10,818.06
456.46,802.24
456.83,827.10
457.20,797.72
457.56,838.40
457.93,779.64
458.30,827.10
458.66,793.20
459.03,793.20
459.40,872.29
459.76,822.58
460.13,854.21
460.50,815.80
460.86,748.00
461.23,768.34
461.59,793.20
461.96,822.58
462.33,827.10
462.69,809.02
463.06,784.16
463.43,772.86
463.79,845.18
464.16,788.68
464.52,786.42
464.89,777.38
465.26,799.98
465.62,937.83
465.99,777.38
466.35,804.50
466.72,829.36
467.08,797.72
467.45,799.98
467.81,842.92
468.18,815.80
468.55,799.98
468.91,772.86
469.28,912.97
469.64,779.64
470.01,804.50
470.37,779.64
470.74,754.78
471.10,750.26
471.47,813.54
471.83,831.62
472.20,750.26
472.56,786.42
472.93,863.25
473.29,779.64
473.66,754.78
474.02,885.85
474.39,797.72
474.75,809.02
475.12,820.32
475.48,833.88
475.85,761.56
476.21,833.88
476.58,734.44
476.94,903.93
477.31,820.32
477.67,797.72
478.03,818.06
478.40,770.60
478.76,745.74
479.13,779.64
479.49,777.38
479.86,775.12
480.22,883.59
480.58,804.50
480.95,915.23
481.31,831.62
481.68,856.47
482.04,870.03
482.40,741.22
482.77,845.18
483.13,903.93
483.50,912.97
483.86,872.29
484.22,894.89
484.59,775.12
484.95,829.36
485.31,831.62
485.68,788.68
486.04,845.18
486.40,759.30
486.77,770.60
487.13,811.28
487.50,799.98
487.86,820.32
488.22,793.20
488.58,845.18
488.95,842.92
489.31,885.85
489.67,822.58
490.04,856.47
490.40,851.96
490.76,799.98
491.13,766.08
491.49,860.99
491.85,766.08
492.22,822.58
492.58,820.32
492.94,820.32
493.30,818.06
493.67,847.44
494.03,849.70
494.39,818.06
494.75,754.78
495.12,824.84
495.48,806.76
495.84,822.58
496.20,849.70
496.57,804.50
496.93,824.84
497.29,804.50
497.65,824.84
498.01,793.20
498.38,2103.90
498.74,885.85
499.10,827.10
499.46,865.51
499.83,820.32
500.19,840.66
500.55,883.59
500.91,842.92
501.27,795.46
501.63,811.28
502.00,4438.30
502.36,1005.62
502.72,935.57
503.08,784.16
503.44,840.66
503.80,795.46
504.17,831.62
504.53,811.28
504.89,856.47
505.25,876.81
505.61,847.44
505.97,811.28
506.33,910.71
506.69,824.84
507.06,797.72
507.42,912.97
507.78,786.42
508.14,820.32
508.50,912.97
508.86,831.62
509.22,824.84
509.58,827.10
509.94,856.47
510.30,876.81
510.66,894.89
511.03,804.50
511.39,833.88
511.75,809.02
512.11,901.67
512.47,883.59
512.83,865.51
513.19,915.23
513.55,833.88
513.91,917.49
514.27,870.03
514.63,840.66
514.99,971.73
515.35,836.14
515.71,906.19
516.07,992.06
516.43,881.33
516.79,917.49
517.15,874.55
517.51,915.23
