339.35,97.17
339.73,97.17
340.11,97.17
340.49,131.07
340.87,176.27
341.25,124.29
341.63,115.25
342.01,171.75
342.39,237.28
342.76,185.31
343.14,214.68
343.52,219.20
343.90,406.77
344.28,144.63
344.66,257.62
345.04,427.11
345.41,268.92
345.79,311.86
346.17,372.87
346.55,415.81
346.93,368.35
347.30,409.03
347.68,571.74
348.06,438.41
348.44,481.34
348.82,490.38
349.20,433.89
349.57,488.12
349.95,655.35
350.33,497.16
350.71,510.72
351.08,542.36
351.46,492.64
351.84,535.58
352.22,587.56
352.60,458.74
352.97,508.46
353.35,564.96
353.73,524.28
354.11,555.92
354.48,610.15
354.86,555.92
355.24,580.78
355.62,562.70
355.99,610.15
356.37,535.58
356.75,603.37
357.13,546.88
357.50,517.50
357.88,583.04
358.26,605.63
358.63,526.54
359.01,501.68
359.39,524.28
359.76,512.98
360.14,585.30
360.52,470.04
360.90,664.39
361.27,501.68
361.65,503.94
362.03,474.56
362.40,510.72
362.78,490.38
363.16,522.02
363.53,542.36
363.91,619.19
364.29,492.64
364.66,564.96
365.04,535.58
365.41,567.22
365.79,451.97
366.17,467.78
366.54,440.67
366.92,494.90
367.30,569.48
367.67,594.33
368.05,551.40
368.42,564.96
368.80,501.68
369.18,553.66
369.55,519.76
369.93,479.08
370.30,517.50
370.68,775.12
371.06,542.36
371.43,625.97
371.81,567.22
372.18,501.68
372.56,551.40
372.93,569.48
373.31,553.66
373.69,607.89
374.06,555.92
374.44,488.12
374.81,409.03
375.19,485.86
375.56,499.42
375.94,515.24
376.31,594.33
376.69,569.48
377.06,601.11
377.44,553.66
377.81,492.64
378.19,506.20
378.56,531.06
378.94,454.23
379.31,445.19
379.69,585.30
380.06,512.98
380.44,601.11
380.81,503.94
381.19,562.70
381.56,537.84
381.94,454.23
382.31,526.54
382.69,508.46
383.06,546.88
383.44,564.96
383.81,506.20
384.19,571.74
384.56,445.19
384.93,506.20
385.31,537.84
385.68,517.50
386.06,546.88
386.43,479.08
386.81,612.41
387.18,526.54
387.55,524.28
387.93,560.44
388.30,537.84
388.68,531.06
389.05,488.12
389.42,564.96
389.80,589.82
390.17,558.18
390.55,479.08
390.92,607.89
391.29,497.16
391.67,551.40
392.04,531.06
392.41,531.06
392.79,490.38
393.16,553.66
393.54,510.72
393.91,501.68
394.28,540.10
394.66,467.78
395.03,537.84
395.40,576.26
395.78,526.54
396.15,461.00
396.52,569.48
396.90,533.32
397.27,494.90
397.64,553.66
398.01,479.08
398.39,553.66
398.76,960.43
399.13,524.28
399.51,490.38
399.88,510.72
400.25,601.11
400.62,474.56
401.00,535.58
401.37,522.02
401.74,546.88
402.12,490.38
402.49,553.66
402.86,526.54
403.23,546.88
403.61,497.16
403.98,610.15
404.35,519.76
404.72,490.38
405.10,564.96
405.47,531.06
405.84,589.82
406.21,463.26
406.58,524.28
406.96,515.24
407.33,508.46
407.70,492.64
408.07,574.00
408.44,578.52
408.82,517.50
409.19,540.10
409.56,540.10
409.93,587.56
410.30,619.19
410.68,598.85
411.05,580.78
411.42,544.62
411.79,512.98
412.16,524.28
412.53,567.22
412.90,517.50
413.28,494.90
413.65,553.66
414.02,515.24
414.39,564.96
414.76,555.92
415.13,508.46
415.50,562.70
415.88,535.58
416.25,558.18
416.62,522.02
416.99,802.24
417.36,492.64
417.73,564.96
418.10,503.94
418.47,447.45
418.84,501.68
419.21,522.02
419.58,619.19
419.96,583.04
420.33,510.72
420.70,549.14
421.07,465.52
421.44,499.42
421.81,517.50
422.18,540.10
422.55,605.63
422.92,522.02
423.29,587.56
423.66,562.70
424.03,451.97
424.40,630.49
424.77,535.58
425.14,490.38
425.51,526.54
425.88,483.60
426.25,501.68
426.62,501.68
426.99,524.28
427.36,542.36
427.73,490.38
428.10,479.08
428.47,467.78
428.84,574.00
429.21,587.56
429.58,598.85
429.95,524.28
430.32,555.92
430.69,479.08
431.06,512.98
431.43,705.07
431.80,614.67
432.17,562.70
432.54,494.90
432.91,549.14
