339.35,117.51
339.73,117.51
340.11,117.51
340.49,140.11
340.87,221.46
341.25,194.35
341.63,160.45
342.01,212.42
342.39,235.02
342.76,273.44
343.14,300.56
343.52,178.53
343.90,348.01
344.28,318.64
344.66,284.74
345.04,393.21
345.41,336.71
345.79,325.42
346.17,368.35
346.55,409.03
346.93,381.91
347.30,427.11
347.68,644.05
348.06,442.93
348.44,490.38
348.82,551.40
349.20,598.85
349.57,524.28
349.95,668.91
350.33,560.44
350.71,524.28
351.08,564.96
351.46,515.24
351.84,580.78
352.22,578.52
352.60,542.36
352.97,564.96
353.35,594.33
353.73,540.10
354.11,589.82
354.48,614.67
354.86,641.79
355.24,576.26
355.62,594.33
355.99,736.70
356.37,587.56
356.75,517.50
357.13,517.50
357.50,578.52
357.88,612.41
358.26,578.52
358.63,551.40
359.01,533.32
359.39,531.06
359.76,528.80
360.14,567.22
360.52,535.58
360.90,707.33
361.27,562.70
361.65,503.94
362.03,576.26
362.40,594.33
362.78,549.14
363.16,524.28
363.53,501.68
363.91,653.09
364.29,567.22
364.66,567.22
365.04,551.40
365.41,546.88
365.79,601.11
366.17,503.94
366.54,445.19
366.92,551.40
367.30,612.41
367.67,619.19
368.05,558.18
368.42,526.54
368.80,553.66
369.18,587.56
369.55,555.92
369.93,503.94
370.30,576.26
370.68,811.28
371.06,549.14
371.43,562.70
371.81,542.36
372.18,567.22
372.56,571.74
372.93,637.27
373.31,546.88
373.69,544.62
374.06,531.06
374.44,580.78
374.81,501.68
375.19,553.66
375.56,535.58
375.94,601.11
376.31,497.16
376.69,540.10
377.06,639.53
377.44,589.82
377.81,555.92
378.19,515.24
378.56,522.02
378.94,549.14
379.31,517.50
379.69,564.96
380.06,562.70
380.44,574.00
380.81,549.14
381.19,607.89
381.56,546.88
381.94,458.74
382.31,594.33
382.69,476.82
383.06,562.70
383.44,562.70
383.81,508.46
384.19,560.44
384.56,528.80
384.93,564.96
385.31,612.41
385.68,578.52
386.06,598.85
386.43,490.38
386.81,585.30
387.18,576.26
387.55,544.62
387.93,607.89
388.30,535.58
