420.70,824.84
421.07,766.08
421.44,790.94
421.81,822.58
422.18,818.06
422.55,815.80
422.92,813.54
423.29,804.50
423.66,845.18
424.03,813.54
424.40,799.98
424.77,879.07
425.14,795.46
425.51,876.81
425.88,795.46
426.25,806.76
426.62,797.72
426.99,714.11
427.36,879.07
427.73,763.82
428.10,797.72
428.47,748.00
428.84,809.02
429.21,793.20
429.58,736.70
429.95,802.24
430.32,772.86
430.69,842.92
431.06,784.16
431.43,894.89
431.80,790.94
432.17,815.80
432.54,820.32
432.91,790.94
433.28,842.92
433.65,763.82
434.01,824.84
434.38,768.34
434.75,836.14
435.12,772.86
435.49,766.08
435.86,978.51
436.23,915.23
436.60,788.68
436.97,818.06
437.34,899.41
437.71,870.03
438.07,890.37
438.44,860.99
438.81,833.88
439.18,788.68
439.55,768.34
439.92,856.47
440.29,831.62
440.65,811.28
441.02,777.38
441.39,802.24
441.76,784.16
442.13,784.16
442.50,757.04
442.86,770.60
443.23,847.44
443.60,761.56
443.97,829.36
444.34,784.16
444.71,802.24
445.07,804.50
445.44,770.60
445.81,860.99
446.18,811.28
446.55,716.37
446.91,766.08
447.28,799.98
447.65,766.08
448.02,775.12
448.38,912.97
448.75,827.10
449.12,833.88
449.49,822.58
449.85,883.59
450.22,879.07
450.59,757.04
450.96,759.30
451.32,840.66
451.69,795.46
452.06,784.16
452.43,842.92
452.79,763.82
453.16,811.28
453.53,770.60
453.90,795.46
454.26,768.34
454.63,781.90
455.00,854.21
455.36,788.68
455.73,849.70
456.10,714.11
456.46,836.14
456.83,779.64
457.20,811.28
457.56,754.78
457.93,815.80
458.30,860.99
458.66,820.32
459.03,779.64
459.40,815.80
459.76,827.10
460.13,849.70
460.50,811.28
460.86,854.21
461.23,856.47
461.59,840.66
461.96,754.78
462.33,781.90
462.69,811.28
463.06,759.30
463.43,813.54
463.79,802.24
464.16,784.16
464.52,752.52
464.89,806.76
465.26,763.82
465.62,856.47
465.99,815.80
466.35,840.66
466.72,799.98
467.08,820.32
467.45,824.84
467.81,851.96
468.18,779.64
468.55,806.76
468.91,788.68
469.28,973.99
469.64,824.84
470.01,818.06
470.37,831.62
470.74,777.38
471.10,788.68
471.47,779.64
471.83,763.82
472.20,790.94
472.56,838.40
472.93,840.66
473.29,838.40
473.66,795.46
474.02,858.73
474.39,824.84
474.75,757.04
475.12,779.64
475.48,711.85
475.85,840.66
476.21,775.12
476.58,750.26
476.94,915.23
477.31,838.40
477.67,815.80
478.03,759.30
478.40,804.50
478.76,788.68
479.13,788.68
479.49,885.85
479.86,865.51
480.22,879.07
480.58,795.46
480.95,870.03
481.31,809.02
481.68,797.72
482.04,833.88
482.40,770.60
482.77,761.56
483.13,865.51
483.50,757.04
483.86,790.94
484.22,815.80
484.59,748.00
484.95,768.34
485.31,820.32
485.68,849.70
486.04,867.77
486.40,772.86
486.77,829.36
487.13,809.02
487.50,822.58
487.86,799.98
488.22,784.16
488.58,867.77
488.95,779.64
489.31,786.42
489.67,822.58
490.04,754.78
490.40,745.74
490.76,779.64
491.13,809.02
491.49,795.46
491.85,797.72
492.22,845.18
492.58,754.78
492.94,775.12
493.30,797.72
493.67,806.76
494.03,827.10
494.39,770.60
494.75,788.68
495.12,775.12
495.48,818.06
495.84,867.77
496.20,804.50
496.57,890.37
496.93,781.90
497.29,854.21
497.65,851.96
498.01,797.72
498.38,2176.21
498.74,881.33
499.10,806.76
499.46,928.79
499.83,903.93
500.19,885.85
500.55,854.21
500.91,745.74
501.27,858.73
501.63,797.72
502.00,5100.43
502.36,1075.68
502.72,885.85
503.08,786.42
503.44,879.07
503.80,799.98
504.17,858.73
504.53,793.20
504.89,892.63
505.25,926.53
505.61,777.38
505.97,759.30
506.33,867.77
506.69,784.16
507.06,736.70
507.42,870.03
507.78,903.93
508.14,842.92
508.50,897.15
508.86,854.21
509.22,768.34
509.58,847.44
509.94,865.51
510.30,845.18
510.66,831.62
511.03,786.42
511.39,842.92
511.75,842.92
512.11,915.23
512.47,851.96
512.83,799.98
513.19,1016.92
513.55,924.27
513.91,784.16
514.27,845.18
514.63,899.41
514.99,983.02
515.35,924.27
515.71,917.49
516.07,998.84
516.43,917.49
516.79,919.75
517.15,922.01
517.51,910.71
517.87,879.07
518.23,858.73
518.59,969.47
518.95,931.05
519.31,949.13
519.67,951.39
520.03,933.31
520.39,964.95
520.75,1021.44
521.11,1030.48
521.47,944.61
521.83,992.06
522.19,962.69
522.55,992.06
522.90,917.49
523.26,960.43
523.62,1016.92
523.98,992.06
524.34,919.75
524.70,980.77
525.06,996.58
525.42,962.69
525.78,1016.92
526.14,971.73
526.50,1064.38
526.85,1012.40
527.21,1077.94
527.57,998.84
527.93,1057.60
528.29,1023.70
528.65,1007.88
529.01,1037.26
529.37,992.06
529.72,987.54
530.08,994.32
530.44,1021.44
530.80,980.77
531.16,962.69
531.52,1109.58
531.87,1057.60
532.23,985.28
532.59,1001.10
532.95,1055.34
533.31,1035.00
533.66,1037.26
534.02,976.25
534.38,1059.86
534.74,1064.38
535.10,1021.44
535.45,985.28
535.81,1019.18
536.17,992.06
536.53,1134.43
536.89,1005.62
537.24,996.58
537.60,1071.16
537.96,1003.36
538.32,1084.72
538.67,1021.44
539.03,1028.22
539.39,1068.90
539.75,983.02
540.10,1091.50
540.46,1120.87
540.82,994.32
541.17,1005.62
541.53,1064.38
541.89,1129.91
542.25,1098.28
542.60,1066.64
542.96,1125.39
543.32,1134.43
543.67,1175.11
544.03,1062.12
544.39,1100.54
544.74,1120.87
545.10,1100.54
545.46,1114.10
545.81,1159.29
546.17,1123.13
546.53,1129.91
546.88,1218.05
547.24,1157.03
547.60,1159.29
547.95,1147.99
548.31,1190.93
548.66,1204.49
549.02,1245.16
549.38,1211.27
549.73,1129.91
550.09,1292.62
550.45,1195.45
550.80,1166.07
551.16,1297.14
551.51,1290.36
551.87,1351.38
552.23,1285.84
552.58,1220.31
552.94,1254.20
553.29,1240.65
553.65,1215.79
554.00,1276.80
554.36,1263.24
554.71,1249.68
555.07,1272.28
555.43,1258.72
555.78,1254.20
556.14,1344.60
556.49,1303.92
556.85,1333.30
557.20,1272.28
557.56,1367.20
557.91,1326.52
558.27,1364.94
558.62,1297.14
558.98,1288.10
559.33,1398.83
559.69,1360.42
560.04,1367.20
560.40,1270.02
560.75,1351.38
561.11,1308.44
561.46,1326.52
561.82,1367.20
562.17,1355.90
562.53,1378.49
562.88,1425.95
563.24,1312.96
563.59,1328.78
563.94,1398.83
564.30,1383.01
564.65,1362.68
565.01,1414.65
565.36,1396.57
565.72,1480.19
566.07,1434.99
566.42,1439.51
566.78,1416.91
567.13,1407.87
567.49,1306.18
567.84,1419.17
568.19,1364.94
568.55,1414.65
568.90,1475.67
569.26,1362.68
569.61,1428.21
569.96,1376.24
570.32,1412.39
570.67,1342.34
571.02,1437.25
571.38,1407.87
571.73,1362.68
572.08,1398.83
572.44,1403.35
572.79,1496.01
573.14,1486.97
573.50,1351.38
573.85,1448.55
574.20,1468.89
574.56,1448.55
574.91,1520.86
575.26,1394.31
575.62,1389.79
575.97,1509.56
576.32,1464.37
576.68,1466.63
577.03,1448.55
577.38,1423.69
577.73,1457.59
578.09,1464.37
578.44,1509.56
578.79,1532.16
579.14,1505.05
579.50,1473.41
579.85,1396.57
580.20,1493.75
580.55,1446.29
580.91,1518.60
581.26,1466.63
581.61,1450.81
581.96,1547.98
582.32,1437.25
582.67,1541.20
583.02,1444.03
583.37,1475.67
583.72,1416.91
584.08,1514.08
584.43,1482.45
584.78,1464.37
585.13,1545.72
585.48,1491.49
585.84,1568.32
586.19,1486.97
586.54,1505.05
586.89,1554.76
587.24,1502.79
587.59,1527.64
587.95,1536.68
588.30,1514.08
588.65,1459.85
589.00,1518.60
589.35,1561.54
589.70,1498.27
590.05,1527.64
590.40,1547.98
590.76,1561.54
591.11,1570.58
591.46,1606.74
591.81,1527.64
592.16,1464.37
592.51,1559.28
592.86,1518.60
593.21,1557.02
593.56,1448.55
593.91,1473.41
594.26,1491.49
594.62,1520.86
594.97,1568.32
595.32,1575.10
595.67,1514.08
596.02,1502.79
596.37,1559.28
596.72,1529.90
597.07,1477.93
597.42,1482.45
597.77,1450.81
598.12,1547.98
598.47,1518.60
598.82,1493.75
599.17,1498.27
599.52,1464.37
599.87,1441.77
600.22,1514.08
600.57,1491.49
600.92,1520.86
601.27,1559.28
601.62,1597.70
601.97,1529.90
602.32,1507.30
602.67,1498.27
603.02,1561.54
603.37,1453.07
603.72,1520.86
604.07,1462.11
604.42,1453.07
604.77,1509.56
605.12,1489.23
605.46,1455.33
605.81,1448.55
606.16,1482.45
606.51,1484.71
606.86,1448.55
607.21,1421.43
607.56,1473.41
607.91,1477.93
608.26,1446.29
608.61,1491.49
608.96,1401.09
609.30,1453.07
609.65,1480.19
610.00,1489.23
610.35,1446.29
610.70,1518.60
611.05,1349.12
611.40,1482.45
611.74,1484.71
612.09,1459.85
612.44,1525.38
612.79,1432.73
613.14,1398.83
613.49,1430.47
613.84,1410.13
614.18,1505.05
614.53,1534.42
614.88,1484.71
615.23,1527.64
615.58,1455.33
615.92,1430.47
616.27,1414.65
616.62,1383.01
616.97,1482.45
617.32,1432.73
617.66,1529.90
618.01,1611.26
618.36,1505.05
618.71,1468.89
619.05,1493.75
619.40,1516.34
619.75,1455.33
620.10,1491.49
620.44,1507.30
620.79,1459.85
621.14,1450.81
621.49,1498.27
621.83,1509.56
622.18,1486.97
622.53,1536.68
622.87,1439.51
623.22,1432.73
623.57,1532.16
623.92,1570.58
624.26,1566.06
624.61,1602.22
624.96,1529.90
625.30,1459.85
625.65,1561.54
626.00,1500.53
626.34,1493.75
626.69,1505.05
627.04,1579.62
627.38,1568.32
627.73,1444.03
628.08,1538.94
628.42,1545.72
628.77,1552.50
629.11,1500.53
629.46,1509.56
629.81,1511.82
630.15,1547.98
630.50,1572.84
630.85,1514.08
631.19,1572.84
631.54,1599.96
631.88,1534.42
632.23,1620.30
632.58,1559.28
632.92,1665.49
633.27,1609.00
633.61,1505.05
633.96,1593.18
634.30,1536.68
634.65,1606.74
635.00,1557.02
635.34,1534.42
635.69,1575.10
636.03,1543.46
636.38,1484.71
636.72,1509.56
637.07,1654.19
637.41,1570.58
637.76,1516.34
638.10,1516.34
638.45,1581.88
638.79,1489.23
639.14,1464.37
639.48,1959.27
639.83,1425.95
640.17,1502.79
640.52,1428.21
640.86,1457.59
641.21,1432.73
641.55,1430.47
641.90,1493.75
642.24,1369.46
642.59,1353.64
642.93,1398.83
643.28,1505.05
643.62,1401.09
643.96,1425.95
644.31,1371.72
644.65,1351.38
645.00,1362.68
645.34,1335.56
645.69,1385.27
646.03,1319.74
646.37,1362.68
646.72,1378.49
647.06,1342.34
647.41,1292.62
647.75,1358.16
648.09,1342.34
648.44,1274.54
648.78,1563.80
649.12,1288.10
649.47,1484.71
649.81,1303.92
650.16,1355.90
650.50,1224.83
650.84,1279.06
651.19,1322.00
651.53,1500.53
651.87,1328.78
652.22,1353.64
652.56,1279.06
652.90,1247.42
653.25,1324.26
653.59,1202.23
653.93,1242.91
654.28,1193.19
654.62,1231.61
654.96,1254.20
655.30,1263.24
655.65,1143.47
655.99,1260.98
656.33,1211.27
656.68,1202.23
657.02,1209.01
657.36,1186.41
657.70,1195.45
658.05,1279.06
658.39,1184.15
658.73,1150.25
659.07,1186.41
659.42,1254.20
659.76,1170.59
660.10,1102.80
660.44,1186.41
660.78,1077.94
661.13,1218.05
661.47,1159.29
661.81,1120.87
662.15,1118.61
662.49,1129.91
662.84,1114.10
663.18,1109.58
663.52,1125.39
663.86,1317.48
664.20,1152.51
664.55,1046.30
664.89,1082.46
665.23,1114.10
665.57,985.28
665.91,1012.40
666.25,1177.37
666.59,994.32
666.94,1032.74
667.28,1048.56
667.62,1046.30
667.96,1053.08
668.30,983.02
668.64,1147.99
668.98,996.58
669.32,1010.14
669.67,996.58
670.01,1007.88
670.35,944.61
670.69,1012.40
671.03,1066.64
671.37,1007.88
671.71,996.58
672.05,1001.10
672.39,1025.96
672.73,1025.96
673.07,1021.44
673.41,1084.72
673.75,1016.92
674.09,1053.08
674.43,1044.04
674.77,1057.60
675.11,1075.68
675.46,1053.08
675.80,1010.14
676.14,1044.04
676.48,1089.24
676.82,1073.42
677.16,1111.84
677.50,1109.58
677.84,1109.58
678.18,1145.73
678.51,1084.72
678.85,1145.73
679.19,1247.42
679.53,1195.45
679.87,1294.88
680.21,1193.19
680.55,1274.54
680.89,1292.62
681.23,1331.04
681.57,1319.74
681.91,1351.38
682.25,1265.50
682.59,1301.66
682.93,1238.39
683.27,1367.20
683.61,1371.72
683.95,1378.49
684.28,1547.98
684.62,1450.81
684.96,1477.93
685.30,1471.15
685.64,1516.34
685.98,1609.00
686.32,1532.16
686.66,1552.50
687.00,1615.78
687.33,1577.36
687.67,1640.63
688.01,1697.13
688.35,1740.07
688.69,1688.09
689.03,1701.65
689.36,1654.19
689.70,1721.99
690.04,1783.00
690.38,1733.29
690.72,1853.06
691.06,1776.22
691.39,1801.08
691.73,1801.08
692.07,1787.52
692.41,1855.32
692.75,1893.74
693.08,1943.45
693.42,1857.58
693.76,1882.44
694.10,1979.61
694.43,1855.32
694.77,1778.48
695.11,1864.36
695.45,1853.06
695.78,1936.67
696.12,1929.89
696.46,1943.45
696.80,1977.35
697.13,2024.81
697.47,1950.23
697.81,2097.12
698.15,2013.51
698.48,1970.57
698.82,1954.75
699.16,2011.25
699.49,1952.49
699.83,1959.27
700.17,1984.13
700.50,2051.92
700.84,1954.75
701.18,2083.56
701.51,2056.44
701.85,1999.95
702.19,2045.14
702.52,2008.99
702.86,2081.30
703.20,2013.51
703.53,2149.10
703.87,2106.16
704.21,1997.69
704.54,2155.88
704.88,2133.28
705.21,2018.03
705.55,2131.02
705.89,1952.49
706.22,2146.84
706.56,2090.34
706.89,1997.69
707.23,2088.08
707.57,2004.47
707.90,2058.70
708.24,2187.51
708.57,2137.80
708.91,2070.00
709.24,2022.55
709.58,2040.62
709.92,2054.18
710.25,2101.64
710.59,1975.09
710.92,2060.96
711.26,2119.72
711.59,2112.94
711.93,2070.00
712.26,2099.38
712.60,2158.14
712.93,2101.64
713.27,2176.21
713.60,2099.38
713.94,2144.58
714.27,2131.02
714.61,2171.69
714.94,2110.68
715.28,2119.72
715.61,2144.58
715.95,2140.06
716.28,2088.08
716.62,2189.77
716.95,2074.52
717.29,2207.85
717.62,2198.81
717.95,2115.20
718.29,2081.30
718.62,2124.24
718.96,2173.95
719.29,2131.02
719.63,2189.77
719.96,2045.14
720.29,2244.01
720.63,2196.55
720.96,2131.02
721.30,2117.46
721.63,2210.11
721.96,2103.90
722.30,2151.36
722.63,2124.24
722.96,2280.17
723.30,2169.43
723.63,2135.54
723.97,2031.58
724.30,2180.73
724.63,2214.63
724.97,2027.07
725.30,2042.88
725.63,2137.80
725.97,2126.50
726.30,2128.76
726.63,2153.62
726.97,2216.89
727.30,2158.14
727.63,2135.54
727.96,2171.69
728.30,2239.49
728.63,2103.90
728.96,2137.80
729.30,2203.33
729.63,2128.76
729.96,2167.17
730.29,2121.98
730.63,2293.72
730.96,2076.78
731.29,2207.85
731.62,2060.96
731.96,2176.21
732.29,2192.03
732.62,2192.03
732.95,2160.40
733.29,2015.77
733.62,2110.68
733.95,2162.66
734.28,2284.69
734.61,2171.69
734.95,2119.72
735.28,2255.31
735.61,2117.46
735.94,2302.76
736.27,2081.30
736.61,2121.98
736.94,2072.26
737.27,2203.33
737.60,2169.43
737.93,2232.71
738.26,2182.99
738.59,2121.98
738.93,2146.84
739.26,2126.50
739.59,2167.17
739.92,2162.66
740.25,2221.41
740.58,2137.80
740.91,2160.40
741.24,2085.82
741.58,2178.47
741.91,2212.37
742.24,2185.25
742.57,2112.94
742.90,2194.29
743.23,2162.66
743.56,2051.92
743.89,2158.14
744.22,2171.69
744.55,2106.16
744.88,2097.12
745.21,2201.07
745.54,2212.37
745.88,2040.62
746.21,2232.71
746.54,2097.12
746.87,2081.30
747.20,2115.20
747.53,2117.46
747.86,2051.92
748.19,2133.28
748.52,2097.12
748.85,2164.91
749.18,2445.13
749.51,2121.98
749.84,2094.86
750.17,2092.60
750.50,2097.12
750.83,2092.60
751.16,2027.07
751.49,2079.04
751.81,1979.61
752.14,2051.92
752.47,2076.78
752.80,2128.76
753.13,2063.22
753.46,2119.72
753.79,2036.10
754.12,2067.74
754.45,2006.73
754.78,2029.33
755.11,2081.30
755.44,2036.10
755.77,2042.88
756.09,2011.25
756.42,2063.22
756.75,2121.98
757.08,2067.74
757.41,1986.39
757.74,2002.21
758.07,2133.28
758.40,1984.13
758.72,1968.31
759.05,1952.49
759.38,2020.29
759.71,2020.29
760.04,2040.62
760.37,1970.57
760.69,1918.59
761.02,2002.21
761.35,1936.67
761.68,2004.47
762.01,1943.45
762.34,1995.43
762.66,1995.43
762.99,1957.01
763.32,1943.45
763.65,2004.47
763.97,1990.91
764.30,1934.41
764.63,1950.23
764.96,1997.69
765.29,1902.77
765.61,1979.61
765.94,1902.77
766.27,2047.40
766.60,1830.46
766.92,1952.49
767.25,1936.67
767.58,1891.48
767.90,1947.97
768.23,1873.40
768.56,1886.96
768.89,1916.33
769.21,1902.77
769.54,1920.85
769.87,1853.06
770.19,1907.29
770.52,1844.02
770.85,1830.46
771.17,1889.22
771.50,1911.81
771.83,1873.40
772.15,1877.92
772.48,1821.42
772.81,1896.00
773.13,1828.20
773.46,1877.92
773.79,1862.10
774.11,1798.82
774.44,1918.59
774.77,1740.07
775.09,1780.74
775.42,1805.60
775.74,1832.72
776.07,1746.85
776.40,1866.62
776.72,1927.63
777.05,1819.16
777.37,1812.38
777.70,1853.06
778.02,1821.42
778.35,1841.76
778.68,1771.70
779.00,1821.42
779.33,1819.16
779.65,1792.04
779.98,1830.46
780.30,1780.74
780.63,1778.48
780.95,1758.15
781.28,1742.33
781.60,1710.69
781.93,1694.87
782.25,1961.53
782.58,1778.48
782.90,1798.82
783.23,1792.04
783.55,1708.43
783.88,1733.29
784.20,1719.73
784.53,1828.20
784.85,1771.70
785.18,1740.07
785.50,1758.15
785.83,1755.89
786.15,2036.10
786.48,1785.26
786.80,1769.44
787.12,1816.90
787.45,1839.50
787.77,1767.19
788.10,1758.15
788.42,1735.55
788.75,1780.74
789.07,1737.81
789.39,1699.39
789.72,1767.19
790.04,1663.23
790.37,1740.07
790.69,1708.43
791.01,1764.93
791.34,1724.25
791.66,1740.07
791.98,1728.77
792.31,1832.72
792.63,1787.52
792.95,1776.22
793.28,1751.37
793.60,1898.26
793.92,1866.62
794.25,1819.16
794.57,1785.26
794.89,1848.54
795.22,1859.84
795.54,1859.84
795.86,1778.48
796.19,1816.90
796.51,1882.44
796.83,1859.84
797.16,1923.11
797.48,1929.89
797.80,1812.38
798.12,1762.67
798.45,1920.85
798.77,1825.94
799.09,1841.76
799.41,1848.54
799.74,1857.58
800.06,1853.06
800.38,1875.66
800.70,1938.93
801.03,1882.44
801.35,1812.38
801.67,1891.48
801.99,1925.37
802.31,1848.54
802.64,1859.84
802.96,2031.58
803.28,1950.23
803.60,1801.08
803.92,1950.23
804.25,1846.28
804.57,1920.85
804.89,1844.02
805.21,1975.09
805.53,1947.97
805.85,1977.35
806.18,1990.91
806.50,1943.45
806.82,1966.05
807.14,1850.80
807.46,1877.92
807.78,1862.10
808.10,1997.69
808.42,1841.76
808.75,1900.52
809.07,1857.58
809.39,1837.24
809.71,1864.36
810.03,2040.62
810.35,1873.40
810.67,1932.15
810.99,1934.41
811.31,1787.52
811.63,1920.85
811.95,1893.74
812.27,1857.58
812.59,1857.58
812.91,1805.60
813.24,1877.92
813.56,1957.01
813.88,1864.36
814.20,1868.88
814.52,1853.06
814.84,1988.65
815.16,1882.44
815.48,1891.48
815.80,1807.86
816.12,1780.74
816.44,1807.86
816.76,1841.76
817.08,1882.44
817.40,1896.00
817.72,1798.82
818.03,1798.82
818.35,1911.81
818.67,1884.70
818.99,1866.62
819.31,1952.49
819.63,1812.38
819.95,2029.33
820.27,1857.58
820.59,1934.41
820.91,1832.72
821.23,1999.95
821.55,1807.86
821.87,1871.14
822.19,1882.44
822.50,1798.82
822.82,1780.74
823.14,1837.24
823.46,1891.48
823.78,2244.01
824.10,1853.06
824.42,1868.88
824.74,1798.82
825.05,1902.77
825.37,1834.98
825.69,1810.12
826.01,1920.85
826.33,1798.82
826.65,1828.20
826.96,1823.68
827.28,1821.42
827.60,1794.30
827.92,1767.19
828.24,1841.76
828.56,1760.41
828.87,1771.70
829.19,1760.41
829.51,1864.36
829.83,1751.37
830.14,1868.88
830.46,1807.86
830.78,1950.23
831.10,1868.88
831.41,1823.68
831.73,1810.12
832.05,1783.00
832.37,1760.41
832.68,1801.08
833.00,1789.78
833.32,1755.89
833.64,1740.07
833.95,1814.64
834.27,1792.04
834.59,1810.12
834.90,1769.44
835.22,1850.80
835.54,1767.19
835.86,1755.89
836.17,1803.34
836.49,1771.70
836.81,1810.12
837.12,1807.86
837.44,1719.73
837.76,1801.08
838.07,1798.82
838.39,1866.62
838.70,1742.33
839.02,1735.55
839.34,1805.60
839.65,1814.64
839.97,1798.82
840.29,1699.39
840.60,1859.84
840.92,1787.52
841.23,1819.16
841.55,1778.48
841.87,1667.75
842.18,1701.65
842.50,1758.15
842.81,1676.79
843.13,1792.04
843.44,1694.87
843.76,1776.22
844.08,1708.43
844.39,1683.57
844.71,1737.81
845.02,1692.61
845.34,1654.19
845.65,1737.81
845.97,1773.96
846.28,1721.99
846.60,1710.69
846.91,1665.49
847.23,1744.59
847.54,1721.99
847.86,1670.01
848.17,1762.67
848.49,1758.15
848.80,1875.66
849.12,1667.75
849.43,1692.61
849.75,1631.60
850.06,1740.07
850.38,1638.38
850.69,1676.79
851.00,1647.41
851.32,1751.37
851.63,1710.69
851.95,1642.89
852.26,1708.43
852.58,1642.89
852.89,1753.63
853.20,1597.70
853.52,1638.38
853.83,1622.56
854.15,1640.63
854.46,1645.15
854.77,1670.01
855.09,1694.87
855.40,1636.12
855.72,1633.86
856.03,1606.74
856.34,1538.94
856.66,1590.92
856.97,1550.24
857.28,1588.66
857.60,1667.75
857.91,1631.60
858.22,1590.92
858.54,1590.92
858.85,1636.12
859.16,1622.56
859.48,1543.46
859.79,1597.70
860.10,1618.04
860.41,1579.62
860.73,1543.46
861.04,1446.29
861.35,1579.62
861.67,1552.50
861.98,1568.32
862.29,1640.63
862.60,1631.60
862.92,1624.82
863.23,1572.84
863.54,1541.20
863.85,1489.23
864.17,1550.24
864.48,1552.50
864.79,1541.20
865.10,1547.98
865.41,1523.12
865.73,1563.80
866.04,1566.06
866.35,1500.53
866.66,1575.10
866.97,1446.29
867.29,1568.32
867.60,1554.76
867.91,1486.97
868.22,1502.79
868.53,1509.56
868.84,1453.07
869.16,1615.78
869.47,1520.86
869.78,1529.90
870.09,1507.30
870.40,1466.63
870.71,1496.01
871.02,1525.38
871.33,1471.15
871.65,1486.97
871.96,1450.81
872.27,1491.49
872.58,1462.11
872.89,1502.79
873.20,1419.17
873.51,1394.31
873.82,1493.75
874.13,1527.64
874.44,1383.01
874.75,1459.85
875.06,1477.93
875.37,1416.91
875.68,1412.39
876.00,1466.63
876.31,1414.65
876.62,1450.81
876.93,1450.81
877.24,1353.64
877.55,1459.85
877.86,1371.72
878.17,1455.33
878.48,1538.94
878.79,1439.51
879.10,1376.24
879.41,1403.35
879.72,1328.78
880.03,1389.79
880.33,1444.03
880.64,1362.68
880.95,1378.49
881.26,1319.74
881.57,1430.47
881.88,1371.72
882.19,1364.94
882.50,1353.64
882.81,1337.82
883.12,1364.94
883.43,1416.91
883.74,1360.42
884.05,1358.16
884.36,1344.60
884.66,1297.14
884.97,1335.56
885.28,1373.98
885.59,1335.56
885.90,1310.70
886.21,1351.38
886.52,1475.67
886.83,1297.14
887.13,1310.70
887.44,1344.60
887.75,1358.16
888.06,1428.21
888.37,1355.90
888.68,1335.56
888.98,1335.56
889.29,1290.36
889.60,1326.52
889.91,1364.94
890.22,1353.64
890.52,1326.52
890.83,1324.26
891.14,1349.12
891.45,1335.56
891.76,1319.74
892.06,1337.82
892.37,1317.48
892.68,1344.60
892.99,1523.12
893.29,1364.94
893.60,1322.00
893.91,1328.78
894.22,1312.96
894.52,1288.10
894.83,1360.42
895.14,1312.96
895.44,1340.08
