404.35,623.71
404.72,655.35
405.10,727.66
405.47,686.99
405.84,705.07
406.21,657.61
406.58,666.65
406.96,623.71
407.33,607.89
407.70,614.67
408.07,673.43
408.44,657.61
408.82,696.03
409.19,696.03
409.56,691.51
409.93,675.69
410.30,718.63
410.68,750.26
411.05,716.37
411.42,659.87
411.79,650.83
412.16,707.33
412.53,702.81
412.90,662.13
413.28,610.15
413.65,686.99
414.02,644.05
414.39,700.55
414.76,716.37
415.13,673.43
415.50,684.73
415.88,644.05
416.25,720.88
416.62,698.29
416.99,922.01
417.36,657.61
417.73,680.21
418.10,637.27
418.47,655.35
418.84,664.39
419.21,666.65
419.58,711.85
419.96,725.40
420.33,700.55
420.70,691.51
421.07,664.39
421.44,748.00
421.81,743.48
422.18,673.43
422.55,675.69
422.92,745.74
423.29,698.29
423.66,702.81
424.03,720.88
424.40,686.99
424.77,662.13
425.14,743.48
425.51,650.83
425.88,714.11
426.25,732.18
426.62,641.79
426.99,677.95
427.36,705.07
427.73,702.81
428.10,714.11
428.47,639.53
428.84,716.37
429.21,655.35
429.58,689.25
429.95,625.97
430.32,691.51
430.69,601.11
431.06,644.05
431.43,827.10
431.80,668.91
432.17,587.56
432.54,671.17
432.91,668.91
433.28,766.08
433.65,725.40
434.01,598.85
434.38,680.21
434.75,748.00
435.12,718.63
435.49,682.47
435.86,1005.62
436.23,723.14
436.60,662.13
436.97,705.07
437.34,750.26
437.71,677.95
438.07,779.64
438.44,754.78
438.81,714.11
439.18,682.47
439.55,671.17
439.92,790.94
440.29,686.99
440.65,741.22
441.02,639.53
441.39,698.29
441.76,745.74
442.13,682.47
442.50,734.44
442.86,711.85
443.23,822.58
443.60,723.14
443.97,729.92
444.34,641.79
444.71,641.79
445.07,766.08
445.44,655.35
445.81,716.37
446.18,797.72
446.55,716.37
446.91,689.25
447.28,664.39
447.65,709.59
448.02,646.31
448.38,693.77
448.75,729.92
449.12,723.14
449.49,748.00
449.85,691.51
450.22,772.86
450.59,716.37
450.96,673.43
451.32,777.38
451.69,639.53
452.06,664.39
452.43,680.21
452.79,677.95
453.16,677.95
453.53,598.85
453.90,657.61
454.26,662.13
454.63,777.38
455.00,696.03
455.36,664.39
455.73,779.64
456.10,666.65
456.46,639.53
456.83,702.81
457.20,725.40
457.56,673.43
457.93,761.56
458.30,734.44
458.66,680.21
459.03,668.91
459.40,684.73
459.76,700.55
460.13,795.46
460.50,698.29
460.86,709.59
461.23,677.95
461.59,696.03
461.96,698.29
462.33,696.03
462.69,705.07
463.06,748.00
463.43,650.83
463.79,768.34
464.16,675.69
464.52,736.70
464.89,698.29
465.26,689.25
465.62,784.16
465.99,698.29
466.35,759.30
466.72,714.11
467.08,691.51
467.45,682.47
467.81,759.30
468.18,757.04
468.55,693.77
468.91,657.61
469.28,899.41
469.64,738.96
470.01,702.81
470.37,736.70
470.74,696.03
471.10,675.69
471.47,711.85
471.83,761.56
472.20,689.25
472.56,759.30
472.93,680.21
473.29,646.31
473.66,696.03
474.02,820.32
474.39,784.16
474.75,655.35
475.12,718.63
475.48,696.03
475.85,707.33
476.21,707.33
476.58,696.03
476.94,716.37
477.31,723.14
477.67,686.99
478.03,750.26
478.40,729.92
478.76,702.81
479.13,750.26
479.49,779.64
479.86,705.07
480.22,777.38
480.58,725.40
480.95,750.26
481.31,729.92
481.68,698.29
482.04,770.60
482.40,759.30
482.77,693.77
483.13,754.78
483.50,702.81
483.86,831.62
484.22,732.18
484.59,709.59
484.95,686.99
485.31,700.55
485.68,743.48
486.04,741.22
486.40,723.14
486.77,682.47
487.13,752.52
487.50,768.34
487.86,711.85
488.22,702.81
488.58,763.82
488.95,772.86
489.31,729.92
489.67,700.55
490.04,705.07
490.40,763.82
490.76,763.82
491.13,759.30
491.49,804.50
491.85,691.51
492.22,788.68
492.58,775.12
492.94,788.68
493.30,723.14
493.67,831.62
494.03,727.66
494.39,732.18
494.75,752.52
495.12,795.46
495.48,779.64
495.84,772.86
496.20,709.59
496.57,806.76
496.93,709.59
497.29,759.30
497.65,804.50
498.01,766.08
498.38,2906.14
498.74,926.53
499.10,779.64
499.46,829.36
499.83,845.18
500.19,885.85
500.55,831.62
500.91,790.94
501.27,811.28
501.63,786.42
502.00,5014.56
502.36,1073.42
502.72,858.73
503.08,897.15
503.44,860.99
503.80,838.40
504.17,881.33
504.53,849.70
504.89,944.61
505.25,937.83
505.61,865.51
505.97,824.84
506.33,922.01
506.69,836.14
507.06,928.79
507.42,935.57
507.78,953.65
508.14,953.65
508.50,1048.56
508.86,935.57
509.22,924.27
509.58,944.61
509.94,989.80
510.30,944.61
510.66,1039.52
511.03,1007.88
511.39,998.84
511.75,1050.82
512.11,1077.94
512.47,1023.70
512.83,1134.43
513.19,1136.69
513.55,1123.13
513.91,1125.39
514.27,1102.80
514.63,1136.69
514.99,1333.30
515.35,1089.24
515.71,1270.02
516.07,1322.00
516.43,1211.27
516.79,1245.16
517.15,1229.35
517.51,1283.58
517.87,1254.20
518.23,1245.16
518.59,1263.24
518.95,1245.16
519.31,1324.26
519.67,1270.02
520.03,1310.70
520.39,1394.31
520.75,1434.99
521.11,1401.09
521.47,1387.53
521.83,1493.75
522.19,1457.59
522.55,1403.35
522.90,1437.25
523.26,1430.47
523.62,1588.66
523.98,1516.34
524.34,1538.94
524.70,1525.38
525.06,1466.63
525.42,1679.05
525.78,1507.30
526.14,1538.94
526.50,1505.05
526.85,1593.18
527.21,1602.22
527.57,1622.56
527.93,1534.42
528.29,1579.62
528.65,1697.13
529.01,1679.05
529.37,1629.34
529.72,1667.75
530.08,1685.83
530.44,1631.60
530.80,1658.71
531.16,1640.63
531.52,1620.30
531.87,1627.08
532.23,1685.83
532.59,1699.39
532.95,1604.48
533.31,1638.38
533.66,1663.23
534.02,1692.61
534.38,1642.89
534.74,1737.81
535.10,1773.96
535.45,1726.51
535.81,1755.89
536.17,1803.34
536.53,1805.60
536.89,1753.63
537.24,1717.47
537.60,1810.12
537.96,1758.15
538.32,1776.22
538.67,1737.81
539.03,1726.51
539.39,1762.67
539.75,1807.86
540.10,1794.30
540.46,2015.77
540.82,1787.52
541.17,1830.46
541.53,1893.74
541.89,1920.85
542.25,1941.19
542.60,1936.67
542.96,1947.97
543.32,1947.97
543.67,1936.67
544.03,1918.59
544.39,2058.70
544.74,2045.14
545.10,2060.96
545.46,1981.87
545.81,2094.86
546.17,2006.73
546.53,2045.14
546.88,2002.21
547.24,2103.90
547.60,2121.98
547.95,2092.60
548.31,2178.47
548.66,2160.40
549.02,2185.25
549.38,2178.47
549.73,2212.37
550.09,2210.11
550.45,2201.07
550.80,2234.97
551.16,2325.36
551.51,2338.92
551.87,2469.99
552.23,2368.30
552.58,2336.66
552.94,2377.34
553.29,2399.94
553.65,2325.36
554.00,2472.25
554.36,2375.08
554.71,2422.54
555.07,2458.69
555.43,2427.05
555.78,2422.54
556.14,2494.85
556.49,2436.09
556.85,2465.47
557.20,2564.90
557.56,2393.16
557.91,2546.83
558.27,2537.79
558.62,2569.42
558.98,2474.51
559.33,2684.68
559.69,2524.23
560.04,2562.64
560.40,2494.85
560.75,2567.16
561.11,2682.42
561.46,2653.04
561.82,2714.05
562.17,2616.88
562.53,2589.76
562.88,2585.24
563.24,2488.07
563.59,2540.05
563.94,2616.88
564.30,2592.02
564.65,2691.45
565.01,2582.98
565.36,2666.60
565.72,2745.69
566.07,2671.12
566.42,2707.27
566.78,2601.06
567.13,2673.38
567.49,2619.14
567.84,2612.36
568.19,2720.83
568.55,2558.12
568.90,2693.71
569.26,2619.14
569.61,2684.68
569.96,2519.71
570.32,2596.54
570.67,2693.71
571.02,2521.97
571.38,2562.64
571.73,2621.40
572.08,2632.70
572.44,2621.40
572.79,2761.51
573.14,2648.52
573.50,2578.46
573.85,2592.02
574.20,2592.02
574.56,2677.90
574.91,2612.36
575.26,2562.64
575.62,2512.93
575.97,2544.57
576.32,2573.94
576.68,2501.63
577.03,2503.89
577.38,2573.94
577.73,2653.04
578.09,2641.74
578.44,2619.14
578.79,2560.38
579.14,2531.01
579.50,2657.56
579.85,2639.48
580.20,2605.58
580.55,2605.58
580.91,2605.58
581.26,2567.16
581.61,2616.88
581.96,2594.28
582.32,2589.76
582.67,2671.12
583.02,2621.40
583.37,2607.84
583.72,2528.75
584.08,2589.76
584.43,2625.92
584.78,2650.78
585.13,2659.82
585.48,2646.26
585.84,2648.52
586.19,2732.13
586.54,2610.10
586.89,2598.80
587.24,2644.00
587.59,2689.19
587.95,2705.01
588.30,2700.49
588.65,2621.40
589.00,2693.71
589.35,2641.74
589.70,2705.01
590.05,2607.84
590.40,2689.19
590.76,2603.32
591.11,2540.05
591.46,2818.00
591.81,2680.16
592.16,2614.62
592.51,2641.74
592.86,2707.27
593.21,2605.58
593.56,2684.68
593.91,2632.70
594.26,2531.01
594.62,2644.00
594.97,2736.65
595.32,2695.97
595.67,2666.60
596.02,2644.00
596.37,2790.89
596.72,2601.06
597.07,2698.23
597.42,2752.47
597.77,2648.52
598.12,2677.90
598.47,2770.55
598.82,2795.41
599.17,2752.47
599.52,2842.86
599.87,2926.48
600.22,2664.34
600.57,2867.72
600.92,2833.82
601.27,2698.23
601.62,2761.51
601.97,2786.37
602.32,2729.87
602.67,2799.93
603.02,2813.49
603.37,2738.91
603.72,2775.07
604.07,2727.61
604.42,2766.03
604.77,2770.55
605.12,2849.64
605.46,2795.41
605.81,2630.44
606.16,2842.86
606.51,2763.77
606.86,2845.12
607.21,2811.23
607.56,2732.13
607.91,2849.64
608.26,2673.38
608.61,2849.64
608.96,2786.37
609.30,2770.55
609.65,2818.00
610.00,2980.71
610.35,2779.59
610.70,2818.00
611.05,2639.48
611.40,2921.96
611.74,2741.17
612.09,2761.51
612.44,2732.13
612.79,2788.63
613.14,2644.00
613.49,2901.62
613.84,2772.81
614.18,2906.14
614.53,2890.32
614.88,2725.35
615.23,2720.83
615.58,2784.11
615.92,2723.09
616.27,2888.06
616.62,2747.95
616.97,2863.20
617.32,2770.55
617.66,2833.82
618.01,2858.68
618.36,2756.99
618.71,2741.17
619.05,2766.03
619.40,2777.33
619.75,2772.81
620.10,2811.23
620.44,2759.25
620.79,2754.73
621.14,2675.64
621.49,2781.85
621.83,2779.59
622.18,2752.47
622.53,2867.72
622.87,2657.56
623.22,2788.63
623.57,2732.13
623.92,2824.78
624.26,2799.93
624.61,2729.87
624.96,2808.97
625.30,2831.56
625.65,2779.59
626.00,2736.65
626.34,2822.52
626.69,2759.25
627.04,2761.51
627.38,2795.41
627.73,2811.23
628.08,2705.01
628.42,2784.11
628.77,2754.73
629.11,2720.83
629.46,2734.39
629.81,2799.93
630.15,2797.67
630.50,2734.39
630.85,2725.35
631.19,2677.90
631.54,2804.45
631.88,2827.04
632.23,2849.64
632.58,2842.86
632.92,2876.76
633.27,2860.94
633.61,2763.77
633.96,2768.29
634.30,2813.49
634.65,2845.12
635.00,2786.37
635.34,2772.81
635.69,2732.13
636.03,2752.47
636.38,2761.51
636.72,2702.75
637.07,2903.88
637.41,2847.38
637.76,2716.31
638.10,2607.84
638.45,2610.10
638.79,2662.08
639.14,2675.64
639.48,3152.46
639.83,2641.74
640.17,2589.76
640.52,2515.19
640.86,2553.61
641.21,2454.17
641.55,2499.37
641.90,2404.46
642.24,2442.87
642.59,2381.86
642.93,2408.98
643.28,2449.65
643.62,2379.60
643.96,2366.04
644.31,2207.85
644.65,2248.53
645.00,2257.57
645.34,2248.53
645.69,2216.89
646.03,2187.51
646.37,2185.25
646.72,2182.99
647.06,2088.08
647.41,2067.74
647.75,2083.56
648.09,2115.20
648.44,2036.10
648.78,2408.98
649.12,2112.94
649.47,2255.31
649.81,1993.17
650.16,2065.48
650.50,2022.55
650.84,2002.21
651.19,2031.58
651.53,2277.91
651.87,1966.05
652.22,1966.05
652.56,1941.19
652.90,1934.41
653.25,2063.22
653.59,1993.17
653.93,2042.88
654.28,1943.45
654.62,1977.35
654.96,1999.95
655.30,2079.04
655.65,1943.45
655.99,2006.73
656.33,1981.87
656.68,1947.97
657.02,1927.63
657.36,1868.88
657.70,1907.29
658.05,1934.41
658.39,1925.37
658.73,1862.10
659.07,1871.14
659.42,2090.34
659.76,1859.84
660.10,1884.70
660.44,1896.00
660.78,1823.68
661.13,1828.20
661.47,1753.63
661.81,1767.19
662.15,1694.87
662.49,1816.90
662.84,1744.59
663.18,1699.39
663.52,1602.22
663.86,1882.44
664.20,1683.57
664.55,1624.82
664.89,1586.40
665.23,1572.84
665.57,1557.02
665.91,1638.38
666.25,1683.57
666.59,1502.79
666.94,1453.07
667.28,1419.17
667.62,1498.27
667.96,1496.01
668.30,1473.41
668.64,1599.96
668.98,1398.83
669.32,1484.71
669.67,1349.12
670.01,1434.99
670.35,1410.13
670.69,1398.83
671.03,1376.24
671.37,1425.95
671.71,1346.86
672.05,1303.92
672.39,1398.83
672.73,1355.90
673.07,1358.16
673.41,1401.09
673.75,1376.24
674.09,1419.17
674.43,1403.35
674.77,1396.57
675.11,1378.49
675.46,1376.24
675.80,1432.73
676.14,1421.43
676.48,1412.39
676.82,1457.59
677.16,1416.91
677.50,1430.47
677.84,1518.60
678.18,1455.33
678.51,1541.20
678.85,1532.16
679.19,1561.54
679.53,1509.56
679.87,1699.39
680.21,1559.28
680.55,1595.44
680.89,1676.79
681.23,1631.60
681.57,1758.15
681.91,1821.42
682.25,1773.96
682.59,1816.90
682.93,1837.24
683.27,1920.85
683.61,2020.29
683.95,2033.84
684.28,2246.27
684.62,2085.82
684.96,2228.19
685.30,2164.91
685.64,2266.61
685.98,2314.06
686.32,2501.63
686.66,2465.47
687.00,2589.76
687.33,2716.31
687.67,2738.91
688.01,2903.88
688.35,2998.79
688.69,2910.66
689.03,2973.93
689.36,3102.74
689.70,3175.06
690.04,3346.80
690.38,3279.01
690.72,3290.31
691.06,3414.60
691.39,3532.11
691.73,3471.10
692.07,3638.32
692.41,3633.80
692.75,3719.68
693.08,3864.31
693.42,3742.27
693.76,3846.23
694.10,3920.80
694.43,3821.37
694.77,3859.79
695.11,3999.89
695.45,3995.38
695.78,4117.41
696.12,4083.51
696.46,4085.77
696.80,4088.03
697.13,4167.12
697.47,4117.41
697.81,4241.70
698.15,4203.28
698.48,4291.41
698.82,4264.29
699.16,4241.70
699.49,4334.35
699.83,4241.70
700.17,4370.51
700.50,4327.57
700.84,4345.65
701.18,4488.02
701.51,4551.29
701.85,4458.64
702.19,4411.18
702.52,4280.11
702.86,4539.99
703.20,4481.24
703.53,4467.68
703.87,4463.16
704.21,4417.96
704.54,4526.43
704.88,4476.72
705.21,4422.48
705.55,4445.08
705.89,4427.00
706.22,4560.33
706.56,4445.08
706.89,4564.85
707.23,4501.58
707.57,4623.61
707.90,4564.85
708.24,4573.89
708.57,4537.73
708.91,4562.59
709.24,4578.41
709.58,4621.35
709.92,4610.05
710.25,4585.19
710.59,4506.10
710.92,4700.44
711.26,4666.54
711.59,4648.47
711.93,4625.87
712.26,4732.08
712.60,4675.58
712.93,4562.59
713.27,4704.96
713.60,4490.28
713.94,4399.88
714.27,4666.54
714.61,4727.56
714.94,4616.83
715.28,4734.34
715.61,4684.62
715.95,4682.36
716.28,4632.65
716.62,4625.87
716.95,4729.82
717.29,4659.76
717.62,4725.30
717.95,4720.78
718.29,4836.03
718.62,4591.97
718.96,4770.50
719.29,4619.09
719.63,4754.68
719.96,4693.66
720.29,4725.30
720.63,4643.95
720.96,4648.47
721.30,4560.33
721.63,4567.11
721.96,4460.90
722.30,4659.76
722.63,4786.31
722.96,4761.46
723.30,4906.09
723.63,4558.07
723.97,4741.12
724.30,4906.09
724.63,4709.48
724.97,4680.10
725.30,4723.04
725.63,4698.18
725.97,4765.98
726.30,4763.72
726.63,4684.62
726.97,4849.59
727.30,4747.90
727.63,4682.36
727.96,4847.33
728.30,4732.08
728.63,4727.56
728.96,4786.31
729.30,4826.99
729.63,4772.76
729.96,4858.63
730.29,4829.25
730.63,4817.95
730.96,4761.46
731.29,4682.36
731.62,4795.35
731.96,4772.76
732.29,4727.56
732.62,4628.13
732.95,4924.16
733.29,4652.98
733.62,4761.46
733.95,4659.76
734.28,4894.79
734.61,4885.75
734.95,4641.69
735.28,4802.13
735.61,4718.52
735.94,4967.10
736.27,4772.76
736.61,4987.44
736.94,4915.12
737.27,4860.89
737.60,4779.54
737.93,4698.18
738.26,4777.28
738.59,4772.76
738.93,4935.46
739.26,4793.09
739.59,4802.13
739.92,4813.43
740.25,4930.94
740.58,4723.04
740.91,4865.41
741.24,4822.47
741.58,4836.03
741.91,4781.80
742.24,4628.13
742.57,4786.31
742.90,4686.88
743.23,4786.31
743.56,4632.65
743.89,4747.90
744.22,4772.76
744.55,4723.04
744.88,4754.68
745.21,4788.57
745.54,4813.43
745.88,4668.80
746.21,4808.91
746.54,4736.60
746.87,4628.13
747.20,4684.62
747.53,4987.44
747.86,4784.06
748.19,4804.39
748.52,4702.70
748.85,4628.13
749.18,5080.09
749.51,4666.54
749.84,4768.24
750.17,4641.69
750.50,4680.10
750.83,4625.87
751.16,4512.88
751.49,4447.34
751.81,4587.45
752.14,4553.55
752.47,4580.67
752.80,4494.80
753.13,4578.41
753.46,4411.18
753.79,4483.50
754.12,4533.21
754.45,4445.08
754.78,4546.77
755.11,4492.54
755.44,4445.08
755.77,4329.83
756.09,4289.15
756.42,4442.82
756.75,4454.12
757.08,4320.79
757.41,4415.70
757.74,4478.98
758.07,4304.97
758.40,4359.21
758.72,4356.95
759.05,4280.11
759.38,4433.78
759.71,4314.01
760.04,4415.70
760.37,4241.70
760.69,4282.37
761.02,4323.05
761.35,4167.12
761.68,4155.82
762.01,4280.11
762.34,4253.00
762.66,4198.76
762.99,4187.46
763.32,4142.26
763.65,4140.00
763.97,4182.94
764.30,4101.59
764.63,4219.10
764.96,4033.79
765.29,4067.69
765.61,4142.26
765.94,4081.25
766.27,4219.10
766.60,4038.31
766.92,4169.38
767.25,3993.12
767.58,4124.19
767.90,4137.74
768.23,3977.30
768.56,4067.69
768.89,4038.31
769.21,3936.62
769.54,4106.11
769.87,3963.74
770.19,4006.67
770.52,4108.37
770.85,4017.97
771.17,3929.84
771.50,4085.77
771.83,4040.57
772.15,3816.85
772.48,3801.03
772.81,3857.53
773.13,3871.08
773.46,3954.70
773.79,3855.27
774.11,3782.95
774.44,4020.23
774.77,3886.90
775.09,3701.60
775.42,3828.15
775.74,3798.77
776.07,3742.27
776.40,3785.21
776.72,3746.79
777.05,3848.49
777.37,3767.13
777.70,3715.16
778.02,3764.87
778.35,3834.93
778.68,3778.43
779.00,3694.82
779.33,3715.16
779.65,3627.02
779.98,3701.60
780.30,3703.86
780.63,3794.25
780.95,3590.87
781.28,3737.75
781.60,3656.40
781.93,3789.73
782.25,3726.46
782.58,3602.17
782.90,3663.18
783.23,3674.48
783.55,3674.48
783.88,3559.23
784.20,3523.07
784.53,3685.78
784.85,3554.71
785.18,3545.67
785.50,3599.91
785.83,3520.81
786.15,3850.75
786.48,3599.91
786.80,3482.39
787.12,3642.84
787.45,3629.28
787.77,3690.30
788.10,3581.83
788.42,3627.02
788.75,3563.75
789.07,3468.84
789.39,3559.23
789.72,3719.68
790.04,3629.28
790.37,3563.75
790.69,3586.35
791.01,3740.01
791.34,3640.58
791.66,3613.46
791.98,3613.46
792.31,3749.05
792.63,3724.20
792.95,3697.08
793.28,3647.36
793.60,3782.95
793.92,3740.01
794.25,3760.35
794.57,3828.15
794.89,3941.14
795.22,3762.61
795.54,3959.22
795.86,3846.23
796.19,3823.63
796.51,3841.71
796.83,3699.34
797.16,3823.63
797.48,3916.28
797.80,3828.15
798.12,3882.38
798.45,3972.78
798.77,3938.88
799.09,3764.87
799.41,3889.16
799.74,3904.98
800.06,3832.67
800.38,3832.67
800.70,3945.66
801.03,3880.12
801.35,3945.66
801.67,3907.24
801.99,4017.97
802.31,3950.18
802.64,4036.05
802.96,4033.79
803.28,4040.57
803.60,4015.71
803.92,3947.92
804.25,3999.89
804.57,4045.09
804.89,4065.43
805.21,3947.92
805.53,3911.76
805.85,4024.75
806.18,4058.65
806.50,4004.41
806.82,3907.24
807.14,3999.89
807.46,3986.34
807.78,3945.66
808.10,3805.55
808.42,3977.30
808.75,3938.88
809.07,3979.56
809.39,3961.48
809.71,3959.22
810.03,4108.37
810.35,3898.20
810.67,3857.53
810.99,3936.62
811.31,3977.30
811.63,3945.66
811.95,3947.92
812.27,3934.36
812.59,3988.60
812.91,3938.88
813.24,3995.38
813.56,3977.30
813.88,3886.90
814.20,3916.28
814.52,3909.50
814.84,4036.05
815.16,3857.53
815.48,3911.76
815.80,3839.45
816.12,3848.49
816.44,3916.28
816.76,4013.45
817.08,3801.03
817.40,3911.76
817.72,3864.31
818.03,3805.55
818.35,4004.41
818.67,3880.12
818.99,3889.16
819.31,3832.67
819.63,3981.82
819.95,3972.78
820.27,3920.80
820.59,3830.41
820.91,3848.49
821.23,3767.13
821.55,3825.89
821.87,3938.88
822.19,3742.27
822.50,3862.05
822.82,3776.17
823.14,3703.86
823.46,3902.72
823.78,4323.05
824.10,3728.72
824.42,3758.09
824.74,3740.01
825.05,3751.31
825.37,3760.35
825.69,3663.18
826.01,3855.27
826.33,3760.35
826.65,3602.17
826.96,3654.14
827.28,3660.92
827.60,3742.27
827.92,3665.44
828.24,3821.37
828.56,3645.10
828.87,3780.69
829.19,3645.10
829.51,3631.54
829.83,3733.24
830.14,3819.11
830.46,3715.16
830.78,3916.28
831.10,3735.50
831.41,3665.44
831.73,3794.25
832.05,3604.42
832.37,3631.54
832.68,3708.38
833.00,3674.48
833.32,3669.96
833.64,3676.74
833.95,3586.35
834.27,3541.15
834.59,3606.68
834.90,3656.40
835.22,3534.37
835.54,3588.61
835.86,3584.09
836.17,3685.78
836.49,3633.80
836.81,3620.24
837.12,3495.95
837.44,3504.99
837.76,3566.01
838.07,3593.13
838.39,3464.32
838.70,3617.98
839.02,3636.06
839.34,3559.23
839.65,3547.93
839.97,3545.67
840.29,3507.25
840.60,3516.29
840.92,3597.65
841.23,3532.11
841.55,3581.83
841.87,3495.95
842.18,3516.29
842.50,3471.10
842.81,3401.04
843.13,3443.98
843.44,3453.02
843.76,3443.98
844.08,3493.69
844.39,3462.06
844.71,3466.58
845.02,3416.86
845.34,3360.36
845.65,3446.24
845.97,3733.24
846.28,3321.95
846.60,3382.96
846.91,3337.77
847.23,3405.56
847.54,3403.30
847.86,3473.36
848.17,3484.65
848.49,3371.66
848.80,3468.84
849.12,3425.90
849.43,3337.77
849.75,3308.39
850.06,3330.99
850.38,3362.62
850.69,3299.35
851.00,3351.32
851.32,3202.18
851.63,3258.67
851.95,3260.93
852.26,3292.57
852.58,3297.09
852.89,3267.71
853.20,3265.45
853.52,3177.32
853.83,3335.51
854.15,3256.41
854.46,3184.10
854.77,3249.63
855.09,3240.59
855.40,3258.67
855.72,3107.26
856.03,3116.30
856.34,3127.60
856.66,3224.77
856.97,3100.48
857.28,3150.20
857.60,3168.28
857.91,3091.44
858.22,3116.30
858.54,3034.95
858.85,3086.92
859.16,3005.57
859.48,3030.43
859.79,3102.74
860.10,3073.37
860.41,3005.57
860.73,2996.53
861.04,2937.78
861.35,2985.23
861.67,2915.18
861.98,2921.96
862.29,2978.45
862.60,2987.49
862.92,2883.54
863.23,2960.37
863.54,2858.68
863.85,2958.11
864.17,2856.42
864.48,2874.50
864.79,2953.59
865.10,2867.72
865.41,2906.14
865.73,2992.01
866.04,2829.30
866.35,2784.11
866.66,2856.42
866.97,2840.60
867.29,2849.64
867.60,2822.52
867.91,2686.94
868.22,2711.79
868.53,2702.75
868.84,2876.76
869.16,2953.59
869.47,2860.94
869.78,2786.37
870.09,2820.26
870.40,2754.73
870.71,2736.65
871.02,2763.77
871.33,2653.04
871.65,2664.34
871.96,2754.73
872.27,2616.88
872.58,2623.66
872.89,2634.96
873.20,2723.09
873.51,2533.27
873.82,2632.70
874.13,2727.61
874.44,2576.20
874.75,2515.19
875.06,2571.68
875.37,2607.84
875.68,2625.92
876.00,2560.38
876.31,2612.36
876.62,2517.45
876.93,2490.33
877.24,2492.59
877.55,2567.16
877.86,2388.64
878.17,2517.45
878.48,2648.52
878.79,2508.41
879.10,2381.86
879.41,2472.25
879.72,2479.03
880.03,2540.05
880.33,2488.07
880.64,2399.94
880.95,2318.58
881.26,2375.08
881.57,2314.06
881.88,2494.85
882.19,2411.24
882.50,2408.98
882.81,2329.88
883.12,2451.91
883.43,2311.80
883.74,2325.36
884.05,2370.56
884.36,2406.72
884.66,2271.13
884.97,2280.17
885.28,2323.10
885.59,2298.24
885.90,2248.53
886.21,2316.32
886.52,2397.68
886.83,2316.32
887.13,2386.38
887.44,2309.54
887.75,2332.14
888.06,2316.32
888.37,2291.47
888.68,2239.49
888.98,2293.72
889.29,2275.65
889.60,2214.63
889.91,2316.32
890.22,2189.77
890.52,2241.75
890.83,2266.61
891.14,2237.23
891.45,2248.53
891.76,2067.74
892.06,2253.05
892.37,2182.99
892.68,2298.24
892.99,2420.28
893.29,2155.88
