402.86,601.11
403.23,578.52
403.61,526.54
403.98,653.09
404.35,528.80
404.72,526.54
405.10,555.92
405.47,558.18
405.84,519.76
406.21,528.80
406.58,540.10
406.96,542.36
407.33,571.74
407.70,522.02
408.07,589.82
408.44,562.70
408.82,555.92
409.19,546.88
409.56,542.36
409.93,560.44
410.30,562.70
410.68,587.56
411.05,540.10
411.42,531.06
411.79,567.22
412.16,542.36
412.53,533.32
412.90,574.00
413.28,481.34
413.65,574.00
414.02,560.44
414.39,684.73
414.76,625.97
415.13,596.59
415.50,616.93
415.88,583.04
416.25,585.30
416.62,589.82
416.99,757.04
417.36,574.00
417.73,512.98
418.10,619.19
418.47,542.36
418.84,551.40
419.21,542.36
419.58,603.37
419.96,628.23
420.33,614.67
420.70,508.46
421.07,569.48
421.44,524.28
421.81,587.56
422.18,567.22
422.55,583.04
422.92,562.70
423.29,583.04
423.66,549.14
424.03,499.42
424.40,644.05
424.77,564.96
425.14,603.37
425.51,574.00
425.88,596.59
426.25,549.14
426.62,553.66
426.99,555.92
427.36,576.26
427.73,592.07
428.10,517.50
428.47,551.40
428.84,648.57
429.21,594.33
429.58,605.63
429.95,526.54
430.32,562.70
430.69,503.94
431.06,560.44
431.43,777.38
431.80,637.27
432.17,592.07
432.54,567.22
432.91,522.02
433.28,580.78
433.65,546.88
434.01,542.36
434.38,607.89
434.75,537.84
435.12,510.72
435.49,531.06
435.86,854.21
436.23,580.78
436.60,585.30
436.97,632.75
437.34,612.41
437.71,589.82
438.07,684.73
438.44,567.22
438.81,605.63
439.18,571.74
439.55,630.49
439.92,628.23
440.29,551.40
440.65,562.70
441.02,589.82
441.39,587.56
441.76,576.26
442.13,501.68
442.50,567.22
442.86,497.16
443.23,650.83
443.60,503.94
443.97,533.32
444.34,522.02
444.71,569.48
445.07,637.27
445.44,549.14
445.81,621.45
446.18,659.87
446.55,492.64
446.91,580.78
447.28,533.32
447.65,546.88
448.02,553.66
448.38,630.49
448.75,598.85
449.12,587.56
449.49,594.33
449.85,589.82
450.22,567.22
450.59,576.26
450.96,619.19
451.32,686.99
451.69,614.67
452.06,646.31
452.43,607.89
452.79,517.50
453.16,540.10
453.53,517.50
453.90,494.90
454.26,537.84
454.63,596.59
455.00,524.28
455.36,569.48
455.73,709.59
456.10,526.54
456.46,537.84
456.83,531.06
457.20,551.40
457.56,632.75
457.93,564.96
458.30,635.01
458.66,578.52
459.03,583.04
459.40,578.52
459.76,542.36
460.13,605.63
460.50,558.18
460.86,494.90
461.23,596.59
461.59,587.56
461.96,546.88
462.33,603.37
462.69,517.50
463.06,551.40
463.43,553.66
463.79,551.40
464.16,544.62
464.52,571.74
464.89,560.44
465.26,589.82
465.62,666.65
465.99,546.88
466.35,630.49
466.72,596.59
467.08,544.62
467.45,576.26
467.81,571.74
468.18,535.58
468.55,592.07
468.91,508.46
469.28,748.00
469.64,689.25
470.01,551.40
470.37,603.37
470.74,515.24
471.10,526.54
471.47,589.82
471.83,607.89
472.20,574.00
472.56,639.53
472.93,531.06
473.29,546.88
473.66,551.40
474.02,748.00
474.39,585.30
474.75,517.50
475.12,501.68
475.48,519.76
475.85,558.18
476.21,560.44
476.58,526.54
476.94,668.91
477.31,553.66
477.67,555.92
478.03,589.82
478.40,546.88
478.76,546.88
479.13,628.23
479.49,610.15
479.86,551.40
480.22,700.55
480.58,560.44
480.95,702.81
481.31,553.66
481.68,571.74
482.04,614.67
482.40,531.06
482.77,594.33
483.13,528.80
483.50,601.11
483.86,635.01
484.22,639.53
484.59,601.11
484.95,576.26
485.31,625.97
485.68,612.41
486.04,637.27
486.40,526.54
486.77,583.04
487.13,628.23
487.50,598.85
487.86,603.37
488.22,542.36
488.58,596.59
488.95,589.82
489.31,540.10
489.67,616.93
490.04,612.41
490.40,592.07
490.76,592.07
491.13,576.26
491.49,510.72
491.85,585.30
492.22,682.47
492.58,549.14
492.94,619.19
493.30,605.63
493.67,614.67
494.03,540.10
494.39,555.92
494.75,569.48
495.12,598.85
495.48,583.04
495.84,574.00
496.20,621.45
496.57,544.62
496.93,596.59
497.29,594.33
497.65,594.33
498.01,540.10
498.38,2897.10
498.74,727.66
499.10,528.80
499.46,589.82
499.83,691.51
500.19,630.49
500.55,646.31
500.91,628.23
501.27,564.96
501.63,585.30
502.00,6967.05
502.36,919.75
502.72,571.74
503.08,592.07
503.44,519.76
503.80,601.11
504.17,560.44
504.53,598.85
504.89,657.61
505.25,650.83
505.61,517.50
505.97,567.22
506.33,644.05
506.69,567.22
507.06,474.56
507.42,571.74
507.78,632.75
508.14,619.19
508.50,655.35
508.86,587.56
509.22,625.97
509.58,587.56
509.94,576.26
510.30,628.23
510.66,632.75
511.03,578.52
511.39,551.40
511.75,625.97
512.11,655.35
512.47,632.75
512.83,585.30
513.19,686.99
513.55,632.75
513.91,621.45
514.27,650.83
514.63,578.52
514.99,743.48
515.35,605.63
515.71,664.39
516.07,727.66
516.43,564.96
516.79,612.41
517.15,639.53
517.51,650.83
517.87,641.79
518.23,628.23
518.59,628.23
518.95,668.91
519.31,677.95
519.67,752.52
520.03,714.11
520.39,738.96
520.75,827.10
521.11,682.47
521.47,702.81
521.83,813.54
522.19,711.85
522.55,664.39
522.90,641.79
523.26,709.59
523.62,754.78
523.98,757.04
524.34,723.14
524.70,711.85
525.06,709.59
525.42,668.91
525.78,757.04
526.14,709.59
526.50,700.55
526.85,770.60
527.21,736.70
527.57,736.70
527.93,723.14
528.29,809.02
528.65,748.00
529.01,793.20
529.37,732.18
529.72,795.46
530.08,741.22
530.44,795.46
530.80,718.63
531.16,772.86
531.52,858.73
531.87,750.26
532.23,815.80
532.59,802.24
532.95,831.62
533.31,781.90
533.66,781.90
534.02,718.63
534.38,761.56
534.74,729.92
535.10,743.48
535.45,738.96
535.81,779.64
536.17,784.16
536.53,946.87
536.89,738.96
537.24,784.16
537.60,795.46
537.96,754.78
538.32,759.30
538.67,752.52
539.03,757.04
539.39,813.54
539.75,757.04
540.10,752.52
540.46,933.31
540.82,772.86
541.17,759.30
541.53,795.46
541.89,860.99
542.25,759.30
542.60,750.26
542.96,824.84
543.32,804.50
543.67,847.44
544.03,842.92
544.39,804.50
544.74,897.15
545.10,890.37
545.46,888.11
545.81,962.69
546.17,824.84
546.53,883.59
546.88,931.05
547.24,944.61
547.60,910.71
547.95,962.69
548.31,980.77
548.66,1016.92
549.02,1014.66
549.38,894.89
549.73,899.41
550.09,964.95
550.45,899.41
550.80,901.67
551.16,940.09
551.51,1030.48
551.87,1125.39
552.23,953.65
552.58,1084.72
552.94,1075.68
553.29,1039.52
553.65,1007.88
554.00,978.51
554.36,989.80
554.71,1001.10
555.07,928.79
555.43,1091.50
555.78,1037.26
556.14,1075.68
556.49,1039.52
556.85,1030.48
557.20,1136.69
557.56,1068.90
557.91,1041.78
558.27,1073.42
558.62,1163.81
558.98,1010.14
559.33,1163.81
559.69,1016.92
560.04,1003.36
560.40,1044.04
560.75,1082.46
561.11,1134.43
561.46,1059.86
561.82,1064.38
562.17,1102.80
562.53,1111.84
562.88,1136.69
563.24,1053.08
563.59,1046.30
563.94,1093.76
564.30,1129.91
564.65,1177.37
565.01,1129.91
565.36,1179.63
565.72,1181.89
566.07,1136.69
566.42,1166.07
566.78,1181.89
567.13,1111.84
567.49,1114.10
567.84,1154.77
568.19,1213.53
568.55,1100.54
568.90,1206.75
569.26,1093.76
569.61,1240.65
569.96,1150.25
570.32,1138.95
570.67,1129.91
571.02,1218.05
571.38,1166.07
571.73,1098.28
572.08,1154.77
572.44,1147.99
572.79,1213.53
573.14,1247.42
573.50,1218.05
573.85,1209.01
574.20,1134.43
574.56,1179.63
574.91,1150.25
575.26,1247.42
575.62,1294.88
575.97,1222.57
576.32,1242.91
576.68,1242.91
577.03,1199.97
577.38,1229.35
577.73,1231.61
578.09,1224.83
578.44,1249.68
578.79,1209.01
579.14,1288.10
579.50,1213.53
579.85,1285.84
580.20,1260.98
580.55,1317.48
580.91,1292.62
581.26,1303.92
581.61,1254.20
581.96,1306.18
582.32,1249.68
582.67,1292.62
583.02,1358.16
583.37,1283.58
583.72,1344.60
584.08,1335.56
584.43,1369.46
584.78,1342.34
585.13,1224.83
585.48,1292.62
585.84,1281.32
586.19,1344.60
586.54,1279.06
586.89,1335.56
587.24,1351.38
587.59,1346.86
587.95,1260.98
588.30,1260.98
588.65,1308.44
589.00,1308.44
589.35,1242.91
589.70,1371.72
590.05,1378.49
590.40,1385.27
590.76,1324.26
591.11,1317.48
591.46,1425.95
591.81,1396.57
592.16,1229.35
592.51,1394.31
592.86,1315.22
593.21,1283.58
593.56,1299.40
593.91,1199.97
594.26,1292.62
594.62,1371.72
594.97,1405.61
595.32,1396.57
595.67,1312.96
596.02,1285.84
596.37,1423.69
596.72,1247.42
597.07,1317.48
597.42,1373.98
597.77,1247.42
598.12,1355.90
598.47,1315.22
598.82,1256.46
599.17,1270.02
599.52,1297.14
599.87,1299.40
600.22,1392.05
600.57,1326.52
600.92,1251.94
601.27,1240.65
601.62,1299.40
601.97,1211.27
602.32,1193.19
602.67,1145.73
603.02,1279.06
603.37,1227.09
603.72,1272.28
604.07,1373.98
604.42,1238.39
604.77,1260.98
605.12,1303.92
605.46,1290.36
605.81,1224.83
606.16,1267.76
606.51,1292.62
606.86,1179.63
607.21,1181.89
607.56,1231.61
607.91,1152.51
608.26,1154.77
608.61,1281.32
608.96,1138.95
609.30,1190.93
609.65,1240.65
610.00,1355.90
610.35,1229.35
610.70,1224.83
611.05,1213.53
611.40,1349.12
611.74,1328.78
612.09,1218.05
612.44,1202.23
612.79,1195.45
613.14,1168.33
613.49,1143.47
613.84,1258.72
614.18,1276.80
614.53,1195.45
614.88,1292.62
615.23,1260.98
615.58,1204.49
615.92,1260.98
616.27,1188.67
616.62,1251.94
616.97,1224.83
617.32,1186.41
617.66,1285.84
618.01,1288.10
618.36,1136.69
618.71,1245.16
619.05,1270.02
619.40,1186.41
619.75,1188.67
620.10,1331.04
620.44,1236.13
620.79,1306.18
621.14,1333.30
621.49,1394.31
621.83,1317.48
622.18,1265.50
622.53,1285.84
622.87,1236.13
623.22,1292.62
623.57,1312.96
623.92,1290.36
624.26,1342.34
624.61,1256.46
624.96,1376.24
625.30,1279.06
625.65,1297.14
626.00,1267.76
626.34,1414.65
626.69,1362.68
627.04,1380.75
627.38,1283.58
627.73,1294.88
628.08,1315.22
628.42,1514.08
628.77,1335.56
629.11,1299.40
629.46,1353.64
629.81,1364.94
630.15,1369.46
630.50,1326.52
630.85,1398.83
631.19,1364.94
631.54,1468.89
631.88,1412.39
632.23,1450.81
632.58,1299.40
632.92,1455.33
633.27,1480.19
633.61,1448.55
633.96,1407.87
634.30,1437.25
634.65,1367.20
635.00,1403.35
635.34,1376.24
635.69,1407.87
636.03,1292.62
636.38,1394.31
636.72,1389.79
637.07,1543.46
637.41,1367.20
637.76,1355.90
638.10,1376.24
638.45,1369.46
638.79,1369.46
639.14,1428.21
639.48,1846.28
639.83,1383.01
640.17,1367.20
640.52,1360.42
640.86,1290.36
641.21,1290.36
641.55,1369.46
641.90,1312.96
642.24,1387.53
642.59,1414.65
642.93,1340.08
643.28,1398.83
643.62,1303.92
643.96,1306.18
644.31,1322.00
644.65,1335.56
645.00,1265.50
645.34,1279.06
645.69,1229.35
646.03,1254.20
646.37,1222.57
646.72,1297.14
647.06,1215.79
647.41,1211.27
647.75,1222.57
648.09,1193.19
648.44,1231.61
648.78,1516.34
649.12,1209.01
649.47,1434.99
649.81,1138.95
650.16,1161.55
650.50,1154.77
650.84,1134.43
651.19,1247.42
651.53,1380.75
651.87,1125.39
652.22,1080.20
652.56,1145.73
652.90,1016.92
653.25,1102.80
653.59,1093.76
653.93,1077.94
654.28,1086.98
654.62,1170.59
654.96,1064.38
655.30,1084.72
655.65,994.32
655.99,1077.94
656.33,1021.44
656.68,983.02
657.02,992.06
657.36,931.05
657.70,919.75
658.05,1030.48
658.39,973.99
658.73,910.71
659.07,944.61
659.42,953.65
659.76,908.45
660.10,849.70
660.44,872.29
660.78,890.37
661.13,940.09
661.47,885.85
661.81,944.61
662.15,892.63
662.49,885.85
662.84,870.03
663.18,797.72
663.52,811.28
663.86,1075.68
664.20,793.20
664.55,811.28
664.89,786.42
665.23,883.59
665.57,779.64
665.91,793.20
666.25,858.73
666.59,716.37
666.94,777.38
667.28,881.33
667.62,770.60
667.96,813.54
668.30,786.42
668.64,811.28
668.98,809.02
669.32,734.44
669.67,757.04
670.01,793.20
670.35,786.42
670.69,729.92
671.03,833.88
671.37,750.26
671.71,734.44
672.05,766.08
672.39,781.90
672.73,829.36
673.07,768.34
673.41,860.99
673.75,766.08
674.09,779.64
674.43,847.44
674.77,897.15
675.11,797.72
675.46,802.24
675.80,781.90
676.14,797.72
676.48,836.14
676.82,858.73
677.16,890.37
677.50,872.29
677.84,856.47
678.18,910.71
678.51,879.07
678.85,870.03
679.19,1003.36
679.53,917.49
679.87,994.32
680.21,994.32
680.55,940.09
680.89,1066.64
681.23,1039.52
681.57,1019.18
681.91,1068.90
682.25,1039.52
682.59,1025.96
682.93,1023.70
683.27,1132.17
683.61,1199.97
683.95,1145.73
684.28,1297.14
684.62,1249.68
684.96,1193.19
685.30,1265.50
685.64,1294.88
685.98,1209.01
686.32,1401.09
686.66,1177.37
687.00,1353.64
687.33,1471.15
687.67,1360.42
688.01,1430.47
688.35,1475.67
688.69,1376.24
689.03,1394.31
689.36,1322.00
689.70,1529.90
690.04,1516.34
690.38,1525.38
690.72,1527.64
691.06,1482.45
691.39,1557.02
691.73,1468.89
692.07,1414.65
692.41,1593.18
692.75,1620.30
693.08,1624.82
693.42,1444.03
693.76,1568.32
694.10,1685.83
694.43,1618.04
694.77,1631.60
695.11,1536.68
695.45,1575.10
695.78,1568.32
696.12,1624.82
696.46,1631.60
696.80,1654.19
697.13,1570.58
697.47,1670.01
697.81,1670.01
698.15,1706.17
698.48,1755.89
698.82,1690.35
699.16,1697.13
699.49,1670.01
699.83,1706.17
700.17,1699.39
700.50,1735.55
700.84,1728.77
701.18,1796.56
701.51,1941.19
701.85,1776.22
702.19,1785.26
702.52,1685.83
702.86,1672.27
703.20,1783.00
703.53,1893.74
703.87,1841.76
704.21,1803.34
704.54,1726.51
704.88,1810.12
705.21,1807.86
705.55,1810.12
705.89,1715.21
706.22,1792.04
706.56,1798.82
706.89,1819.16
707.23,1692.61
707.57,1844.02
707.90,1814.64
708.24,1909.55
708.57,1760.41
708.91,1853.06
709.24,1841.76
709.58,1866.62
709.92,1787.52
710.25,1844.02
710.59,1862.10
710.92,1877.92
711.26,1853.06
711.59,1844.02
711.93,1873.40
712.26,1737.81
712.60,1853.06
712.93,1898.26
713.27,1925.37
713.60,1855.32
713.94,1880.18
714.27,1938.93
714.61,1864.36
714.94,1884.70
715.28,1801.08
715.61,1893.74
715.95,1941.19
716.28,1902.77
716.62,1814.64
716.95,1832.72
717.29,1905.03
717.62,1920.85
717.95,1938.93
718.29,1866.62
718.62,1918.59
718.96,1864.36
719.29,1918.59
719.63,1798.82
719.96,1825.94
720.29,1882.44
720.63,1871.14
720.96,1853.06
721.30,1891.48
721.63,1859.84
721.96,1864.36
722.30,1884.70
722.63,1857.58
722.96,2223.67
723.30,1952.49
723.63,1891.48
723.97,1877.92
724.30,1898.26
724.63,1954.75
724.97,1893.74
725.30,1941.19
725.63,1927.63
725.97,2020.29
726.30,1846.28
726.63,1886.96
726.97,1882.44
727.30,1807.86
727.63,1868.88
727.96,1886.96
728.30,1823.68
728.63,1837.24
728.96,1893.74
729.30,1957.01
729.63,1977.35
729.96,1844.02
730.29,1914.07
730.63,1966.05
730.96,1880.18
731.29,1857.58
731.62,1968.31
731.96,1866.62
732.29,1916.33
732.62,1857.58
732.95,2015.77
733.29,1875.66
733.62,1927.63
733.95,2011.25
734.28,2063.22
734.61,1902.77
734.95,1889.22
735.28,1961.53
735.61,1911.81
735.94,2074.52
736.27,1943.45
736.61,1959.27
736.94,1925.37
737.27,1873.40
737.60,1959.27
737.93,1984.13
738.26,1859.84
738.59,1929.89
738.93,1932.15
739.26,1866.62
739.59,1889.22
739.92,1907.29
740.25,1907.29
740.58,1868.88
740.91,1995.43
741.24,1877.92
741.58,1916.33
741.91,1959.27
742.24,1891.48
742.57,1848.54
742.90,1918.59
743.23,1848.54
743.56,1966.05
743.89,1914.07
744.22,1832.72
744.55,1907.29
744.88,1938.93
745.21,1907.29
745.54,1966.05
745.88,1909.55
746.21,1959.27
746.54,1859.84
746.87,1882.44
747.20,1810.12
747.53,1923.11
747.86,1812.38
748.19,1905.03
748.52,1857.58
748.85,1886.96
749.18,2347.96
749.51,1830.46
749.84,1832.72
750.17,1794.30
750.50,1837.24
750.83,1841.76
751.16,1810.12
751.49,1868.88
751.81,1864.36
752.14,1839.50
752.47,1905.03
752.80,1753.63
753.13,1896.00
753.46,1857.58
753.79,1828.20
754.12,1762.67
754.45,1839.50
754.78,1760.41
755.11,1821.42
755.44,1891.48
755.77,1823.68
756.09,1778.48
756.42,1744.59
756.75,1798.82
757.08,1789.78
757.41,1670.01
757.74,1803.34
758.07,1877.92
758.40,1755.89
758.72,1658.71
759.05,1654.19
759.38,1925.37
759.71,1731.03
760.04,1844.02
760.37,1703.91
760.69,1733.29
761.02,1706.17
761.35,1694.87
761.68,1654.19
762.01,1685.83
762.34,1708.43
762.66,1794.30
762.99,1785.26
763.32,1685.83
763.65,1701.65
763.97,1746.85
764.30,1636.12
764.63,1676.79
764.96,1645.15
765.29,1622.56
765.61,1665.49
765.94,1649.67
766.27,1796.56
766.60,1719.73
766.92,1670.01
767.25,1703.91
767.58,1697.13
767.90,1658.71
768.23,1572.84
768.56,1787.52
768.89,1821.42
769.21,1654.19
769.54,1676.79
769.87,1631.60
770.19,1692.61
770.52,1645.15
770.85,1627.08
771.17,1627.08
771.50,1586.40
771.83,1660.97
772.15,1572.84
772.48,1552.50
772.81,1575.10
773.13,1590.92
773.46,1690.35
773.79,1584.14
774.11,1615.78
774.44,1611.26
774.77,1649.67
775.09,1631.60
775.42,1649.67
775.74,1532.16
776.07,1538.94
776.40,1647.41
776.72,1554.76
777.05,1552.50
777.37,1568.32
777.70,1572.84
778.02,1624.82
778.35,1543.46
778.68,1651.93
779.00,1538.94
779.33,1430.47
779.65,1489.23
779.98,1547.98
780.30,1649.67
780.63,1683.57
780.95,1511.82
781.28,1491.49
781.60,1389.79
781.93,1491.49
782.25,1622.56
782.58,1446.29
782.90,1541.20
783.23,1500.53
783.55,1459.85
783.88,1455.33
784.20,1577.36
784.53,1552.50
784.85,1464.37
785.18,1505.05
785.50,1554.76
785.83,1444.03
786.15,1866.62
786.48,1584.14
786.80,1507.30
787.12,1590.92
787.45,1538.94
787.77,1651.93
788.10,1500.53
788.42,1541.20
788.75,1484.71
789.07,1529.90
789.39,1468.89
789.72,1602.22
790.04,1464.37
790.37,1532.16
790.69,1511.82
791.01,1609.00
791.34,1545.72
791.66,1529.90
791.98,1554.76
792.31,1588.66
792.63,1448.55
792.95,1514.08
793.28,1496.01
793.60,1579.62
793.92,1609.00
794.25,1590.92
794.57,1532.16
794.89,1638.38
795.22,1514.08
795.54,1588.66
795.86,1584.14
796.19,1629.34
796.51,1676.79
796.83,1500.53
797.16,1590.92
797.48,1654.19
797.80,1633.86
798.12,1604.48
798.45,1645.15
798.77,1685.83
799.09,1647.41
799.41,1651.93
799.74,1645.15
800.06,1570.58
800.38,1715.21
800.70,1665.49
801.03,1615.78
801.35,1599.96
801.67,1604.48
801.99,1701.65
802.31,1676.79
802.64,1638.38
802.96,1823.68
803.28,1715.21
803.60,1602.22
803.92,1636.12
804.25,1676.79
804.57,1541.20
804.89,1647.41
805.21,1683.57
805.53,1654.19
805.85,1636.12
806.18,1670.01
806.50,1667.75
806.82,1676.79
807.14,1649.67
807.46,1656.45
807.78,1633.86
808.10,1638.38
808.42,1520.86
808.75,1672.27
809.07,1651.93
809.39,1710.69
809.71,1665.49
810.03,1855.32
810.35,1633.86
810.67,1715.21
810.99,1681.31
811.31,1622.56
811.63,1724.25
811.95,1595.44
812.27,1670.01
812.59,1622.56
812.91,1620.30
813.24,1615.78
813.56,1636.12
813.88,1606.74
814.20,1552.50
814.52,1665.49
814.84,1773.96
815.16,1633.86
815.48,1588.66
815.80,1681.31
816.12,1688.09
816.44,1588.66
816.76,1620.30
817.08,1602.22
817.40,1667.75
817.72,1631.60
818.03,1636.12
818.35,1645.15
818.67,1609.00
818.99,1699.39
819.31,1631.60
819.63,1613.52
819.95,1697.13
820.27,1651.93
820.59,1717.47
820.91,1629.34
821.23,1541.20
821.55,1590.92
821.87,1728.77
822.19,1586.40
822.50,1645.15
822.82,1563.80
823.14,1584.14
823.46,1649.67
823.78,2128.76
824.10,1649.67
824.42,1604.48
824.74,1552.50
825.05,1638.38
825.37,1599.96
825.69,1577.36
826.01,1654.19
826.33,1554.76
826.65,1636.12
826.96,1620.30
827.28,1575.10
827.60,1645.15
827.92,1520.86
828.24,1568.32
828.56,1649.67
828.87,1550.24
829.19,1590.92
829.51,1547.98
829.83,1649.67
830.14,1599.96
830.46,1613.52
830.78,1746.85
831.10,1590.92
831.41,1590.92
831.73,1654.19
832.05,1726.51
832.37,1590.92
832.68,1663.23
833.00,1665.49
833.32,1538.94
833.64,1590.92
833.95,1563.80
834.27,1538.94
834.59,1536.68
834.90,1597.70
835.22,1679.05
835.54,1557.02
835.86,1579.62
836.17,1604.48
836.49,1595.44
836.81,1599.96
837.12,1453.07
837.44,1586.40
837.76,1527.64
838.07,1547.98
838.39,1552.50
838.70,1597.70
839.02,1471.15
839.34,1679.05
839.65,1489.23
839.97,1527.64
840.29,1502.79
840.60,1484.71
840.92,1489.23
841.23,1462.11
841.55,1520.86
841.87,1509.56
842.18,1457.59
842.50,1595.44
842.81,1511.82
843.13,1568.32
843.44,1525.38
843.76,1570.58
844.08,1471.15
844.39,1414.65
844.71,1480.19
845.02,1405.61
845.34,1464.37
845.65,1471.15
845.97,1726.51
846.28,1507.30
846.60,1468.89
846.91,1509.56
847.23,1527.64
847.54,1507.30
847.86,1496.01
848.17,1622.56
848.49,1477.93
848.80,1595.44
849.12,1509.56
849.43,1471.15
849.75,1468.89
850.06,1353.64
850.38,1473.41
850.69,1468.89
851.00,1462.11
851.32,1448.55
851.63,1423.69
851.95,1407.87
852.26,1410.13
852.58,1455.33
852.89,1410.13
853.20,1453.07
853.52,1505.05
853.83,1398.83
854.15,1459.85
854.46,1441.77
854.77,1437.25
855.09,1383.01
855.40,1439.51
855.72,1346.86
856.03,1471.15
856.34,1462.11
856.66,1416.91
856.97,1437.25
857.28,1324.26
857.60,1448.55
857.91,1371.72
858.22,1453.07
858.54,1369.46
858.85,1369.46
859.16,1423.69
859.48,1308.44
859.79,1380.75
860.10,1378.49
860.41,1369.46
860.73,1419.17
861.04,1349.12
861.35,1380.75
861.67,1351.38
861.98,1294.88
862.29,1344.60
862.60,1378.49
862.92,1387.53
863.23,1364.94
863.54,1360.42
863.85,1349.12
864.17,1326.52
864.48,1322.00
864.79,1396.57
865.10,1260.98
865.41,1326.52
865.73,1376.24
866.04,1283.58
866.35,1229.35
866.66,1242.91
866.97,1288.10
867.29,1317.48
867.60,1335.56
867.91,1317.48
868.22,1242.91
868.53,1337.82
868.84,1288.10
869.16,1392.05
869.47,1317.48
869.78,1337.82
870.09,1292.62
870.40,1322.00
870.71,1310.70
871.02,1193.19
871.33,1211.27
871.65,1276.80
871.96,1324.26
872.27,1213.53
872.58,1184.15
872.89,1236.13
873.20,1168.33
873.51,1236.13
873.82,1256.46
874.13,1355.90
874.44,1157.03
874.75,1224.83
875.06,1256.46
875.37,1197.71
875.68,1281.32
876.00,1231.61
876.31,1233.87
876.62,1236.13
876.93,1326.52
877.24,1145.73
877.55,1175.11
877.86,1105.06
878.17,1224.83
878.48,1270.02
878.79,1245.16
879.10,1199.97
879.41,1240.65
879.72,1224.83
880.03,1227.09
880.33,1163.81
880.64,1134.43
880.95,1168.33
881.26,1143.47
881.57,1204.49
881.88,1186.41
882.19,1039.52
882.50,1118.61
882.81,1120.87
883.12,1127.65
883.43,1193.19
883.74,1093.76
884.05,1096.02
884.36,1125.39
884.66,1132.17
884.97,1157.03
885.28,1150.25
885.59,1175.11
885.90,1145.73
886.21,1096.02
886.52,1211.27
886.83,1150.25
887.13,1177.37
887.44,1118.61
887.75,1073.42
888.06,1093.76
888.37,1066.64
888.68,960.43
888.98,1116.35
889.29,1125.39
889.60,1093.76
889.91,1202.23
890.22,1172.85
890.52,1062.12
890.83,1030.48
891.14,1093.76
891.45,1175.11
891.76,1166.07
892.06,1050.82
892.37,1059.86
892.68,1046.30
892.99,1267.76
893.29,1129.91
893.60,1089.24
893.91,1143.47
894.22,1066.64
894.52,1136.69
894.83,1127.65
895.14,1114.10
895.44,1209.01
895.75,1084.72
896.06,971.73
896.37,1186.41
896.67,1071.16
896.98,1138.95
897.29,1053.08
897.59,971.73
897.90,1096.02
898.21,1007.88
898.51,1120.87
898.82,1050.82
899.13,1145.73
899.43,1125.39
899.74,1096.02
