339.35,316.38
339.73,316.38
340.11,316.38
340.49,192.09
340.87,361.57
341.25,350.27
341.63,329.93
342.01,293.78
342.39,442.93
342.76,345.75
343.14,406.77
343.52,422.59
343.90,445.19
344.28,442.93
344.66,515.24
345.04,585.30
345.41,454.23
345.79,519.76
346.17,492.64
346.55,492.64
346.93,528.80
347.30,549.14
347.68,677.95
348.06,628.23
348.44,639.53
348.82,639.53
349.20,623.71
349.57,682.47
349.95,761.56
350.33,691.51
350.71,693.77
351.08,673.43
351.46,684.73
351.84,707.33
352.22,709.59
352.60,684.73
352.97,684.73
353.35,736.70
353.73,680.21
354.11,759.30
354.48,720.88
354.86,718.63
355.24,720.88
355.62,720.88
355.99,723.14
356.37,714.11
356.75,689.25
357.13,716.37
357.50,729.92
357.88,709.59
358.26,725.40
358.63,752.52
359.01,664.39
359.39,677.95
359.76,707.33
360.14,802.24
360.52,693.77
360.90,788.68
361.27,668.91
361.65,711.85
362.03,677.95
362.40,720.88
362.78,682.47
363.16,673.43
363.53,632.75
363.91,770.60
364.29,784.16
364.66,691.51
365.04,635.01
365.41,727.66
365.79,702.81
366.17,662.13
366.54,693.77
366.92,693.77
367.30,707.33
367.67,761.56
368.05,700.55
368.42,736.70
368.80,720.88
369.18,686.99
369.55,716.37
369.93,659.87
370.30,707.33
370.68,890.37
371.06,682.47
371.43,723.14
371.81,720.88
372.18,680.21
372.56,689.25
372.93,711.85
373.31,696.03
373.69,700.55
374.06,745.74
374.44,625.97
374.81,675.69
375.19,628.23
375.56,691.51
375.94,768.34
376.31,646.31
376.69,711.85
377.06,732.18
377.44,680.21
377.81,745.74
378.19,673.43
378.56,639.53
378.94,709.59
379.31,630.49
379.69,772.86
380.06,675.69
380.44,705.07
380.81,657.61
381.19,714.11
381.56,714.11
381.94,625.97
382.31,693.77
382.69,628.23
383.06,705.07
383.44,711.85
383.81,711.85
384.19,693.77
384.56,659.87
384.93,628.23
385.31,741.22
385.68,637.27
386.06,682.47
386.43,680.21
386.81,700.55
387.18,686.99
387.55,673.43
387.93,736.70
388.30,655.35
388.68,680.21
389.05,720.88
389.42,709.59
389.80,716.37
390.17,646.31
390.55,682.47
390.92,743.48
391.29,766.08
391.67,662.13
392.04,619.19
392.41,711.85
392.79,635.01
393.16,671.17
393.54,639.53
393.91,677.95
394.28,693.77
394.66,686.99
395.03,725.40
395.40,736.70
395.78,711.85
396.15,691.51
396.52,784.16
396.90,759.30
397.27,686.99
397.64,691.51
398.01,628.23
398.39,748.00
398.76,1025.96
399.13,691.51
399.51,725.40
399.88,612.41
400.25,754.78
400.62,709.59
401.00,705.07
401.37,612.41
401.74,736.70
402.12,763.82
402.49,727.66
402.86,732.18
403.23,781.90
403.61,693.77
403.98,820.32
404.35,601.11
404.72,673.43
405.10,709.59
405.47,725.40
405.84,775.12
406.21,673.43
406.58,716.37
406.96,603.37
407.33,621.45
407.70,623.71
408.07,705.07
408.44,677.95
408.82,727.66
409.19,729.92
409.56,736.70
409.93,714.11
410.30,790.94
410.68,763.82
411.05,718.63
411.42,709.59
411.79,736.70
412.16,668.91
412.53,736.70
412.90,748.00
413.28,686.99
413.65,734.44
414.02,709.59
414.39,698.29
414.76,788.68
415.13,689.25
415.50,646.31
415.88,686.99
416.25,727.66
416.62,700.55
416.99,906.19
417.36,716.37
417.73,668.91
