339.35,298.30
339.73,298.30
340.11,298.30
340.49,291.52
340.87,320.90
341.25,320.90
341.63,271.18
342.01,334.45
342.39,381.91
342.76,350.27
343.14,427.11
343.52,363.83
343.90,481.34
344.28,445.19
344.66,440.67
345.04,551.40
345.41,445.19
345.79,445.19
346.17,447.45
346.55,528.80
346.93,409.03
347.30,560.44
347.68,754.78
348.06,551.40
348.44,637.27
348.82,553.66
349.20,635.01
349.57,619.19
349.95,761.56
350.33,696.03
350.71,671.17
351.08,682.47
351.46,668.91
351.84,646.31
352.22,675.69
352.60,696.03
352.97,691.51
353.35,711.85
353.73,727.66
354.11,675.69
354.48,752.52
354.86,677.95
355.24,686.99
355.62,741.22
355.99,671.17
356.37,650.83
356.75,680.21
357.13,657.61
357.50,657.61
357.88,809.02
358.26,666.65
358.63,664.39
359.01,623.71
359.39,662.13
359.76,682.47
360.14,648.57
360.52,655.35
360.90,709.59
361.27,693.77
361.65,666.65
362.03,709.59
362.40,592.07
362.78,621.45
363.16,662.13
363.53,628.23
363.91,754.78
364.29,700.55
364.66,659.87
365.04,619.19
365.41,662.13
365.79,594.33
366.17,641.79
366.54,594.33
366.92,648.57
367.30,682.47
367.67,741.22
368.05,698.29
368.42,650.83
368.80,625.97
369.18,693.77
369.55,641.79
369.93,650.83
370.30,686.99
370.68,931.05
371.06,698.29
371.43,666.65
371.81,628.23
372.18,587.56
372.56,657.61
372.93,680.21
373.31,616.93
373.69,711.85
374.06,689.25
374.44,589.82
374.81,677.95
375.19,616.93
375.56,607.89
375.94,659.87
376.31,583.04
376.69,786.42
377.06,725.40
377.44,644.05
377.81,650.83
378.19,639.53
378.56,657.61
378.94,644.05
379.31,698.29
379.69,614.67
380.06,607.89
380.44,666.65
380.81,705.07
381.19,691.51
381.56,639.53
381.94,601.11
382.31,682.47
382.69,598.85
383.06,637.27
383.44,698.29
383.81,702.81
384.19,702.81
384.56,576.26
384.93,614.67
385.31,716.37
385.68,691.51
386.06,637.27
386.43,680.21
386.81,702.81
387.18,673.43
387.55,616.93
387.93,648.57
388.30,648.57
388.68,659.87
389.05,675.69
389.42,646.31
389.80,662.13
390.17,655.35
390.55,614.67
390.92,748.00
391.29,748.00
391.67,689.25
392.04,671.17
392.41,648.57
392.79,664.39
393.16,644.05
393.54,659.87
393.91,635.01
394.28,716.37
394.66,675.69
395.03,623.71
395.40,682.47
395.78,698.29
396.15,659.87
396.52,714.11
396.90,689.25
397.27,738.96
397.64,653.09
398.01,668.91
398.39,662.13
398.76,1075.68
399.13,718.63
399.51,603.37
399.88,632.75
400.25,675.69
400.62,646.31
401.00,650.83
401.37,691.51
401.74,689.25
402.12,729.92
402.49,673.43
402.86,653.09
403.23,686.99
403.61,612.41
403.98,684.73
404.35,632.75
404.72,625.97
405.10,668.91
405.47,628.23
405.84,696.03
406.21,537.84
406.58,718.63
406.96,666.65
407.33,684.73
407.70,605.63
408.07,677.95
408.44,664.39
408.82,664.39
409.19,639.53
409.56,684.73
409.93,628.23
410.30,662.13
410.68,693.77
411.05,657.61
411.42,598.85
411.79,616.93
412.16,662.13
412.53,653.09
412.90,639.53
413.28,632.75
413.65,587.56
414.02,628.23
414.39,732.18
414.76,702.81
415.13,655.35
415.50,664.39
415.88,677.95
416.25,711.85
416.62,659.87
416.99,933.31
417.36,650.83
417.73,632.75
418.10,673.43
418.47,648.57
418.84,564.96
419.21,650.83
419.58,664.39
419.96,682.47
420.33,644.05
420.70,675.69
421.07,646.31
421.44,607.89
421.81,655.35
422.18,716.37
422.55,666.65
422.92,662.13
423.29,655.35
423.66,668.91
424.03,684.73
424.40,696.03
424.77,689.25
425.14,705.07
425.51,668.91
425.88,657.61
426.25,653.09
426.62,784.16
426.99,655.35
427.36,664.39
427.73,668.91
428.10,709.59
428.47,621.45
428.84,646.31
429.21,711.85
429.58,743.48
429.95,675.69
430.32,725.40
430.69,711.85
431.06,625.97
431.43,824.84
431.80,693.77
432.17,655.35
432.54,644.05
432.91,646.31
433.28,705.07
433.65,711.85
434.01,686.99
434.38,657.61
434.75,700.55
435.12,628.23
435.49,553.66
435.86,953.65
436.23,723.14
436.60,686.99
436.97,662.13
437.34,698.29
437.71,673.43
438.07,784.16
438.44,653.09
438.81,646.31
439.18,675.69
439.55,653.09
439.92,718.63
440.29,612.41
440.65,686.99
441.02,720.88
441.39,653.09
441.76,705.07
442.13,741.22
442.50,680.21
442.86,650.83
443.23,693.77
443.60,700.55
443.97,659.87
444.34,664.39
444.71,637.27
445.07,750.26
445.44,693.77
445.81,653.09
446.18,757.04
446.55,770.60
446.91,677.95
447.28,655.35
447.65,720.88
448.02,691.51
448.38,675.69
448.75,680.21
449.12,759.30
449.49,707.33
449.85,677.95
450.22,772.86
450.59,666.65
450.96,732.18
451.32,766.08
451.69,698.29
452.06,691.51
452.43,696.03
452.79,653.09
453.16,671.17
453.53,655.35
453.90,632.75
454.26,650.83
454.63,720.88
455.00,707.33
455.36,650.83
455.73,682.47
456.10,675.69
456.46,684.73
456.83,666.65
457.20,689.25
457.56,603.37
