339.35,357.05
339.73,357.05
340.11,357.05
340.49,307.34
340.87,384.17
341.25,359.31
341.63,264.40
342.01,375.13
342.39,370.61
342.76,422.59
343.14,406.77
343.52,409.03
343.90,526.54
344.28,449.71
344.66,485.86
345.04,601.11
345.41,499.42
345.79,501.68
346.17,553.66
346.55,564.96
346.93,560.44
347.30,616.93
347.68,748.00
348.06,585.30
348.44,623.71
348.82,686.99
349.20,655.35
349.57,702.81
349.95,813.54
350.33,650.83
350.71,736.70
351.08,723.14
351.46,718.63
351.84,754.78
352.22,727.66
352.60,680.21
352.97,666.65
353.35,745.74
353.73,748.00
354.11,637.27
354.48,718.63
354.86,714.11
355.24,736.70
355.62,709.59
355.99,754.78
356.37,738.96
356.75,702.81
357.13,709.59
357.50,720.88
357.88,725.40
358.26,727.66
358.63,743.48
359.01,691.51
359.39,725.40
359.76,671.17
360.14,714.11
360.52,628.23
360.90,790.94
361.27,720.88
361.65,716.37
362.03,671.17
362.40,702.81
362.78,689.25
363.16,720.88
363.53,653.09
363.91,763.82
364.29,759.30
364.66,637.27
365.04,648.57
365.41,720.88
365.79,696.03
366.17,700.55
366.54,657.61
366.92,684.73
367.30,781.90
367.67,709.59
368.05,725.40
368.42,741.22
368.80,671.17
369.18,766.08
369.55,766.08
369.93,644.05
370.30,745.74
370.68,946.87
371.06,772.86
371.43,684.73
371.81,754.78
372.18,677.95
372.56,718.63
372.93,752.52
373.31,705.07
373.69,673.43
374.06,738.96
374.44,696.03
374.81,707.33
375.19,675.69
375.56,686.99
375.94,705.07
376.31,736.70
376.69,804.50
377.06,754.78
377.44,725.40
377.81,635.01
378.19,729.92
378.56,743.48
378.94,686.99
379.31,698.29
379.69,745.74
380.06,707.33
380.44,691.51
380.81,700.55
381.19,709.59
381.56,673.43
381.94,653.09
382.31,702.81
382.69,657.61
383.06,732.18
383.44,727.66
383.81,677.95
384.19,738.96
384.56,732.18
384.93,714.11
385.31,711.85
385.68,727.66
386.06,802.24
386.43,655.35
386.81,732.18
387.18,673.43
387.55,635.01
387.93,781.90
388.30,718.63
388.68,788.68
389.05,653.09
389.42,691.51
389.80,720.88
390.17,779.64
390.55,696.03
390.92,802.24
391.29,768.34
391.67,716.37
392.04,668.91
392.41,743.48
392.79,700.55
393.16,729.92
393.54,757.04
393.91,675.69
394.28,637.27
394.66,698.29
395.03,718.63
395.40,709.59
395.78,759.30
396.15,689.25
396.52,757.04
396.90,702.81
397.27,707.33
397.64,668.91
398.01,677.95
398.39,693.77
398.76,1091.50
399.13,725.40
399.51,705.07
399.88,668.91
400.25,727.66
400.62,693.77
401.00,768.34
401.37,716.37
401.74,675.69
402.12,693.77
402.49,707.33
402.86,723.14
403.23,743.48
403.61,707.33
403.98,759.30
404.35,738.96
404.72,702.81
405.10,716.37
405.47,659.87
405.84,750.26
406.21,655.35
406.58,682.47
406.96,725.40
407.33,750.26
407.70,700.55
408.07,799.98
408.44,718.63
408.82,763.82
409.19,709.59
409.56,664.39
409.93,698.29
410.30,738.96
410.68,779.64
411.05,664.39
411.42,738.96
411.79,666.65
412.16,707.33
412.53,716.37
412.90,770.60
413.28,709.59
413.65,709.59
414.02,693.77
414.39,711.85
414.76,759.30
415.13,696.03
415.50,745.74
415.88,700.55
416.25,689.25
416.62,743.48
416.99,944.61
417.36,714.11
417.73,763.82
418.10,671.17
418.47,673.43
418.84,689.25
419.21,677.95
419.58,788.68
419.96,768.34
420.33,693.77
420.70,718.63
421.07,693.77
421.44,714.11
421.81,761.56
422.18,757.04
422.55,786.42
422.92,761.56
423.29,745.74
423.66,711.85
424.03,718.63
424.40,745.74
424.77,714.11
425.14,775.12
425.51,725.40
425.88,790.94
426.25,725.40
426.62,657.61
426.99,682.47
427.36,720.88
427.73,625.97
428.10,675.69
428.47,736.70
428.84,766.08
429.21,734.44
429.58,754.78
429.95,646.31
430.32,711.85
430.69,716.37
431.06,655.35
431.43,838.40
431.80,784.16
432.17,707.33
432.54,716.37
432.91,698.29
433.28,736.70
433.65,709.59
434.01,702.81
434.38,716.37
434.75,729.92
435.12,709.59
435.49,718.63
435.86,967.21
436.23,790.94
436.60,775.12
436.97,725.40
437.34,759.30
437.71,802.24
438.07,748.00
438.44,757.04
438.81,775.12
439.18,714.11
439.55,714.11
439.92,795.46
440.29,635.01
440.65,702.81
441.02,673.43
441.39,707.33
441.76,738.96
442.13,696.03
442.50,718.63
442.86,738.96
443.23,786.42
443.60,743.48
443.97,720.88
444.34,682.47
444.71,696.03
445.07,754.78
445.44,691.51
445.81,766.08
446.18,777.38
446.55,732.18
446.91,718.63
447.28,725.40
447.65,809.02
448.02,716.37
448.38,750.26
448.75,748.00
449.12,711.85
449.49,723.14
449.85,768.34
450.22,784.16
450.59,711.85
450.96,723.14
451.32,786.42
451.69,743.48
452.06,777.38
452.43,736.70
452.79,714.11
453.16,716.37
453.53,671.17
453.90,714.11
454.26,714.11
454.63,748.00
455.00,691.51
455.36,689.25
455.73,779.64
456.10,682.47
456.46,682.47
456.83,673.43
457.20,718.63
457.56,741.22
457.93,705.07
458.30,732.18
458.66,696.03
459.03,705.07
459.40,815.80
459.76,625.97
460.13,806.76
460.50,795.46
460.86,698.29
461.23,702.81
461.59,693.77
461.96,729.92
462.33,714.11
462.69,705.07
463.06,684.73
463.43,743.48
463.79,700.55
464.16,779.64
464.52,763.82
464.89,761.56
465.26,732.18
465.62,775.12
465.99,750.26
466.35,818.06
466.72,775.12
467.08,741.22
467.45,833.88
467.81,748.00
468.18,738.96
468.55,696.03
468.91,738.96
469.28,894.89
469.64,761.56
470.01,657.61
470.37,736.70
470.74,734.44
471.10,689.25
471.47,684.73
471.83,736.70
472.20,675.69
472.56,732.18
472.93,729.92
473.29,716.37
473.66,757.04
474.02,863.25
474.39,741.22
474.75,727.66
475.12,720.88
475.48,772.86
475.85,682.47
476.21,741.22
476.58,779.64
476.94,813.54
477.31,784.16
477.67,720.88
478.03,671.17
478.40,705.07
478.76,686.99
479.13,705.07
479.49,806.76
479.86,820.32
480.22,851.96
480.58,698.29
480.95,788.68
481.31,779.64
481.68,761.56
482.04,743.48
482.40,707.33
482.77,671.17
483.13,788.68
483.50,738.96
483.86,804.50
484.22,775.12
484.59,784.16
484.95,752.52
485.31,714.11
485.68,691.51
486.04,786.42
486.40,763.82
486.77,750.26
487.13,761.56
487.50,811.28
487.86,707.33
488.22,725.40
488.58,770.60
488.95,709.59
489.31,818.06
489.67,768.34
490.04,748.00
490.40,705.07
490.76,736.70
491.13,729.92
491.49,754.78
491.85,657.61
492.22,831.62
492.58,761.56
492.94,802.24
493.30,809.02
493.67,829.36
494.03,718.63
494.39,745.74
494.75,754.78
495.12,784.16
495.48,711.85
495.84,790.94
496.20,759.30
496.57,729.92
496.93,770.60
497.29,827.10
497.65,811.28
498.01,754.78
498.38,2849.64
498.74,915.23
499.10,775.12
499.46,799.98
499.83,906.19
500.19,831.62
500.55,734.44
500.91,779.64
501.27,790.94
501.63,716.37
502.00,4248.48
