800.70,2497.11
801.03,2481.29
801.35,2501.63
801.67,2447.39
801.99,2562.64
802.31,2476.77
802.64,2445.13
802.96,2644.00
803.28,2619.14
803.60,2445.13
803.92,2442.87
804.25,2519.71
804.57,2506.15
804.89,2510.67
805.21,2515.19
805.53,2460.95
805.85,2490.33
806.18,2558.12
806.50,2503.89
806.82,2488.07
807.14,2544.57
807.46,2463.21
807.78,2508.41
808.10,2429.31
808.42,2438.35
808.75,2544.57
809.07,2492.59
809.39,2431.57
809.71,2449.65
810.03,2644.00
810.35,2510.67
810.67,2510.67
810.99,2440.61
811.31,2551.35
811.63,2573.94
811.95,2497.11
812.27,2549.09
812.59,2397.68
812.91,2431.57
813.24,2594.28
813.56,2402.20
813.88,2510.67
814.20,2474.51
814.52,2467.73
814.84,2603.32
815.16,2447.39
815.48,2429.31
815.80,2451.91
816.12,2393.16
816.44,2524.23
816.76,2499.37
817.08,2406.72
817.40,2494.85
817.72,2499.37
818.03,2402.20
818.35,2517.45
818.67,2454.17
818.99,2488.07
819.31,2361.52
819.63,2451.91
819.95,2562.64
820.27,2454.17
820.59,2488.07
820.91,2460.95
821.23,2451.91
821.55,2402.20
821.87,2449.65
822.19,2494.85
822.50,2438.35
822.82,2377.34
823.14,2354.74
823.46,2476.77
823.78,2436.09
824.10,2406.72
824.42,2411.24
824.74,2363.78
825.05,2314.06
825.37,2354.74
825.69,2375.08
826.01,2474.51
826.33,2343.44
826.65,2429.31
826.96,2361.52
827.28,2334.40
827.60,2422.54
827.92,2415.76
828.24,2379.60
828.56,2309.54
828.87,2289.21
829.19,2384.12
829.51,2451.91
829.83,2334.40
830.14,2300.50
830.46,2341.18
830.78,2393.16
831.10,2332.14
831.41,2316.32
831.73,2393.16
832.05,2377.34
832.37,2427.05
832.68,2427.05
833.00,2266.61
833.32,2295.98
833.64,2408.98
833.95,2341.18
834.27,2277.91
834.59,2368.30
834.90,2458.69
835.22,2372.82
835.54,2182.99
835.86,2314.06
836.17,2393.16
836.49,2445.13
836.81,2309.54
837.12,2323.10
837.44,2262.09
837.76,2284.69
838.07,2293.72
838.39,2413.50
838.70,2422.54
839.02,2338.92
839.34,2264.35
839.65,2323.10
839.97,2271.13
840.29,2207.85
840.60,2268.87
840.92,2298.24
841.23,2255.31
841.55,2302.76
841.87,2275.65
842.18,2259.83
842.50,2311.80
842.81,2280.17
843.13,2237.23
843.44,2246.27
843.76,2219.15
844.08,2266.61
844.39,2244.01
844.71,2212.37
845.02,2295.98
845.34,2149.10
845.65,2327.62
845.97,2528.75
846.28,2196.55
846.60,2189.77
846.91,2234.97
847.23,2234.97
847.54,2182.99
847.86,2266.61
848.17,2273.39
848.49,2180.73
848.80,2262.09
849.12,2153.62
849.43,2248.53
849.75,2160.40
850.06,2219.15
850.38,2162.66
850.69,2133.28
851.00,2180.73
851.32,2121.98
851.63,2178.47
851.95,2126.50
852.26,2079.04
852.58,2106.16
852.89,2133.28
853.20,2065.48
853.52,2203.33
853.83,2094.86
854.15,2146.84
854.46,2133.28
854.77,2137.80
855.09,2083.56
855.40,2088.08
855.72,2038.36
856.03,2045.14
856.34,2085.82
856.66,2049.66
856.97,1995.43
857.28,2112.94
857.60,2158.14
857.91,2027.07
858.22,1986.39
858.54,2065.48
858.85,2074.52
859.16,2092.60
859.48,1997.69
859.79,2002.21
860.10,2108.42
860.41,2022.55
860.73,1988.65
861.04,2056.44
861.35,2018.03
861.67,1954.75
861.98,1911.81
862.29,1941.19
862.60,2060.96
862.92,1968.31
863.23,1986.39
863.54,1963.79
863.85,1963.79
864.17,1889.22
864.48,1864.36
864.79,1911.81
865.10,1911.81
865.41,1945.71
865.73,2011.25
866.04,1972.83
866.35,1898.26
866.66,1918.59
866.97,1862.10
867.29,1990.91
867.60,1891.48
867.91,1893.74
868.22,1877.92
868.53,1898.26
868.84,1896.00
869.16,2018.03
869.47,1794.30
869.78,1889.22
870.09,1859.84
870.40,1855.32
870.71,1864.36
871.02,1837.24
871.33,1868.88
871.65,1841.76
871.96,1889.22
872.27,1735.55
872.58,1846.28
872.89,1801.08
873.20,1751.37
873.51,1857.58
873.82,1862.10
874.13,1789.78
874.44,1812.38
874.75,1751.37
875.06,1773.96
875.37,1735.55
875.68,1735.55
876.00,1740.07
876.31,1807.86
876.62,1825.94
876.93,1816.90
877.24,1692.61
877.55,1694.87
877.86,1665.49
878.17,1708.43
878.48,1796.56
878.79,1767.19
879.10,1667.75
879.41,1694.87
879.72,1708.43
880.03,1667.75
880.33,1676.79
880.64,1667.75
880.95,1656.45
881.26,1694.87
881.57,1676.79
881.88,1710.69
882.19,1683.57
882.50,1706.17
882.81,1672.27
883.12,1735.55
883.43,1688.09
883.74,1667.75
884.05,1647.41
884.36,1640.63
884.66,1681.31
884.97,1631.60
885.28,1609.00
885.59,1647.41
885.90,1701.65
886.21,1627.08
886.52,1690.35
886.83,1627.08
887.13,1636.12
887.44,1602.22
887.75,1656.45
888.06,1733.29
888.37,1631.60
888.68,1615.78
888.98,1597.70
889.29,1538.94
889.60,1627.08
889.91,1642.89
890.22,1599.96
890.52,1681.31
890.83,1543.46
891.14,1577.36
891.45,1624.82
891.76,1624.82
892.06,1595.44
892.37,1502.79
892.68,1633.86
892.99,1789.78
893.29,1636.12
893.60,1611.26
893.91,1491.49
894.22,1523.12
894.52,1577.36
